timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-10-23,0.02000000,0.39198000,0.02000000,0.19114000,1505933.10000000,1603497599999,430141.95730900,3732,608549.50000000,177181.58571900,0
2020-10-24,0.19113000,0.31618000,0.14820000,0.23919000,5365329.30000000,1603583999999,1246142.38056600,10405,2456781.90000000,567216.92815600,0
2020-10-25,0.23757000,0.26301000,0.18220000,0.18775000,1375095.50000000,1603670399999,310838.88674000,3297,646809.40000000,146935.62142500,0
2020-10-26,0.18399000,0.20600000,0.16000000,0.16612000,804331.50000000,1603756799999,145364.80456800,2131,410037.50000000,74335.31459100,0
2020-10-27,0.16646000,0.18549000,0.14000000,0.15984000,728657.40000000,1603843199999,119253.78555600,1426,348917.20000000,57237.60411100,0
2020-10-28,0.16025000,0.16041000,0.10714000,0.11533000,851914.50000000,1603929599999,109840.96561400,1959,407553.70000000,52327.41839800,0
2020-10-29,0.11554000,0.11557000,0.09243000,0.09961000,679936.30000000,1604015999999,69528.29026900,1166,323159.10000000,33021.51171800,0
2020-10-30,0.10051000,0.14362000,0.09666000,0.12285000,1668532.00000000,1604102399999,211667.15346000,3184,843076.70000000,107619.01505700,0
2020-10-31,0.12047000,0.12344000,0.10339000,0.11219000,1028384.80000000,1604188799999,116224.66314000,1470,549275.50000000,62070.59921700,0
2020-11-01,0.11210000,0.11327000,0.09988000,0.10057000,360192.70000000,1604275199999,37627.27502500,496,215126.70000000,22565.29411100,0
2020-11-02,0.10091000,0.10205000,0.09290000,0.09403000,227371.30000000,1604361599999,22104.14018700,304,148094.50000000,14422.67234000,0
2020-11-03,0.09396000,0.09443000,0.07638000,0.08199000,722820.10000000,1604447999999,60555.81565400,916,304100.40000000,25502.27426200,0
2020-11-04,0.08182000,0.13998000,0.08066000,0.09946000,1895230.90000000,1604534399999,196593.28546700,2190,1037068.20000000,107573.87986900,0
2020-11-05,0.09918000,0.10410000,0.08652000,0.09276000,1500563.60000000,1604620799999,138538.07803100,1035,663664.10000000,61674.96177900,0
2020-11-06,0.09276000,0.10172000,0.09197000,0.09949000,591635.90000000,1604707199999,57851.28341500,542,320830.40000000,31472.92764700,0
2020-11-07,0.09948000,0.12296000,0.09359000,0.10183000,709313.50000000,1604793599999,75282.40590600,1065,302062.60000000,31950.30881900,0
2020-11-08,0.10183000,0.12908000,0.09751000,0.12615000,461508.00000000,1604879999999,54260.59161000,746,247885.70000000,29152.96888900,0
2020-11-09,0.12559000,0.15147000,0.11465000,0.12389000,1325400.40000000,1604966399999,174807.54048200,2227,595823.10000000,79331.70003700,0
2020-11-10,0.12442000,0.15280000,0.12269000,0.14004000,644720.90000000,1605052799999,88304.37474400,1103,295587.90000000,40549.26796800,0
2020-11-11,0.14019000,0.16015000,0.12820000,0.13048000,890748.40000000,1605139199999,122975.81006300,1080,385193.10000000,53186.12257300,0
2020-11-12,0.13172000,0.16611000,0.12885000,0.15190000,963916.20000000,1605225599999,143037.27456800,1721,540924.60000000,80530.95061900,0
2020-11-13,0.15291000,0.17443000,0.14423000,0.15081000,794975.60000000,1605311999999,125692.02925300,1542,409525.10000000,64417.81732900,0
2020-11-14,0.15073000,0.15716000,0.12549000,0.12997000,1059624.00000000,1605398399999,148101.32805400,1160,453630.60000000,63767.89696700,0
2020-11-15,0.12997000,0.14800000,0.12626000,0.14800000,1118735.90000000,1605484799999,154183.61539200,1155,534710.80000000,73894.59470700,0
2020-11-16,0.14475000,0.15500000,0.13544000,0.14158000,825585.10000000,1605571199999,118881.83240400,987,488621.80000000,70465.49462900,0
2020-11-17,0.14158000,0.19500000,0.14158000,0.18887000,1435711.80000000,1605657599999,247318.03718500,3401,849879.40000000,145185.50612000,0
2020-11-18,0.18814000,0.19181000,0.13540000,0.15315000,792481.80000000,1605743999999,126474.23087500,1640,367734.10000000,58125.51380800,0
2020-11-19,0.15088000,0.15718000,0.13763000,0.14025000,438514.50000000,1605830399999,63388.37745500,660,180337.40000000,26281.23405900,0
2020-11-20,0.14400000,0.14896000,0.13600000,0.13711000,378712.30000000,1605916799999,54100.20663900,496,165559.80000000,23763.59842600,0
2020-11-21,0.13837000,0.14006000,0.12762000,0.13539000,380091.50000000,1606003199999,51077.38952400,562,165114.40000000,22165.86028300,0
2020-11-22,0.13592000,0.14416000,0.12672000,0.12770000,445681.80000000,1606089599999,60260.50107200,764,214163.40000000,28963.08155100,0
2020-11-23,0.12781000,0.13878000,0.12331000,0.13552000,383788.10000000,1606175999999,50785.20084900,562,176406.80000000,23387.14315100,0
2020-11-24,0.13500000,0.13514000,0.12163000,0.12482000,295158.80000000,1606262399999,38105.16087600,388,129115.30000000,16726.03995400,0
2020-11-25,0.12543000,0.12947000,0.11596000,0.12099000,206344.80000000,1606348799999,25692.00441100,315,85055.80000000,10572.39280200,0
2020-11-26,0.11920000,0.12064000,0.09016000,0.09924000,634639.00000000,1606435199999,63495.85472800,658,248990.50000000,24709.84224700,0
2020-11-27,0.10135000,0.15794000,0.10134000,0.12717000,2301963.20000000,1606521599999,318817.92922000,2933,1231364.00000000,169761.62930900,0
2020-11-28,0.12717000,0.13729000,0.11890000,0.13191000,583765.60000000,1606607999999,75287.80557500,782,274400.00000000,35436.85161800,0
2020-11-29,0.13169000,0.13999000,0.12396000,0.13011000,367401.60000000,1606694399999,48120.43133400,524,191224.70000000,25196.28508300,0
2020-11-30,0.12943000,0.13729000,0.12251000,0.12500000,321686.40000000,1606780799999,41164.69264200,493,117335.20000000,15016.75658000,0
2020-12-01,0.12550000,0.13117000,0.11630000,0.12390000,323497.20000000,1606867199999,40687.35865900,438,138001.60000000,17336.48224200,0
2020-12-02,0.12344000,0.14799000,0.12215000,0.13645000,593795.50000000,1606953599999,81716.42604900,942,316229.80000000,43289.61660200,0
2020-12-03,0.13676000,0.14430000,0.13113000,0.13918000,476099.40000000,1607039999999,64888.36624800,694,265044.50000000,36163.63267200,0
2020-12-04,0.13936000,0.14999000,0.12955000,0.13418000,460432.30000000,1607126399999,63764.95282500,886,233103.90000000,32346.45794800,0
2020-12-05,0.13353000,0.16929000,0.13257000,0.15336000,951046.80000000,1607212799999,146770.97198100,1564,528083.40000000,81264.45900800,0
2020-12-06,0.15373000,0.18100000,0.15373000,0.15717000,770567.60000000,1607299199999,126697.78234200,1177,377656.00000000,62757.74942000,0
2020-12-07,0.15599000,0.16952000,0.14824000,0.16459000,687731.70000000,1607385599999,107488.33552300,1031,350595.20000000,55122.71888900,0
2020-12-08,0.16375000,0.22876000,0.16144000,0.19112000,2718838.30000000,1607471999999,536153.71828700,5471,1387592.80000000,275232.91159200,0
2020-12-09,0.19326000,0.20816000,0.16324000,0.18527000,1099034.80000000,1607558399999,201248.63807300,2353,544184.10000000,99814.74632400,0
2020-12-10,0.18527000,0.19013000,0.16177000,0.16482000,436622.50000000,1607644799999,76505.67074700,876,189337.50000000,33321.26468300,0
2020-12-11,0.16357000,0.16560000,0.14780000,0.16560000,345931.20000000,1607731199999,53670.43514000,645,167328.50000000,26017.51107100,0
2020-12-12,0.16363000,0.18705000,0.16227000,0.16644000,512400.70000000,1607817599999,88863.93147100,1115,263629.20000000,45737.71476000,0
2020-12-13,0.16714000,0.18410000,0.16379000,0.17464000,330205.60000000,1607903999999,56531.94538000,717,169786.20000000,29187.77525200,0
2020-12-14,0.17466000,0.17754000,0.15943000,0.16964000,322889.20000000,1607990399999,54265.26821100,584,135580.40000000,22870.41242300,0
2020-12-15,0.16964000,0.18841000,0.16546000,0.17159000,450508.10000000,1608076799999,80030.90072300,891,242630.50000000,43350.10033600,0
2020-12-16,0.17323000,0.22011000,0.17219000,0.21138000,1103407.30000000,1608163199999,221205.03758000,2022,528130.40000000,105730.08933500,0
2020-12-17,0.21064000,0.27888000,0.21063000,0.23225000,2556048.30000000,1608249599999,633388.87572800,5030,1204285.90000000,295572.69574700,0
2020-12-18,0.23424000,0.24766000,0.20904000,0.21360000,626510.70000000,1608335999999,143452.77921600,1566,332930.40000000,76770.31369500,0
2020-12-19,0.21540000,0.23344000,0.20011000,0.20318000,337833.50000000,1608422399999,72978.47998300,869,127324.30000000,27827.80833400,0
2020-12-20,0.20290000,0.20791000,0.18417000,0.18792000,270146.20000000,1608508799999,53477.49536800,610,109666.30000000,21822.54487800,0
2020-12-21,0.18754000,0.19200000,0.16727000,0.16954000,276184.80000000,1608595199999,48723.46705300,590,147392.70000000,25956.65289500,0
2020-12-22,0.16932000,0.20000000,0.16000000,0.18359000,422565.10000000,1608681599999,75621.17382500,864,258192.60000000,46508.90733700,0
2020-12-23,0.18348000,0.18996000,0.14822000,0.15584000,294928.40000000,1608767999999,48178.64525000,558,91333.40000000,15123.15624100,0
2020-12-24,0.15402000,0.16534000,0.13890000,0.15841000,254704.30000000,1608854399999,38287.99108000,555,120408.90000000,18216.98490800,0
2020-12-25,0.15841000,0.16287000,0.14362000,0.14564000,151418.40000000,1608940799999,23310.38350300,346,66710.50000000,10306.42538600,0
2020-12-26,0.14672000,0.15997000,0.14361000,0.14545000,168150.80000000,1609027199999,24846.61422300,349,86822.80000000,12862.87507300,0
2020-12-27,0.14502000,0.20795000,0.14475000,0.18395000,1102094.30000000,1609113599999,190365.21696000,2001,559593.70000000,96736.22732400,0
2020-12-28,0.18697000,0.21698000,0.16502000,0.16810000,1334738.50000000,1609199999999,247583.17499500,2300,590170.20000000,110699.88637100,0
2020-12-29,0.16843000,0.19048000,0.15404000,0.16136000,281156.60000000,1609286399999,47154.01184500,649,160213.70000000,27039.39055500,0
2020-12-30,0.16114000,0.16572000,0.14360000,0.15168000,378649.40000000,1609372799999,57347.18946700,673,138102.40000000,20914.81068400,0
2020-12-31,0.15111000,0.18606000,0.14723000,0.15235000,1425923.80000000,1609459199999,227580.91794000,1542,605863.50000000,99193.82692400,0
2021-01-01,0.15300000,0.16411000,0.15102000,0.16003000,197499.60000000,1609545599999,30944.79165800,513,88978.10000000,14011.51084500,0
2021-01-02,0.16080000,0.16200000,0.15210000,0.15793000,280058.00000000,1609631999999,43818.08576200,584,89320.40000000,14035.40233300,0
2021-01-03,0.15516000,0.16899000,0.15002000,0.16111000,357141.00000000,1609718399999,57524.70479200,622,119160.40000000,19174.67080000,0
2021-01-04,0.16216000,0.16752000,0.14000000,0.15215000,332785.30000000,1609804799999,51964.44748200,792,150567.20000000,23701.98323700,0
2021-01-05,0.15544000,0.16386000,0.14899000,0.15603000,238520.10000000,1609891199999,37661.67296200,543,101639.70000000,16174.48464800,0
2021-01-06,0.15601000,0.18000000,0.15323000,0.17012000,493930.30000000,1609977599999,82395.21435900,949,329610.00000000,55374.51549400,0
2021-01-07,0.16609000,0.19000000,0.16388000,0.17798000,479615.60000000,1610063999999,84697.89828200,886,271820.70000000,48269.23118500,0
2021-01-08,0.17797000,0.19536000,0.16747000,0.18842000,542663.00000000,1610150399999,99558.00365800,1071,214288.70000000,39528.63500100,0
2021-01-09,0.19215000,0.19215000,0.17442000,0.18280000,322061.40000000,1610236799999,59211.80727200,621,190728.40000000,35255.05811400,0
2021-01-10,0.18668000,0.20924000,0.18066000,0.19351000,924136.50000000,1610323199999,181928.82500900,1656,420343.80000000,83101.68200800,0
2021-01-11,0.19389000,0.19389000,0.16115000,0.16994000,533705.60000000,1610409599999,94225.40514200,1199,178567.70000000,31816.44826100,0
2021-01-12,0.16755000,0.18310000,0.16721000,0.16796000,266895.30000000,1610495999999,46166.06355000,638,137923.30000000,24131.26949700,0
2021-01-13,0.16813000,0.17829000,0.16213000,0.17486000,478973.30000000,1610582399999,81045.04275600,916,212240.10000000,36127.93738900,0
2021-01-14,0.17570000,0.18793000,0.17066000,0.17456000,338711.10000000,1610668799999,60104.10669500,607,144870.60000000,25880.81180600,0
2021-01-15,0.17456000,0.19470000,0.16869000,0.18396000,713261.30000000,1610755199999,129310.42701300,1297,375510.70000000,68858.70116700,0
2021-01-16,0.18406000,0.21978000,0.17869000,0.18882000,800564.90000000,1610841599999,150993.87370300,1374,431628.90000000,82180.26165700,0
2021-01-17,0.18882000,0.20312000,0.17139000,0.18266000,787402.40000000,1610927999999,143008.75074500,1490,369474.30000000,68046.22652000,0
2021-01-18,0.18338000,0.21500000,0.18181000,0.20917000,938653.20000000,1611014399999,187801.55749800,1379,437113.50000000,87384.13821600,0
2021-01-19,0.20672000,0.21481000,0.19162000,0.19549000,541554.00000000,1611100799999,110395.46810400,1086,212843.40000000,43718.90079700,0
2021-01-20,0.19379000,0.19832000,0.17437000,0.18605000,555311.10000000,1611187199999,102314.48226400,1225,216994.90000000,40098.37044700,0
2021-01-21,0.18606000,0.21978000,0.17933000,0.20762000,951467.40000000,1611273599999,192836.37351900,2035,547049.60000000,111206.54800900,0
2021-01-22,0.20750000,0.24244000,0.19880000,0.21336000,1149705.20000000,1611359999999,253290.86843200,1913,492526.60000000,107910.99680400,0
2021-01-23,0.21335000,0.21506000,0.19796000,0.20362000,724797.60000000,1611446399999,150183.03233400,1380,311446.40000000,64827.07480800,0
2021-01-24,0.20373000,0.21550000,0.19941000,0.20661000,468184.80000000,1611532799999,97211.14865700,1148,167604.80000000,34976.18215000,0
2021-01-25,0.20677000,0.20899000,0.19500000,0.19682000,531800.70000000,1611619199999,108205.95233200,958,224107.50000000,45775.86440300,0
2021-01-26,0.19655000,0.29056000,0.19117000,0.24991000,1339010.60000000,1611705599999,305144.28335500,2304,761260.70000000,175967.45820000,0
2021-01-27,0.24958000,0.29056000,0.21079000,0.21670000,1968669.10000000,1611791999999,480997.88039000,3077,847612.50000000,207070.23097100,0
2021-01-28,0.21669000,0.24356000,0.20931000,0.22347000,811764.20000000,1611878399999,183810.69229700,1614,348193.60000000,79202.15124700,0
2021-01-29,0.22333000,0.22434000,0.20150000,0.20785000,804633.40000000,1611964799999,169466.91638400,1455,300234.30000000,63407.01781300,0
2021-01-30,0.21198000,0.21990000,0.20601000,0.21599000,395998.10000000,1612051199999,84490.47647700,810,165340.00000000,35534.62538800,0
2021-01-31,0.21434000,0.22811000,0.20805000,0.21329000,578993.20000000,1612137599999,126737.89366800,1295,283241.90000000,62320.21411700,0
2021-02-01,0.21329000,0.21901000,0.20438000,0.21399000,251128.90000000,1612223999999,53162.62274900,672,136364.90000000,29000.83171200,0
2021-02-02,0.21158000,0.22035000,0.20100000,0.21555000,420713.20000000,1612310399999,88748.06990000,708,173005.60000000,36688.56117500,0
2021-02-03,0.21555000,0.23663000,0.21100000,0.22688000,444224.40000000,1612396799999,99551.25887700,724,158925.20000000,35659.65635400,0
2021-02-04,0.22711000,0.25800000,0.22220000,0.24579000,970067.50000000,1612483199999,231404.18698800,2021,456386.70000000,108982.41276900,0
