timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-07-06,0.00078300,0.00083000,0.00074820,0.00080990,2997350.00000000,1625615999999,2329.07680020,1018,1484946.00000000,1155.98898280,0
2021-07-07,0.00081110,0.00085940,0.00076000,0.00077440,3133536.00000000,1625702399999,2500.40605840,1541,1349804.00000000,1070.88913420,0
2021-07-08,0.00077510,0.00079550,0.00075240,0.00077390,908389.00000000,1625788799999,701.72026170,556,435140.00000000,336.38155880,0
2021-07-09,0.00076710,0.00078200,0.00073300,0.00075710,1288798.00000000,1625875199999,981.62807300,746,621755.00000000,474.49165220,0
2021-07-10,0.00075460,0.00075670,0.00073290,0.00073290,391550.00000000,1625961599999,293.54064810,271,202892.00000000,152.35869880,0
2021-07-11,0.00073290,0.00077800,0.00072780,0.00073450,360615.00000000,1626047999999,271.19305380,232,179535.00000000,135.33259040,0
2021-07-12,0.00073250,0.00074110,0.00071440,0.00072810,337730.00000000,1626134399999,246.71650740,255,153910.00000000,112.69535600,0
2021-07-13,0.00072520,0.00078160,0.00071560,0.00072690,468654.00000000,1626220799999,346.11516300,404,234896.00000000,173.50039760,0
2021-07-14,0.00073440,0.00075320,0.00070500,0.00073890,1063462.00000000,1626307199999,769.72614090,817,543657.00000000,394.40865730,0
2021-07-15,0.00072050,0.00073040,0.00067170,0.00068230,565838.00000000,1626393599999,398.63555030,375,227564.00000000,160.09258360,0
2021-07-16,0.00068470,0.00073220,0.00067150,0.00067730,741129.00000000,1626479999999,514.94797770,452,384654.00000000,267.88717560,0
2021-07-17,0.00067770,0.00069020,0.00066410,0.00068710,672885.00000000,1626566399999,456.08439870,438,363760.00000000,246.66480620,0
2021-07-18,0.00068110,0.00069360,0.00066510,0.00068180,655527.00000000,1626652799999,447.56316160,384,321811.00000000,220.11828940,0
2021-07-19,0.00068180,0.00069770,0.00066270,0.00068390,557469.00000000,1626739199999,376.51193000,410,282701.00000000,191.31200860,0
2021-07-20,0.00068600,0.00069850,0.00065730,0.00066860,1799998.00000000,1626825599999,1211.95767030,1095,842505.00000000,566.94116910,0
2021-07-21,0.00066860,0.00069520,0.00065020,0.00065410,711100.00000000,1626911999999,475.28339960,499,349102.00000000,233.80329190,0
2021-07-22,0.00065410,0.00067450,0.00063550,0.00065160,362967.00000000,1626998399999,235.78157460,521,178298.00000000,116.24187060,0
2021-07-23,0.00066040,0.00067370,0.00064680,0.00064700,148608.00000000,1627084799999,97.83455920,206,64940.00000000,42.88436360,0
2021-07-24,0.00065940,0.00069170,0.00064570,0.00067050,341670.00000000,1627171199999,226.05966410,514,162350.00000000,107.98138840,0
2021-07-25,0.00066630,0.00069730,0.00065320,0.00067640,281392.00000000,1627257599999,188.39283720,511,142943.00000000,96.16148200,0
2021-07-26,0.00067640,0.00070550,0.00064530,0.00066460,540078.00000000,1627343999999,361.44900500,804,251967.00000000,170.20830400,0
2021-07-27,0.00066330,0.00068800,0.00064900,0.00066210,269387.00000000,1627430399999,180.28698590,430,167062.00000000,112.45593160,0
2021-07-28,0.00066450,0.00070760,0.00066050,0.00066680,222518.00000000,1627516799999,150.39907700,722,100710.00000000,68.33312520,0
2021-07-29,0.00066680,0.00068360,0.00066290,0.00066760,178458.00000000,1627603199999,119.98626150,640,79705.00000000,53.78081230,0
2021-07-30,0.00067000,0.00070060,0.00065560,0.00068660,276810.00000000,1627689599999,188.36278730,1050,163223.00000000,110.98774140,0
2021-07-31,0.00068560,0.00072320,0.00066680,0.00070150,513722.00000000,1627775999999,355.29688320,1736,278122.00000000,192.83300550,0
2021-08-01,0.00070190,0.00070490,0.00065350,0.00065500,468856.00000000,1627862399999,317.37028110,1225,196782.00000000,133.49025060,0
2021-08-02,0.00065440,0.00067150,0.00063890,0.00066550,105549.00000000,1627948799999,69.03704600,225,57240.00000000,37.79087690,0
2021-08-03,0.00066830,0.00070000,0.00065600,0.00065900,826128.00000000,1628035199999,563.09129940,929,555699.00000000,379.73486280,0
2021-08-04,0.00065610,0.00067930,0.00064880,0.00065730,577450.00000000,1628121599999,381.20334480,575,287304.00000000,190.36071280,0
2021-08-05,0.00066280,0.00070620,0.00065520,0.00069410,224389.00000000,1628207999999,152.14917160,505,126787.00000000,86.32837980,0
2021-08-06,0.00069960,0.00078710,0.00068210,0.00070610,487119.00000000,1628294399999,349.71390180,750,251170.00000000,180.86989420,0
2021-08-07,0.00070450,0.00074500,0.00068140,0.00071730,647891.00000000,1628380799999,461.67416350,610,326682.00000000,234.38652990,0
2021-08-08,0.00071390,0.00077660,0.00067980,0.00069180,963742.00000000,1628467199999,682.04729060,990,427681.00000000,302.79874120,0
2021-08-09,0.00069230,0.00097980,0.00068550,0.00078920,1348322.00000000,1628553599999,1065.71846570,1639,692798.00000000,539.32745670,0
2021-08-10,0.00078950,0.00090570,0.00072200,0.00072860,2514672.00000000,1628639999999,2011.32749620,3558,1169819.00000000,934.94389080,0
2021-08-11,0.00073860,0.00074950,0.00068750,0.00069120,620170.00000000,1628726399999,450.73564790,712,321964.00000000,235.24446130,0
2021-08-12,0.00070090,0.00071010,0.00067790,0.00068220,302973.00000000,1628812799999,210.28421680,410,150386.00000000,105.14272420,0
2021-08-13,0.00068220,0.00080660,0.00067500,0.00073140,709250.00000000,1628899199999,521.35066180,769,353082.00000000,259.49149580,0
2021-08-14,0.00071960,0.00074630,0.00069370,0.00070460,413593.00000000,1628985599999,299.39143140,471,196201.00000000,142.71914190,0
2021-08-15,0.00070120,0.00075420,0.00070120,0.00074520,313728.00000000,1629071999999,228.75749680,458,195697.00000000,142.92002630,0
2021-08-16,0.00073480,0.00073820,0.00068020,0.00069100,186484.00000000,1629158399999,134.21348310,310,66807.00000000,48.33043280,0
2021-08-17,0.00067610,0.00071800,0.00065990,0.00067620,396312.00000000,1629244799999,271.52415300,513,190173.00000000,130.91911170,0
2021-08-18,0.00067690,0.00074600,0.00067560,0.00071160,343802.00000000,1629331199999,241.67258650,449,169750.00000000,119.58583420,0
2021-08-19,0.00071300,0.00071490,0.00065380,0.00067650,440389.00000000,1629417599999,302.14163320,504,200068.00000000,137.44097100,0
2021-08-20,0.00066910,0.00075000,0.00066170,0.00068700,1009492.00000000,1629503999999,715.34131980,906,466113.00000000,330.84298050,0
2021-08-21,0.00069250,0.00069250,0.00066440,0.00068030,472453.00000000,1629590399999,320.72915790,457,226450.00000000,154.94763240,0
2021-08-22,0.00066820,0.00072900,0.00065910,0.00070620,337229.00000000,1629676799999,230.53068240,469,204963.00000000,141.09709650,0
2021-08-23,0.00070780,0.00075090,0.00063500,0.00065620,413203.00000000,1629763199999,276.90056700,539,190522.00000000,128.21997050,0
2021-08-24,0.00064920,0.00065520,0.00062490,0.00063250,514704.00000000,1629849599999,327.84196720,445,241327.00000000,154.51653190,0
2021-08-25,0.00063050,0.00063750,0.00059670,0.00061660,193794.00000000,1629935999999,119.80525630,264,85528.00000000,53.06228620,0
2021-08-26,0.00060830,0.00061320,0.00059110,0.00059280,360613.00000000,1630022399999,217.43698340,418,189884.00000000,115.40580750,0
2021-08-27,0.00060390,0.00066230,0.00059420,0.00063190,431706.00000000,1630108799999,270.02545140,312,216306.00000000,136.02983460,0
2021-08-28,0.00062730,0.00063590,0.00061500,0.00061700,126382.00000000,1630195199999,79.37069280,191,73892.00000000,46.62964960,0
2021-08-29,0.00062670,0.00068750,0.00061390,0.00065820,269804.00000000,1630281599999,173.43908030,349,142230.00000000,91.24835270,0
2021-08-30,0.00065800,0.00078890,0.00065140,0.00070870,1007631.00000000,1630367999999,727.59200770,1262,421383.00000000,303.16936150,0
2021-08-31,0.00071100,0.00072370,0.00067350,0.00069310,248721.00000000,1630454399999,172.36256600,327,134291.00000000,93.33393120,0
2021-09-01,0.00069310,0.00072690,0.00066660,0.00068540,338889.00000000,1630540799999,234.13729710,500,146505.00000000,101.81757100,0
2021-09-02,0.00067380,0.00070350,0.00065340,0.00067270,436739.00000000,1630627199999,295.43811600,368,176444.00000000,120.14252830,0
2021-09-03,0.00068000,0.00070260,0.00065530,0.00068690,507333.00000000,1630713599999,342.46982900,445,284824.00000000,193.14251740,0
2021-09-04,0.00067880,0.00068560,0.00063930,0.00067410,194136.00000000,1630799999999,129.43220000,265,93593.00000000,62.50419200,0
2021-09-05,0.00067730,0.00071050,0.00066740,0.00067180,361315.00000000,1630886399999,246.67405470,335,154691.00000000,105.85819520,0
2021-09-06,0.00068460,0.00102330,0.00066910,0.00095790,1220752.00000000,1630972799999,1019.83904860,1327,611317.00000000,505.58230790,0
2021-09-07,0.00097460,0.00098310,0.00075110,0.00083570,1892016.00000000,1631059199999,1582.80582480,3741,906833.00000000,756.96594510,0
2021-09-08,0.00083190,0.00088420,0.00078980,0.00080480,1088767.00000000,1631145599999,893.31444500,2425,487570.00000000,401.48803870,0
2021-09-09,0.00080340,0.00086080,0.00077780,0.00079840,1063579.00000000,1631231999999,876.26251490,1878,486731.00000000,401.69095140,0
2021-09-10,0.00079730,0.00084470,0.00075720,0.00076680,344231.00000000,1631318399999,277.66573310,716,164181.00000000,133.32342510,0
2021-09-11,0.00076860,0.00078760,0.00075510,0.00078230,214939.00000000,1631404799999,165.81136670,425,148202.00000000,114.75536700,0
2021-09-12,0.00078260,0.00081360,0.00076380,0.00077850,576324.00000000,1631491199999,452.28825760,913,227837.00000000,179.25281740,0
2021-09-13,0.00077920,0.00079600,0.00075610,0.00078720,458032.00000000,1631577599999,355.73800570,1083,288537.00000000,225.20956140,0
2021-09-14,0.00078200,0.00081090,0.00075510,0.00076150,361815.00000000,1631663999999,282.94319170,848,146767.00000000,114.87433600,0
2021-09-15,0.00076200,0.00081790,0.00074910,0.00079260,849599.00000000,1631750399999,663.02304250,1572,462986.00000000,362.25279630,0
2021-09-16,0.00079040,0.00089140,0.00076950,0.00077190,665151.00000000,1631836799999,549.99846280,1601,274735.00000000,227.14336310,0
2021-09-17,0.00077570,0.00083570,0.00076100,0.00079840,1158711.00000000,1631923199999,914.56499470,1584,553478.00000000,439.02096080,0
2021-09-18,0.00079520,0.00085620,0.00078940,0.00080720,468754.00000000,1632009599999,380.24941820,964,258800.00000000,210.37046790,0
2021-09-19,0.00081120,0.00082790,0.00078220,0.00079660,386183.00000000,1632095999999,312.43755220,687,153437.00000000,124.27887120,0
2021-09-20,0.00079270,0.00081340,0.00074950,0.00075740,624659.00000000,1632182399999,484.64409220,1068,281328.00000000,219.99838110,0
2021-09-21,0.00075760,0.00080370,0.00072700,0.00074680,812910.00000000,1632268799999,614.83532170,833,356312.00000000,270.36376750,0
2021-09-22,0.00074990,0.00080370,0.00074330,0.00076740,644711.00000000,1632355199999,498.61388250,1306,355659.00000000,275.37213280,0
2021-09-23,0.00077120,0.00083720,0.00076190,0.00077120,250295.00000000,1632441599999,196.01077070,565,133212.00000000,104.49551060,0
2021-09-24,0.00077310,0.00080310,0.00075540,0.00078230,1108773.00000000,1632527999999,863.47930910,466,547013.00000000,426.78838820,0
2021-09-25,0.00078190,0.00094630,0.00077410,0.00083930,1860999.00000000,1632614399999,1523.66149880,1221,817679.00000000,661.82949200,0
2021-09-26,0.00084440,0.00084660,0.00077980,0.00080530,290289.00000000,1632700799999,235.68912330,416,131364.00000000,107.58515080,0
2021-09-27,0.00079610,0.00082410,0.00077760,0.00078570,4179165.00000000,1632787199999,3336.87995490,1328,1917901.00000000,1532.62617570,0
2021-09-28,0.00078650,0.00086580,0.00076770,0.00077580,23675932.00000000,1632873599999,18821.36663650,3873,11271115.00000000,8974.01069580,0
2021-09-29,0.00077570,0.00081180,0.00070710,0.00070990,19644616.00000000,1632959999999,14425.44227070,2335,9059522.00000000,6650.05900070,0
2021-09-30,0.00070990,0.00072340,0.00069350,0.00070570,3379956.00000000,1633046399999,2377.74916210,826,1686127.00000000,1187.53263800,0
2021-10-01,0.00070550,0.00071460,0.00067200,0.00069690,3923883.00000000,1633132799999,2713.66444400,1099,1980886.00000000,1372.13370430,0
2021-10-02,0.00069430,0.00070940,0.00067970,0.00070940,3171820.00000000,1633219199999,2189.55443810,1016,1517873.00000000,1048.40601530,0
2021-10-03,0.00070960,0.00071880,0.00068490,0.00069870,2165538.00000000,1633305599999,1511.76461210,785,782132.00000000,546.64873100,0
2021-10-04,0.00070160,0.00072460,0.00069480,0.00072050,1486947.00000000,1633391999999,1059.52714000,874,681550.00000000,485.85200960,0
2021-10-05,0.00072000,0.00075310,0.00070240,0.00072140,5989039.00000000,1633478399999,4321.02020600,1639,3227205.00000000,2331.96388470,0
2021-10-06,0.00072190,0.00078380,0.00071900,0.00072030,1702005.00000000,1633564799999,1256.71856520,1185,870913.00000000,644.12095210,0
2021-10-07,0.00072390,0.00075350,0.00069780,0.00070340,1620934.00000000,1633651199999,1158.14037620,1241,708562.00000000,506.35184420,0
2021-10-08,0.00070600,0.00074680,0.00070000,0.00074100,5796412.00000000,1633737599999,4236.61832170,1075,2865049.00000000,2093.72918880,0
2021-10-09,0.00074120,0.00079910,0.00072350,0.00075560,10958632.00000000,1633823999999,8184.70794940,1928,5720287.00000000,4265.47983630,0
2021-10-10,0.00075560,0.00076380,0.00070550,0.00071550,5801134.00000000,1633910399999,4301.35747430,1239,2411622.00000000,1791.00402800,0
2021-10-11,0.00071580,0.00073740,0.00066820,0.00071850,7995228.00000000,1633996799999,5568.98764630,1690,4049717.00000000,2824.95161370,0
2021-10-12,0.00072200,0.00077030,0.00064560,0.00064560,10487472.00000000,1634083199999,7448.94317320,2084,5037549.00000000,3585.30228990,0
2021-10-13,0.00064280,0.00065540,0.00060790,0.00062260,4106999.00000000,1634169599999,2553.97375140,1432,2164299.00000000,1346.08958440,0
2021-10-14,0.00062210,0.00063650,0.00060660,0.00062910,6611254.00000000,1634255999999,4103.63570120,1360,3265645.00000000,2025.34016310,0
2021-10-15,0.00062750,0.00606990,0.00062050,0.00291860,27359041.00000000,1634342399999,90265.12563330,81921,12322531.00000000,41418.70966950,0
2021-10-16,0.00290800,0.00434580,0.00264490,0.00335010,8569565.00000000,1634428799999,28538.70977690,24395,4393271.00000000,14624.51085070,0
2021-10-17,0.00338170,0.00389960,0.00300170,0.00315330,1999314.00000000,1634515199999,6809.89325920,8319,1032881.00000000,3521.42301840,0
2021-10-18,0.00315800,0.00318930,0.00266090,0.00271690,1830052.00000000,1634601599999,5125.22643070,4875,933623.00000000,2622.25485830,0
2021-10-19,0.00271150,0.00289910,0.00246300,0.00249590,2176456.00000000,1634687999999,5582.57158390,3510,1134498.00000000,2906.00171440,0
2021-10-20,0.00249590,0.00254140,0.00223830,0.00235830,5925592.00000000,1634774399999,13737.81443290,5396,2953426.00000000,6842.10666530,0
2021-10-21,0.00235720,0.00259100,0.00226610,0.00245030,1473675.00000000,1634860799999,3539.71674280,3820,798669.00000000,1923.24652530,0
2021-10-22,0.00245040,0.00247580,0.00227470,0.00236470,385265.00000000,1634947199999,906.56475320,1432,224658.00000000,528.01310310,0
2021-10-23,0.00236420,0.00245220,0.00231830,0.00238840,104766.00000000,1635033599999,248.66696930,805,59218.00000000,140.93800840,0
2021-10-24,0.00236100,0.00238630,0.00229470,0.00231090,53123.00000000,1635119999999,123.59093400,525,24145.00000000,56.11093580,0
2021-10-25,0.00229770,0.00233380,0.00226680,0.00233320,118149.00000000,1635206399999,270.92420290,694,65410.00000000,150.22179970,0
2021-10-26,0.00231800,0.00237300,0.00228440,0.00232380,374171.00000000,1635292799999,870.99381090,1421,172369.00000000,401.51202040,0
2021-10-27,0.00231730,0.00236100,0.00200020,0.00208090,1233413.00000000,1635379199999,2611.90393860,2703,595405.00000000,1264.47098490,0
2021-10-28,0.00207430,0.00207440,0.00187550,0.00195350,549707.00000000,1635465599999,1070.53585530,1691,243680.00000000,472.58549130,0
2021-10-29,0.00194020,0.00195920,0.00176820,0.00179040,375173.00000000,1635551999999,699.00740870,1199,180041.00000000,335.93953610,0
2021-10-30,0.00177410,0.00219600,0.00177400,0.00187060,1327347.00000000,1635638399999,2633.95345460,3735,691636.00000000,1365.37883520,0
2021-10-31,0.00185180,0.00196060,0.00172300,0.00178920,449547.00000000,1635724799999,809.29047010,1585,242362.00000000,439.24853440,0
2021-11-01,0.00176740,0.00178860,0.00164870,0.00166470,198375.00000000,1635811199999,336.86584810,755,71425.00000000,121.45740080,0
2021-11-02,0.00165530,0.00173920,0.00162150,0.00169140,292685.00000000,1635897599999,490.34304040,842,138777.00000000,232.73439260,0
2021-11-03,0.00167050,0.00170460,0.00158620,0.00159920,335369.00000000,1635983999999,551.57562290,910,169971.00000000,278.87653850,0
2021-11-04,0.00160110,0.00173300,0.00160110,0.00168390,341603.00000000,1636070399999,571.15896590,1080,165634.00000000,277.64844560,0
2021-11-05,0.00167920,0.00168940,0.00148600,0.00152320,482527.00000000,1636156799999,763.12091260,1044,231013.00000000,365.63325990,0
2021-11-06,0.00150790,0.00157450,0.00145930,0.00145990,339693.00000000,1636243199999,511.87188180,1010,174947.00000000,263.96197590,0
2021-11-07,0.00147230,0.00148090,0.00136150,0.00142270,251569.00000000,1636329599999,352.23239480,854,110563.00000000,155.19834720,0
2021-11-08,0.00142200,0.00143350,0.00135110,0.00139940,207593.00000000,1636415999999,291.82636540,515,105903.00000000,149.27007400,0
2021-11-09,0.00139420,0.00143480,0.00136430,0.00142170,161128.00000000,1636502399999,226.63013910,487,83091.00000000,117.11852800,0
2021-11-10,0.00142220,0.00147450,0.00136630,0.00140750,187717.00000000,1636588799999,266.29867490,586,90882.00000000,129.21997160,0
2021-11-11,0.00140450,0.00140740,0.00135380,0.00137900,397000.00000000,1636675199999,549.59042780,560,189286.00000000,262.47111270,0
2021-11-12,0.00137140,0.00140750,0.00136000,0.00137440,159639.00000000,1636761599999,220.80563700,366,83824.00000000,116.11298180,0
2021-11-13,0.00136170,0.00208290,0.00133590,0.00171790,1591659.00000000,1636847999999,2705.00666840,3555,690383.00000000,1164.77723540,0
2021-11-14,0.00172880,0.00194270,0.00156160,0.00160030,2386448.00000000,1636934399999,4006.04635000,4882,1056997.00000000,1770.46688930,0
2021-11-15,0.00159350,0.00162210,0.00150100,0.00152450,444677.00000000,1637020799999,682.56065670,1040,188539.00000000,290.27879400,0
2021-11-16,0.00152310,0.00152670,0.00140660,0.00150240,306054.00000000,1637107199999,449.38233490,558,141952.00000000,208.89600070,0
2021-11-17,0.00150220,0.00160000,0.00146290,0.00157960,173950.00000000,1637193599999,265.54162220,428,105617.00000000,161.32378090,0
2021-11-18,0.00157000,0.00159660,0.00144520,0.00152500,193263.00000000,1637279999999,288.87298320,487,81584.00000000,122.21456150,0
2021-11-19,0.00150520,0.00155660,0.00142680,0.00146280,278316.00000000,1637366399999,413.66034230,574,132701.00000000,197.70174070,0
2021-11-20,0.00145330,0.00170380,0.00143180,0.00149870,357450.00000000,1637452799999,549.87055160,838,174658.00000000,270.40405270,0
2021-11-21,0.00149870,0.00162000,0.00148510,0.00152410,99394.00000000,1637539199999,153.84027970,310,55112.00000000,85.71799740,0
2021-11-22,0.00152600,0.00152610,0.00147600,0.00149410,40623.00000000,1637625599999,60.89330920,169,19917.00000000,29.83268120,0
2021-11-23,0.00149410,0.00151970,0.00137930,0.00143130,99102.00000000,1637711999999,142.01626110,311,62446.00000000,89.67374490,0
2021-11-24,0.00142640,0.00143970,0.00137690,0.00138680,95541.00000000,1637798399999,133.56454670,286,40163.00000000,56.30849500,0
2021-11-25,0.00138100,0.00138990,0.00128930,0.00130380,142490.00000000,1637884799999,188.37345880,382,41680.00000000,55.15914500,0
2021-11-26,0.00130380,0.00141100,0.00127710,0.00134350,342161.00000000,1637971199999,461.57411290,714,180678.00000000,244.45563320,0
2021-11-27,0.00135980,0.00229530,0.00134810,0.00166920,2199544.00000000,1638057599999,3824.62528420,5302,920344.00000000,1588.91136430,0
2021-11-28,0.00166130,0.00186040,0.00149020,0.00152790,798638.00000000,1638143999999,1359.80628650,1903,351318.00000000,599.21606170,0
2021-11-29,0.00151260,0.00160370,0.00145180,0.00149040,195277.00000000,1638230399999,294.57190810,587,79242.00000000,120.71764710,0
2021-11-30,0.00148990,0.00149610,0.00141840,0.00146300,210360.00000000,1638316799999,305.44033780,451,128423.00000000,186.86079940,0
2021-12-01,0.00146220,0.00158210,0.00143920,0.00150340,656955.00000000,1638403199999,984.61001050,1054,301404.00000000,452.17660540,0
2021-12-02,0.00151890,0.00151890,0.00140300,0.00142820,126084.00000000,1638489599999,181.56425310,975,47634.00000000,68.86391320,0
2021-12-03,0.00142820,0.00147380,0.00138350,0.00142580,304153.00000000,1638575999999,434.54681760,619,149388.00000000,214.43959030,0
2021-12-04,0.00142560,0.00149870,0.00133680,0.00140970,669808.00000000,1638662399999,955.16207430,946,341122.00000000,488.75105990,0
2021-12-05,0.00142600,0.00143760,0.00134490,0.00139370,247725.00000000,1638748799999,345.60918090,372,126133.00000000,177.11069570,0
2021-12-06,0.00135940,0.00139340,0.00127950,0.00133790,77723.00000000,1638835199999,103.00691860,191,36250.00000000,47.78563100,0
2021-12-07,0.00133790,0.00140740,0.00131860,0.00137620,49916.00000000,1638921599999,67.98466480,143,35580.00000000,48.71065100,0
2021-12-08,0.00136620,0.00139640,0.00130530,0.00134430,46213.00000000,1639007999999,62.78214850,155,32566.00000000,44.47317690,0
2021-12-09,0.00134430,0.00134430,0.00129230,0.00132280,14140.00000000,1639094399999,18.58392950,52,7772.00000000,10.25982750,0
2021-12-10,0.00132740,0.00134680,0.00126290,0.00133180,28744.00000000,1639180799999,37.07436680,118,11360.00000000,14.77341800,0
2021-12-11,0.00133900,0.00136980,0.00130650,0.00132880,57324.00000000,1639267199999,77.17623240,137,21129.00000000,28.42917130,0
2021-12-12,0.00133110,0.00134030,0.00129980,0.00132060,35286.00000000,1639353599999,46.36459250,153,19288.00000000,25.35797570,0
2021-12-13,0.00132400,0.00148460,0.00132400,0.00144440,182384.00000000,1639439999999,258.43029670,1088,101622.00000000,143.18392890,0
2021-12-14,0.00144740,0.00145970,0.00135450,0.00138570,55427.00000000,1639526399999,76.98389710,366,21832.00000000,30.10421690,0
2021-12-15,0.00138050,0.00138570,0.00133020,0.00138050,51920.00000000,1639612799999,70.34689670,301,26356.00000000,35.88608690,0
2021-12-16,0.00137010,0.00138320,0.00134940,0.00138060,38213.00000000,1639699199999,52.15878010,185,19583.00000000,26.77977380,0
2021-12-17,0.00137540,0.00139090,0.00133340,0.00134930,19147.00000000,1639785599999,26.01391360,169,7357.00000000,10.01331200,0
2021-12-18,0.00135450,0.00138570,0.00129270,0.00135250,83221.00000000,1639871999999,112.50102760,198,14106.00000000,19.25511430,0
2021-12-19,0.00135450,0.00144290,0.00135450,0.00138080,69384.00000000,1639958399999,96.92914570,357,46000.00000000,64.29124480,0
2021-12-20,0.00138530,0.00141000,0.00135620,0.00138060,59455.00000000,1640044799999,81.67324540,228,33510.00000000,46.13874140,0
2021-12-21,0.00137180,0.00140030,0.00136120,0.00140030,57075.00000000,1640131199999,78.57812230,201,27652.00000000,38.21656070,0
2021-12-22,0.00140170,0.00143030,0.00137210,0.00139420,71989.00000000,1640217599999,99.79725950,297,28514.00000000,39.56645710,0
2021-12-23,0.00139420,0.00146410,0.00138310,0.00145660,51724.00000000,1640303999999,73.98241750,319,24228.00000000,34.86720650,0
