timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-09-22,0.73110000,0.84990000,0.73110000,0.83510000,7867520.00000000,1632355199999,6201590.05060000,32621,4274925.00000000,3373767.94260000,0
2021-09-23,0.83510000,0.91340000,0.79320000,0.90890000,2213207.00000000,1632441599999,1857387.46890000,7962,1411808.00000000,1190525.04880000,0
2021-09-24,0.90860000,1.16980000,0.88690000,1.11930000,20895599.00000000,1632527999999,21543107.39970000,94092,10695311.00000000,11033775.07790000,0
2021-09-25,1.11820000,1.17770000,0.99850000,1.02040000,6478727.00000000,1632614399999,7078801.40870000,31148,3123607.00000000,3418855.13680000,0
2021-09-26,1.02000000,1.17980000,0.92450000,1.16000000,4659822.00000000,1632700799999,5003862.18720000,21945,2071722.00000000,2222881.65230000,0
2021-09-27,1.15920000,1.16360000,1.02180000,1.02580000,3656044.00000000,1632787199999,4020663.42320000,15690,1935572.00000000,2125305.42260000,0
2021-09-28,1.02580000,1.04200000,0.92560000,0.92560000,1253339.00000000,1632873599999,1241726.24890000,7426,546663.00000000,542792.02560000,0
2021-09-29,0.92510000,1.01580000,0.89510000,0.91980000,1356732.00000000,1632959999999,1292086.09000000,7320,583113.00000000,555431.81930000,0
2021-09-30,0.91940000,1.00000000,0.90030000,0.94000000,1527733.00000000,1633046399999,1440473.22980000,5567,764772.00000000,722766.37700000,0
2021-10-01,0.94000000,1.06000000,0.90960000,1.04980000,2815999.00000000,1633132799999,2790285.99290000,6434,1521317.00000000,1523368.65040000,0
2021-10-02,1.04850000,1.37400000,1.02510000,1.22550000,12380348.00000000,1633219199999,15059919.71620000,43574,6057939.00000000,7382415.60510000,0
2021-10-03,1.22600000,1.24090000,1.16140000,1.21130000,2573263.00000000,1633305599999,3086977.86280000,11252,1233574.00000000,1479710.66120000,0
2021-10-04,1.21130000,1.23410000,1.10580000,1.16470000,1669004.00000000,1633391999999,1949203.22920000,7056,805518.00000000,941122.88630000,0
2021-10-05,1.16710000,1.30840000,1.15080000,1.20190000,2182014.00000000,1633478399999,2712111.31550000,10213,1069660.00000000,1332348.37670000,0
2021-10-06,1.20600000,1.22280000,1.10180000,1.13150000,1516030.00000000,1633564799999,1746411.46540000,5110,688131.00000000,790550.33610000,0
2021-10-07,1.13210000,1.17500000,1.08640000,1.15160000,1189610.00000000,1633651199999,1337762.06190000,5316,571158.00000000,641898.39050000,0
2021-10-08,1.15170000,1.15290000,1.01010000,1.09620000,574133.00000000,1633737599999,641371.95040000,3350,210887.00000000,236313.62540000,0
2021-10-09,1.10160000,1.10420000,1.06310000,1.07250000,399454.00000000,1633823999999,432691.75450000,2233,175444.00000000,190634.54790000,0
2021-10-10,1.06860000,1.07250000,1.00590000,1.01490000,343072.00000000,1633910399999,359642.55730000,2231,155850.00000000,163536.67500000,0
2021-10-11,1.00750000,1.14770000,0.98400000,1.01780000,2191823.00000000,1633996799999,2397970.26370000,8649,1045461.00000000,1141828.97780000,0
