timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-19,24.60000000,99.00000000,24.60000000,29.51000000,284153.70000000,1637366399999,8478463.25100000,3581,129955.80000000,3886022.44000000,0
2021-11-20,29.68000000,30.63000000,28.15000000,28.75000000,119874.10000000,1637452799999,3526110.57900000,988,55255.80000000,1628593.47500000,0
2021-11-21,28.79000000,29.28000000,26.78000000,26.84000000,95226.10000000,1637539199999,2656126.13900000,695,34932.40000000,982326.68700000,0
2021-11-22,26.60000000,38.00000000,26.27000000,30.30000000,3200685.80000000,1637625599999,95250055.60700000,28593,1390787.40000000,41405127.78000000,0
2021-11-23,30.31000000,43.33000000,29.12000000,41.50000000,13038994.20000000,1637711999999,488882616.16000000,105159,6834369.20000000,255681755.54200000,0
2021-11-24,41.50000000,43.32000000,35.20000000,41.71000000,6686391.20000000,1637798399999,259736439.30900000,51908,3078599.00000000,119705014.43200000,0
2021-11-25,41.71000000,46.51000000,37.16000000,38.69000000,5876671.80000000,1637884799999,242561258.33400000,47634,2786793.90000000,115296042.92300000,0
2021-11-26,38.70000000,44.20000000,33.31000000,36.34000000,4408974.40000000,1637971199999,166603374.49000000,35327,2025632.20000000,77702659.02600000,0
2021-11-27,36.37000000,39.96000000,35.80000000,37.14000000,2878374.90000000,1638057599999,109452877.72800000,22256,1479786.00000000,56324755.99500000,0
2021-11-28,37.14000000,38.34000000,35.15000000,37.25000000,2438414.90000000,1638143999999,89190145.13400000,19506,1144198.90000000,41980075.89800000,0
2021-11-29,37.25000000,39.99000000,36.21000000,36.32000000,2547802.70000000,1638230399999,96820696.37300000,21303,1258184.30000000,47998409.54400000,0
2021-11-30,36.33000000,38.00000000,35.11000000,36.77000000,3162496.80000000,1638316799999,115635050.77200000,26059,1525872.50000000,55985435.67900000,0
