timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-22,0.14520000,0.39900000,0.14520000,0.23740000,199996530.90000000,1637625599999,47132822.09738000,154782,95128301.30000000,22469636.56139000,0
2021-11-23,0.23710000,0.25000000,0.19550000,0.20060000,89593297.20000000,1637711999999,18806418.25896000,55010,41687596.60000000,8759041.82058000,0
2021-11-24,0.20080000,0.20120000,0.17270000,0.18740000,68676984.90000000,1637798399999,12776898.82519000,29591,31847502.00000000,5929719.93369000,0
2021-11-25,0.18730000,0.24520000,0.17400000,0.20570000,78343980.70000000,1637884799999,15195534.26214000,31969,37491415.10000000,7246125.80212000,0
2021-11-26,0.20510000,0.21120000,0.16550000,0.17220000,57006876.00000000,1637971199999,10488747.31252000,19312,26418680.40000000,4858988.64126000,0
2021-11-27,0.17240000,0.19000000,0.17000000,0.17660000,33411919.90000000,1638057599999,5980951.53398000,8082,16807097.60000000,3010015.15321000,0
2021-11-28,0.17660000,0.17660000,0.16030000,0.16960000,38163658.30000000,1638143999999,6349836.33694000,8436,18134774.70000000,3015904.27713000,0
2021-11-29,0.16960000,0.17480000,0.16660000,0.16810000,29891473.30000000,1638230399999,5084004.13001000,6636,14022010.30000000,2386208.50334000,0
2021-11-30,0.16810000,0.16910000,0.16130000,0.16590000,17296554.90000000,1638316799999,2855775.49146000,4258,8206651.30000000,1356388.23303000,0
2021-12-01,0.16610000,0.17230000,0.16420000,0.16740000,27290097.30000000,1638403199999,4574102.92296000,5948,12706008.80000000,2129102.06454000,0
2021-12-02,0.16740000,0.18500000,0.16400000,0.17630000,53542634.20000000,1638489599999,9226415.99726000,12720,26586087.50000000,4581553.87514000,0
2021-12-03,0.17630000,0.18500000,0.16210000,0.16210000,30001988.30000000,1638575999999,5250498.79052000,8225,13203123.70000000,2319051.05304000,0
2021-12-04,0.16230000,0.16250000,0.11320000,0.13990000,42707034.90000000,1638662399999,5832294.02395000,11316,19764410.90000000,2703753.27598000,0
2021-12-05,0.13990000,0.14050000,0.12610000,0.13120000,13165426.40000000,1638748799999,1772771.95686000,4031,5765373.50000000,775342.52112000,0
2021-12-06,0.13240000,0.13340000,0.10360000,0.12670000,20556814.20000000,1638835199999,2473988.43585000,6383,9681112.20000000,1159002.54202000,0
2021-12-07,0.12650000,0.12930000,0.11400000,0.11700000,17082586.20000000,1638921599999,2135307.36753000,4812,8094678.10000000,1011707.89210000,0
2021-12-08,0.11690000,0.12360000,0.11200000,0.11990000,22347654.90000000,1639007999999,2619316.74916000,5329,10756521.40000000,1262693.77308000,0
2021-12-09,0.11990000,0.12120000,0.10180000,0.10370000,27531225.80000000,1639094399999,2999349.19340000,5972,13808847.10000000,1502708.89209000,0
2021-12-10,0.10370000,0.10620000,0.09520000,0.09530000,45217340.20000000,1639180799999,4523493.18058000,8004,22197773.30000000,2224246.14610000,0
2021-12-11,0.09510000,0.10630000,0.09030000,0.10200000,45086850.00000000,1639267199999,4314135.12916000,6745,23576520.10000000,2260142.38984000,0
