timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-08,330.60000000,393.00000000,312.00000000,316.60000000,50568.26100000,1649462399999,16693698.63110000,3715,22194.94900000,7313253.09020000,0
2022-04-09,318.00000000,324.90000000,315.90000000,322.50000000,15480.60100000,1649548799999,4959927.40350000,1094,8296.41300000,2657038.20520000,0
2022-04-10,322.20000000,342.30000000,310.60000000,312.30000000,14639.77400000,1649635199999,4679176.43450000,1162,7147.25700000,2282742.47380000,0
2022-04-11,311.20000000,312.40000000,266.90000000,271.60000000,24631.57800000,1649721599999,7084495.73670000,2224,11070.02800000,3179519.02280000,0
2022-04-12,272.20000000,289.50000000,271.40000000,287.00000000,25410.51000000,1649807999999,7156645.81960000,1775,12186.31100000,3429349.12980000,0
2022-04-13,285.90000000,287.10000000,275.20000000,284.90000000,10158.36900000,1649894399999,2880026.05820000,790,4973.24200000,1409598.44190000,0
2022-04-14,284.60000000,290.00000000,271.90000000,275.00000000,7386.91500000,1649980799999,2076654.47260000,836,3787.18500000,1063040.47630000,0
2022-04-15,278.80000000,282.50000000,275.60000000,280.50000000,2443.19100000,1650067199999,682249.53820000,262,1192.65500000,333307.28470000,0
2022-04-16,280.60000000,345.50000000,278.10000000,319.50000000,95874.47700000,1650153599999,29921234.81120000,5852,44766.41900000,13987758.20990000,0
2022-04-17,319.60000000,323.90000000,289.20000000,290.00000000,69427.29000000,1650239999999,21459715.71840000,5136,32940.46800000,10180811.58260000,0
2022-04-18,291.30000000,306.00000000,274.60000000,288.60000000,17576.16400000,1650326399999,5024775.77370000,1508,8472.68300000,2417162.38220000,0
2022-04-19,289.00000000,310.60000000,285.20000000,299.10000000,36234.01900000,1650412799999,10742485.82610000,1950,16270.50300000,4827797.54640000,0
2022-04-20,299.10000000,303.70000000,286.30000000,289.60000000,14273.77500000,1650499199999,4196795.80620000,1216,6350.73400000,1868768.68120000,0
2022-04-21,289.50000000,302.00000000,275.00000000,279.40000000,13059.57300000,1650585599999,3773222.48340000,1528,4876.11900000,1415803.25440000,0
2022-04-22,278.40000000,292.90000000,276.90000000,284.80000000,14169.58100000,1650671999999,4027735.35970000,1144,7411.79000000,2106484.28290000,0
2022-04-23,286.10000000,300.00000000,270.00000000,280.20000000,28500.41400000,1650758399999,8129712.09840000,1377,11962.51600000,3425982.71080000,0
2022-04-24,281.40000000,287.20000000,278.30000000,280.60000000,6814.56300000,1650844799999,1929696.16720000,415,4616.17100000,1309348.85690000,0
2022-04-25,280.00000000,280.00000000,260.00000000,276.80000000,9467.71600000,1650931199999,2555580.50500000,1195,4975.28100000,1342639.45490000,0
2022-04-26,276.50000000,280.00000000,254.00000000,257.10000000,6181.37400000,1651017599999,1673901.28910000,876,3012.50100000,819480.00520000,0
2022-04-27,258.40000000,268.10000000,256.60000000,263.50000000,3536.88200000,1651103999999,930607.42500000,409,1522.21600000,401320.47780000,0
2022-04-28,263.70000000,277.90000000,257.70000000,268.10000000,7032.26000000,1651190399999,1884847.27380000,590,3388.13500000,908193.90970000,0
2022-04-29,268.30000000,270.30000000,256.00000000,259.70000000,4306.63500000,1651276799999,1125183.31520000,573,2074.30700000,542872.25060000,0
2022-04-30,260.50000000,271.60000000,183.30000000,215.00000000,52067.25200000,1651363199999,12285236.74200000,2987,19210.06800000,4605824.02790000,0
2022-05-01,216.80000000,237.40000000,212.50000000,229.80000000,31974.07800000,1651449599999,7187146.65710000,1942,16429.24400000,3672654.00840000,0
2022-05-02,229.80000000,232.90000000,216.00000000,223.30000000,12492.22800000,1651535999999,2831325.97020000,607,7660.01500000,1738687.27100000,0
2022-05-03,221.90000000,227.10000000,215.10000000,220.60000000,8555.22800000,1651622399999,1897849.66720000,596,4185.69900000,930354.40350000,0
2022-05-04,221.10000000,236.50000000,218.60000000,232.30000000,12699.52100000,1651708799999,2863137.37410000,1300,5964.45200000,1343228.56300000,0
2022-05-05,233.30000000,234.70000000,201.60000000,210.80000000,16849.63000000,1651795199999,3665613.35650000,1726,8223.73700000,1800773.42210000,0
2022-05-06,210.00000000,213.00000000,202.20000000,210.10000000,6311.36900000,1651881599999,1314300.14170000,871,2638.14600000,549527.44340000,0
2022-05-07,209.50000000,211.10000000,192.70000000,202.20000000,4776.24300000,1651967999999,989454.85960000,598,2005.26300000,417812.92030000,0
2022-05-08,202.30000000,207.20000000,195.10000000,200.40000000,7229.56200000,1652054399999,1454598.04320000,818,3428.38900000,690944.59870000,0
2022-05-09,200.40000000,202.50000000,168.00000000,169.50000000,11869.48000000,1652140799999,2185374.54800000,1619,5527.05100000,1021336.31700000,0
2022-05-10,170.70000000,197.50000000,165.60000000,179.00000000,8205.10100000,1652227199999,1503009.67880000,1601,3618.55400000,663924.69600000,0
2022-05-11,179.00000000,181.50000000,130.50000000,138.30000000,22967.37300000,1652313599999,3547750.98250000,2017,7951.73400000,1267316.07840000,0
2022-05-12,137.60000000,142.90000000,95.00000000,129.00000000,24923.84500000,1652399999999,2818568.81210000,1390,6987.72000000,857138.58160000,0
2022-05-13,129.00000000,162.00000000,125.60000000,139.00000000,16716.13300000,1652486399999,2376126.04650000,2018,8668.45300000,1241447.02080000,0
2022-05-14,139.80000000,144.40000000,128.90000000,141.00000000,7173.83700000,1652572799999,989383.06160000,1294,3424.26200000,472970.86280000,0
2022-05-15,141.00000000,147.00000000,136.00000000,144.80000000,6282.96400000,1652659199999,887188.72180000,1065,3227.48700000,455894.61440000,0
2022-05-16,142.70000000,143.30000000,130.50000000,130.70000000,3880.78400000,1652745599999,525041.33350000,1078,1653.97600000,224760.43600000,0
2022-05-17,132.30000000,142.90000000,131.60000000,136.90000000,8806.21800000,1652831999999,1206039.98850000,1286,3447.45100000,473621.42190000,0
2022-05-18,137.50000000,138.60000000,122.30000000,123.80000000,6608.94100000,1652918399999,858709.84930000,889,2433.03500000,313954.34190000,0
2022-05-19,125.30000000,133.90000000,121.00000000,132.40000000,5011.08600000,1653004799999,647554.48490000,429,2678.93400000,347798.29370000,0
2022-05-20,131.20000000,133.40000000,124.80000000,127.60000000,3527.68200000,1653091199999,456425.59120000,446,1181.55100000,153472.20190000,0
2022-05-21,127.60000000,134.50000000,125.60000000,131.20000000,3481.35100000,1653177599999,455385.88890000,334,1753.44100000,229941.96430000,0
2022-05-22,132.40000000,135.90000000,129.40000000,135.40000000,3476.75000000,1653263999999,465169.93140000,932,1671.66300000,223480.23470000,0
2022-05-23,134.10000000,150.00000000,129.60000000,131.30000000,39712.03200000,1653350399999,5610152.08440000,2309,19996.40700000,2829566.97960000,0
2022-05-24,132.70000000,139.00000000,130.40000000,135.60000000,12176.70800000,1653436799999,1653715.58080000,857,4854.21100000,659171.13540000,0
2022-05-25,137.00000000,138.10000000,132.80000000,134.70000000,9353.58800000,1653523199999,1265255.23990000,613,4331.02800000,585282.79830000,0
2022-05-26,135.20000000,135.50000000,119.30000000,127.40000000,9612.38600000,1653609599999,1221279.98720000,706,4954.22600000,628815.03820000,0
2022-05-27,127.00000000,130.10000000,118.00000000,118.80000000,8020.22600000,1653695999999,976648.46880000,901,3604.91100000,438906.50910000,0
2022-05-28,118.80000000,124.50000000,118.00000000,123.30000000,6823.22300000,1653782399999,830066.99740000,749,3629.45600000,441221.20570000,0
2022-05-29,123.70000000,127.60000000,120.80000000,125.00000000,4421.32500000,1653868799999,545776.88090000,542,2146.19100000,265045.38230000,0
2022-05-30,125.70000000,135.90000000,124.00000000,134.20000000,7923.52900000,1653955199999,1038628.28500000,511,3547.92700000,466895.93100000,0
