timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2019-10-21,0.30000000,0.30000000,0.28859000,0.29236000,239358.50000000,1571702399999,69861.71541800,532,108121.30000000,31604.14638500,0
2019-10-22,0.29185000,0.30291000,0.28918000,0.29049000,501959.90000000,1571788799999,148569.93738000,1655,178844.10000000,52904.94035000,0
2019-10-23,0.28913000,0.29131000,0.24940000,0.27327000,894342.60000000,1571875199999,243044.20501700,2136,387867.40000000,104858.77536300,0
2019-10-24,0.27308000,0.27955000,0.26673000,0.27806000,487432.40000000,1571961599999,131752.64742700,1192,40038.10000000,10908.95087300,0
2019-10-25,0.27528000,0.30696000,0.27436000,0.29815000,809081.80000000,1572047999999,235045.87198700,1546,118701.10000000,34765.15709000,0
2019-10-26,0.29826000,0.31220000,0.28450000,0.29374000,955655.00000000,1572134399999,286503.43939900,1964,468383.20000000,140188.09331400,0
2019-10-27,0.29374000,0.30245000,0.29004000,0.29864000,216537.50000000,1572220799999,64247.90609800,480,114176.80000000,33842.16140600,0
2019-10-28,0.29823000,0.30546000,0.29424000,0.29489000,804544.50000000,1572307199999,240247.94221000,1858,246278.10000000,73614.52247600,0
2019-10-29,0.29539000,0.30990000,0.29463000,0.30231000,1292532.50000000,1572393599999,388493.42368900,2745,315954.80000000,94836.01146600,0
2019-10-30,0.30241000,0.30637000,0.29062000,0.29488000,414385.20000000,1572479999999,123124.97399000,883,210575.60000000,62706.10136900,0
2019-10-31,0.29552000,0.29847000,0.28860000,0.29480000,345262.30000000,1572566399999,101442.46581200,692,209728.80000000,61636.30960000,0
2019-11-01,0.29458000,0.29458000,0.28483000,0.29152000,515416.40000000,1572652799999,149727.65614900,836,121737.50000000,35354.45955200,0
2019-11-02,0.29180000,0.29789000,0.29163000,0.29479000,170891.20000000,1572739199999,50241.64696500,367,46300.90000000,13634.70220600,0
2019-11-03,0.29511000,0.29629000,0.28891000,0.29073000,333507.50000000,1572825599999,97133.24551900,756,233323.00000000,67890.93159500,0
2019-11-04,0.29044000,0.30020000,0.28943000,0.29910000,511206.30000000,1572911999999,150702.03353400,860,220687.20000000,65083.22977600,0
2019-11-05,0.29900000,0.30457000,0.29403000,0.30081000,467490.00000000,1572998399999,140142.79166700,747,207846.00000000,62282.03747900,0
2019-11-06,0.30094000,0.31301000,0.29726000,0.31038000,323771.80000000,1573084799999,98055.11801400,535,156786.50000000,47562.93687000,0
2019-11-07,0.31016000,0.31422000,0.24159000,0.29029000,1783545.20000000,1573171199999,522905.10316700,3235,822576.60000000,242874.56415200,0
2019-11-08,0.28967000,0.29036000,0.27076000,0.27518000,958182.10000000,1573257599999,268421.57845100,1977,400703.80000000,111491.25439900,0
2019-11-09,0.27500000,0.28122000,0.27436000,0.27870000,501893.10000000,1573343999999,139813.54523200,1058,108050.30000000,30094.00309000,0
2019-11-10,0.27826000,0.28390000,0.27680000,0.27921000,201322.20000000,1573430399999,56433.84369300,791,79256.90000000,22209.10429500,0
2019-11-11,0.27914000,0.28085000,0.26916000,0.27365000,357142.90000000,1573516799999,97943.47233400,1075,78156.20000000,21558.87942800,0
2019-11-12,0.27339000,0.27556000,0.26704000,0.27158000,682537.70000000,1573603199999,185550.48696600,2339,143542.40000000,38922.86240500,0
2019-11-13,0.27165000,0.27491000,0.27026000,0.27170000,242350.00000000,1573689599999,65959.18127500,1016,57458.80000000,15631.59033100,0
2019-11-14,0.27132000,0.27178000,0.26289000,0.26740000,179437.10000000,1573775999999,47883.43906800,631,95376.90000000,25422.73549900,0
2019-11-15,0.26743000,0.26849000,0.25305000,0.26006000,851344.10000000,1573862399999,222604.97753800,1921,384826.90000000,100723.87886200,0
2019-11-16,0.26024000,0.26370000,0.25875000,0.26175000,547815.60000000,1573948799999,143004.99629300,1149,217302.50000000,56734.33391700,0
