timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-01-19,0.24380000,0.37880000,0.24380000,0.27780000,4369036.64000000,1611100799999,1427445.92456700,5482,2019641.04000000,660938.21854800,0
2021-01-20,0.27780000,0.29000000,0.24300000,0.27120000,1017689.93000000,1611187199999,270341.28069500,1716,380331.49000000,101222.57092300,0
2021-01-21,0.27000000,0.28090000,0.21770000,0.23370000,598683.98000000,1611273599999,147009.95715700,1065,299790.23000000,74404.90365500,0
2021-01-22,0.23070000,0.24580000,0.20040000,0.23820000,505810.41000000,1611359999999,116782.72146400,821,278073.54000000,64313.60041600,0
2021-01-23,0.23830000,0.24400000,0.21860000,0.22710000,735711.75000000,1611446399999,173732.01186700,859,199570.93000000,46720.37038800,0
2021-01-24,0.22560000,0.25850000,0.21850000,0.25190000,1087611.05000000,1611532799999,262532.69187100,1114,474353.96000000,114280.28872500,0
2021-01-25,0.25120000,0.26990000,0.23300000,0.24380000,512305.10000000,1611619199999,129987.60196000,950,236680.13000000,60178.58436700,0
2021-01-26,0.23730000,0.32000000,0.21700000,0.23560000,1367957.42000000,1611705599999,323415.11869100,3087,736233.41000000,177033.30691800,0
2021-01-27,0.23340000,0.23550000,0.20610000,0.21520000,279518.70000000,1611791999999,61188.02839500,529,151162.77000000,33108.77333100,0
2021-01-28,0.21290000,0.24600000,0.21080000,0.22770000,706177.29000000,1611878399999,158563.75087300,1031,419474.97000000,93528.46011600,0
2021-01-29,0.22760000,0.24560000,0.21790000,0.23090000,818873.82000000,1611964799999,187216.86198000,1071,370862.56000000,84811.57181500,0
2021-01-30,0.23360000,0.23860000,0.22020000,0.22890000,513022.42000000,1612051199999,116656.61240100,767,202565.13000000,46431.97016200,0
2021-01-31,0.23120000,0.26790000,0.22740000,0.24810000,848546.79000000,1612137599999,207044.73319900,1421,363349.20000000,88272.04417400,0
2021-02-01,0.24810000,0.24810000,0.22050000,0.23340000,597417.21000000,1612223999999,137930.42138100,999,189025.59000000,43603.02796400,0
2021-02-02,0.23460000,0.27000000,0.23050000,0.26110000,472075.10000000,1612310399999,116159.46459700,981,182845.37000000,45107.60455400,0
2021-02-03,0.26110000,0.29580000,0.25210000,0.28810000,632180.68000000,1612396799999,172387.72799300,974,259716.31000000,70942.87965100,0
2021-02-04,0.29180000,0.29180000,0.25210000,0.26710000,688416.68000000,1612483199999,187218.10945400,1162,280576.02000000,75979.94648800,0
2021-02-05,0.26980000,0.32000000,0.26620000,0.29980000,811536.79000000,1612569599999,241452.34405400,1438,358473.38000000,106352.20073300,0
2021-02-06,0.30410000,0.32520000,0.28200000,0.31570000,676080.50000000,1612655999999,202377.67079900,1250,327685.93000000,97580.76506000,0
2021-02-07,0.31580000,0.35220000,0.29030000,0.31200000,2381536.86000000,1612742399999,778503.27539500,3206,928213.45000000,305950.87651900,0
2021-02-08,0.31400000,0.41060000,0.31340000,0.38950000,1040337.83000000,1612828799999,361328.05255400,2001,473274.04000000,165705.98252300,0
2021-02-09,0.38950000,0.44400000,0.36860000,0.39000000,658295.09000000,1612915199999,266130.44509500,1255,253805.40000000,103591.42502300,0
2021-02-10,0.39020000,0.49120000,0.37260000,0.39490000,753784.75000000,1613001599999,303417.13862800,1461,310326.78000000,125015.03606100,0
2021-02-11,0.38800000,0.46280000,0.38640000,0.43910000,504975.15000000,1613087999999,216444.02048600,1347,250051.12000000,107923.05544100,0
2021-02-12,0.43910000,0.53760000,0.43200000,0.52850000,569671.81000000,1613174399999,274265.30652300,3232,262407.89000000,127227.56449200,0
