timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-06-18,338.70000000,399.00000000,177.30000000,318.20000000,1674.49000000,1624060799999,540027.29100000,257,823.06000000,268095.22600000,0
2021-06-19,321.30000000,334.70000000,306.70000000,313.00000000,656.68000000,1624147199999,205751.85400000,96,186.02000000,58761.00400000,0
2021-06-20,308.80000000,335.00000000,270.60000000,303.80000000,1486.23000000,1624233599999,443179.60300000,197,532.31000000,160689.49200000,0
2021-06-21,309.10000000,313.90000000,230.50000000,234.00000000,2732.55000000,1624319999999,765277.11400000,326,481.38000000,126180.57000000,0
2021-06-22,230.20000000,283.10000000,180.00000000,227.30000000,4828.40000000,1624406399999,1088286.03200000,351,1629.75000000,372996.76800000,0
2021-06-23,226.70000000,284.80000000,213.00000000,266.10000000,3995.92000000,1624492799999,1063980.20500000,336,1789.39000000,482005.42300000,0
2021-06-24,265.90000000,298.80000000,249.60000000,271.40000000,2009.41000000,1624579199999,545619.65900000,167,1212.79000000,330837.75200000,0
2021-06-25,276.10000000,288.70000000,246.10000000,252.90000000,807.04000000,1624665599999,211916.65900000,130,237.93000000,63042.13300000,0
2021-06-26,254.60000000,295.80000000,237.00000000,261.90000000,1432.99000000,1624751999999,363450.62600000,141,735.13000000,189403.65400000,0
2021-06-27,261.90000000,280.90000000,256.60000000,280.90000000,1578.94000000,1624838399999,417999.92000000,191,445.88000000,120375.61800000,0
2021-06-28,274.30000000,295.30000000,270.80000000,285.90000000,5491.03000000,1624924799999,1563801.63800000,363,2674.61000000,761243.54200000,0
2021-06-29,285.00000000,311.00000000,284.00000000,295.40000000,4891.97000000,1625011199999,1455106.97000000,328,2193.63000000,652157.50200000,0
2021-06-30,296.00000000,312.00000000,275.10000000,306.70000000,8491.13000000,1625097599999,2479180.31300000,508,4215.87000000,1227432.11200000,0
2021-07-01,306.20000000,306.60000000,280.90000000,291.60000000,7078.79000000,1625183999999,2078117.09000000,417,4184.95000000,1232226.01700000,0
2021-07-02,288.30000000,295.70000000,272.00000000,295.70000000,6848.68000000,1625270399999,1941568.56300000,356,3403.04000000,969240.36800000,0
2021-07-03,295.60000000,306.60000000,289.60000000,296.90000000,3328.07000000,1625356799999,992208.60900000,222,1508.54000000,450246.13300000,0
2021-07-04,296.90000000,305.60000000,291.50000000,297.10000000,2636.34000000,1625443199999,792620.63100000,151,1054.89000000,316810.55400000,0
2021-07-05,294.50000000,298.20000000,282.00000000,286.00000000,3648.18000000,1625529599999,1056941.54200000,227,2333.15000000,675354.05000000,0
2021-07-06,286.50000000,302.00000000,286.50000000,296.40000000,5395.57000000,1625615999999,1584594.57700000,383,2904.18000000,854280.95400000,0
2021-07-07,297.90000000,330.00000000,294.90000000,317.20000000,7120.30000000,1625702399999,2242988.80200000,553,3883.62000000,1223058.82400000,0
2021-07-08,319.10000000,320.50000000,286.00000000,292.00000000,9733.51000000,1625788799999,2974488.53500000,607,5914.09000000,1808130.01700000,0
2021-07-09,289.60000000,298.60000000,280.60000000,289.50000000,4431.50000000,1625875199999,1281296.03600000,287,2825.74000000,816501.14900000,0
2021-07-10,290.10000000,296.20000000,270.70000000,275.40000000,6452.50000000,1625961599999,1817118.29100000,352,3410.83000000,962904.00200000,0
2021-07-11,275.10000000,282.40000000,272.90000000,277.90000000,3110.90000000,1626047999999,864007.24200000,191,1648.81000000,458831.01000000,0
2021-07-12,279.30000000,282.70000000,261.70000000,267.70000000,3962.11000000,1626134399999,1069088.64000000,218,2115.87000000,572378.96100000,0
2021-07-13,266.60000000,268.50000000,250.20000000,252.40000000,4931.73000000,1626220799999,1268614.83100000,257,2503.62000000,644458.87700000,0
2021-07-14,253.50000000,271.40000000,238.70000000,271.00000000,9335.94000000,1626307199999,2407337.88100000,460,5361.65000000,1386532.09300000,0
2021-07-15,270.60000000,271.80000000,241.80000000,243.00000000,8232.92000000,1626393599999,2117215.03900000,435,4322.05000000,1114128.50900000,0
2021-07-16,246.90000000,253.00000000,225.60000000,226.00000000,5315.98000000,1626479999999,1274813.47600000,349,2848.34000000,685516.13000000,0
2021-07-17,226.60000000,238.60000000,224.20000000,229.40000000,11421.98000000,1626566399999,2646995.39200000,699,5789.09000000,1342496.47000000,0
2021-07-18,231.10000000,238.00000000,226.70000000,229.40000000,13015.15000000,1626652799999,3015293.89000000,798,5912.29000000,1368956.70300000,0
2021-07-19,228.80000000,229.20000000,208.20000000,212.60000000,26132.05000000,1626739199999,5602187.40800000,1559,11666.98000000,2500016.05400000,0
2021-07-20,212.50000000,216.40000000,192.00000000,203.80000000,20720.86000000,1626825599999,4174591.00500000,1276,11412.17000000,2299132.96600000,0
2021-07-21,204.40000000,236.20000000,198.70000000,227.20000000,35679.71000000,1626911999999,7937264.82500000,2072,17759.03000000,3936485.28600000,0
