timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-06-04,0.06264000,0.06361000,0.06041000,0.06188000,126440.90000000,1591315199999,7828.56500000,141,63775.50000000,3955.07089200,0
2020-06-05,0.06150000,0.06165000,0.05861000,0.05990000,230130.20000000,1591401599999,13845.28341100,233,106545.00000000,6428.97997200,0
2020-06-06,0.05946000,0.06040000,0.05872000,0.05872000,37751.50000000,1591487999999,2246.51808300,85,25516.00000000,1519.78047000,0
2020-06-07,0.05926000,0.06057000,0.05688000,0.06057000,87287.10000000,1591574399999,5144.88714100,73,32152.80000000,1892.25935700,0
2020-06-08,0.06085000,0.06200000,0.06009000,0.06060000,69289.90000000,1591660799999,4237.96219200,89,56265.00000000,3444.60919800,0
2020-06-09,0.05968000,0.06271000,0.05859000,0.06110000,397973.90000000,1591747199999,24304.04236300,471,291880.10000000,17880.61026100,0
2020-06-10,0.06110000,0.06266000,0.06030000,0.06122000,714863.20000000,1591833599999,43942.72875800,921,562376.20000000,34599.73917500,0
2020-06-11,0.06122000,0.06203000,0.05364000,0.05519000,619288.50000000,1591919999999,36349.60934000,739,473440.20000000,27860.66670000,0
2020-06-12,0.05509000,0.06498000,0.05473000,0.05991000,753946.00000000,1592006399999,43992.73917400,827,561151.80000000,32473.94618800,0
2020-06-13,0.05965000,0.06154000,0.05748000,0.05996000,480049.60000000,1592092799999,28437.25984100,640,384117.90000000,22768.18756000,0
2020-06-14,0.06027000,0.06075000,0.05547000,0.05647000,191466.30000000,1592179199999,11209.01187600,275,133676.80000000,7875.65528600,0
2020-06-15,0.05577000,0.05636000,0.05183000,0.05576000,421711.40000000,1592265599999,23017.72318300,610,349338.50000000,19079.22738400,0
2020-06-16,0.05662000,0.05897000,0.05601000,0.05748000,497715.30000000,1592351999999,28441.35557800,743,436352.80000000,24939.37307600,0
2020-06-17,0.05762000,0.05778000,0.05271000,0.05527000,299541.70000000,1592438399999,16457.77206100,308,161457.80000000,8944.52002900,0
2020-06-18,0.05527000,0.05538000,0.05344000,0.05452000,1163446.50000000,1592524799999,63189.00460300,859,710025.60000000,38599.93471000,0
2020-06-19,0.05452000,0.05775000,0.05283000,0.05397000,186933.60000000,1592611199999,10310.39811900,143,117464.50000000,6488.19329500,0
2020-06-20,0.05419000,0.05804000,0.05418000,0.05699000,61000.80000000,1592697599999,3468.13056400,36,23009.50000000,1312.17892500,0
2020-06-21,0.05668000,0.05687000,0.05408000,0.05413000,189025.90000000,1592783999999,10417.41755900,288,152827.60000000,8423.76597200,0
2020-06-22,0.05454000,0.05579000,0.05432000,0.05490000,26150.80000000,1592870399999,1441.51904300,26,9697.50000000,537.58913100,0
2020-06-23,0.05510000,0.05635000,0.05450000,0.05469000,311395.90000000,1592956799999,17239.50219600,397,219863.20000000,12202.19401100,0
2020-06-24,0.05542000,0.05542000,0.05162000,0.05388000,427437.10000000,1593043199999,22904.69151000,354,206251.70000000,11122.72395900,0
2020-06-25,0.05378000,0.05499000,0.05126000,0.05281000,447774.50000000,1593129599999,23626.01704500,471,381840.40000000,20189.14232500,0
2020-06-26,0.05238000,0.05238000,0.04785000,0.04843000,429809.10000000,1593215999999,21272.82459900,310,200955.40000000,10046.58819100,0
2020-06-27,0.04896000,0.04955000,0.04448000,0.04584000,457984.00000000,1593302399999,21845.09106400,303,333139.30000000,15918.14627500,0
2020-06-28,0.04509000,0.04826000,0.04493000,0.04692000,374941.50000000,1593388799999,17676.24028900,264,245449.70000000,11610.25080900,0
2020-06-29,0.04656000,0.04694000,0.04402000,0.04683000,263463.60000000,1593475199999,12031.18019600,306,198862.60000000,9100.19414000,0
2020-06-30,0.04630000,0.04737000,0.04500000,0.04592000,309184.60000000,1593561599999,14212.22734900,239,252872.60000000,11621.45994900,0
2020-07-01,0.04507000,0.04709000,0.04507000,0.04577000,411165.70000000,1593647999999,18928.92700200,388,315160.40000000,14529.29119600,0
2020-07-02,0.04577000,0.05150000,0.04450000,0.04686000,1147445.90000000,1593734399999,54736.94852100,954,810417.20000000,38860.02523400,0
2020-07-03,0.04686000,0.05386000,0.04668000,0.04875000,1498469.00000000,1593820799999,74079.84316100,1421,1186054.30000000,58564.40957300,0
2020-07-04,0.04852000,0.05095000,0.04777000,0.04897000,957803.40000000,1593907199999,46975.22715000,1112,720785.90000000,35353.54222000,0
2020-07-05,0.04897000,0.04931000,0.04639000,0.04683000,547506.00000000,1593993599999,26155.48437200,735,445344.90000000,21293.55662700,0
2020-07-06,0.04683000,0.05025000,0.04683000,0.05000000,548040.60000000,1594079999999,26803.46145600,566,427081.00000000,20922.64919600,0
2020-07-07,0.05032000,0.05037000,0.04883000,0.04980000,284727.70000000,1594166399999,14124.36430500,319,175861.80000000,8730.91931900,0
2020-07-08,0.04972000,0.05143000,0.04937000,0.05119000,316865.50000000,1594252799999,16021.23020500,381,228984.90000000,11584.94779800,0
2020-07-09,0.05118000,0.05456000,0.04916000,0.05026000,627958.70000000,1594339199999,32732.36611400,657,470590.50000000,24551.28343400,0
2020-07-10,0.05050000,0.05119000,0.04908000,0.05089000,265711.10000000,1594425599999,13398.60221100,206,91391.50000000,4613.18139800,0
2020-07-11,0.05103000,0.05189000,0.04959000,0.05176000,370280.70000000,1594511999999,18833.80460100,407,257810.70000000,13127.70861300,0
2020-07-12,0.05176000,0.05310000,0.05075000,0.05237000,1404814.40000000,1594598399999,72543.19388700,1153,748354.90000000,38851.87619500,0
2020-07-13,0.05274000,0.06121000,0.05265000,0.05634000,563524.10000000,1594684799999,31883.08453000,609,328154.20000000,18517.75094400,0
2020-07-14,0.05590000,0.05750000,0.05301000,0.05491000,1250879.90000000,1594771199999,69116.39037600,1319,700841.00000000,38888.70854500,0
2020-07-15,0.05563000,0.06222000,0.05532000,0.05779000,517583.40000000,1594857599999,30631.11907600,401,296771.30000000,17648.49890300,0
2020-07-16,0.05783000,0.06878000,0.05747000,0.06557000,1146202.60000000,1594943999999,72535.25480000,551,406051.10000000,26182.34961500,0
2020-07-17,0.06300000,0.06520000,0.05900000,0.06176000,330162.50000000,1595030399999,20387.24989300,362,209550.40000000,12982.54912000,0
2020-07-18,0.06176000,0.06211000,0.05753000,0.05951000,696992.90000000,1595116799999,41280.85314600,1057,536444.90000000,31890.23199200,0
2020-07-19,0.05951000,0.05991000,0.05615000,0.05645000,305740.80000000,1595203199999,17733.00384900,445,180579.20000000,10503.21183100,0
2020-07-20,0.05627000,0.05945000,0.05566000,0.05671000,638514.00000000,1595289599999,36537.01159600,586,293069.20000000,16823.92574100,0
2020-07-21,0.05749000,0.05778000,0.05448000,0.05526000,1026830.50000000,1595375999999,57223.82460200,605,582377.80000000,32566.80379800,0
2020-07-22,0.05499000,0.05970000,0.05440000,0.05591000,1065328.70000000,1595462399999,60058.23764900,827,604713.20000000,34166.74440500,0
2020-07-23,0.05537000,0.05679000,0.05343000,0.05513000,722876.00000000,1595548799999,39734.42395400,724,381159.40000000,21035.88868300,0
2020-07-24,0.05480000,0.05513000,0.05230000,0.05285000,378540.90000000,1595635199999,20273.69692200,574,214672.00000000,11506.19839500,0
2020-07-25,0.05247000,0.05475000,0.05235000,0.05275000,323614.70000000,1595721599999,17341.27531100,405,226833.20000000,12180.93339400,0
2020-07-26,0.05247000,0.05287000,0.04831000,0.05058000,558923.00000000,1595807999999,28271.37061900,571,223963.60000000,11371.49201900,0
2020-07-27,0.05092000,0.05162000,0.04751000,0.04849000,1353712.50000000,1595894399999,66380.75806700,2025,657796.60000000,32240.21285100,0
2020-07-28,0.04849000,0.05285000,0.04793000,0.05219000,613009.00000000,1595980799999,30524.13392500,731,302079.50000000,15136.62647300,0
2020-07-29,0.05254000,0.05302000,0.04940000,0.04947000,376064.20000000,1596067199999,19084.74030700,335,152323.30000000,7795.01097200,0
2020-07-30,0.04963000,0.05151000,0.04938000,0.05016000,289712.00000000,1596153599999,14640.74237000,403,193918.10000000,9804.62091200,0
2020-07-31,0.04993000,0.05208000,0.04950000,0.04977000,376620.00000000,1596239999999,19037.86118800,533,265860.90000000,13453.47711900,0
2020-08-01,0.04977000,0.05025000,0.04883000,0.04892000,430855.00000000,1596326399999,21328.59720300,381,257886.70000000,12758.41824200,0
2020-08-02,0.04906000,0.05200000,0.04577000,0.05045000,650760.70000000,1596412799999,32037.04446200,834,367764.80000000,18264.48197700,0
2020-08-03,0.05045000,0.05060000,0.04828000,0.04878000,553124.50000000,1596499199999,27250.03675200,553,235432.20000000,11648.72442600,0
2020-08-04,0.04892000,0.05090000,0.04844000,0.05039000,473851.90000000,1596585599999,23563.68269000,536,371468.50000000,18494.52243000,0
2020-08-05,0.05017000,0.05048000,0.04866000,0.04936000,415913.60000000,1596671999999,20560.09479800,381,245469.90000000,12154.82785100,0
2020-08-06,0.04906000,0.05129000,0.04870000,0.05097000,258993.80000000,1596758399999,12980.19376400,249,161527.90000000,8108.61361600,0
2020-08-07,0.05097000,0.05446000,0.04927000,0.05092000,228930.00000000,1596844799999,11816.48029300,235,89793.50000000,4653.92453000,0
2020-08-08,0.05115000,0.05650000,0.05115000,0.05439000,539669.90000000,1596931199999,29226.73388300,246,114431.40000000,6146.92472400,0
2020-08-09,0.05437000,0.05782000,0.05392000,0.05697000,276356.70000000,1597017599999,15398.36971300,398,141663.20000000,7913.05237400,0
2020-08-10,0.05684000,0.05954000,0.05296000,0.05856000,664474.40000000,1597103999999,37077.35726900,740,360941.00000000,20205.12416400,0
2020-08-11,0.05874000,0.06177000,0.05315000,0.05490000,287865.80000000,1597190399999,16596.17802100,371,104909.80000000,6104.78276800,0
2020-08-12,0.05491000,0.05935000,0.05292000,0.05701000,278396.40000000,1597276799999,15592.85051900,182,142192.80000000,8091.47733600,0
2020-08-13,0.05815000,0.07656000,0.05582000,0.07183000,1514817.00000000,1597363199999,95881.54379100,1120,835176.40000000,53300.64192400,0
2020-08-14,0.07183000,0.07903000,0.06726000,0.06854000,916950.70000000,1597449599999,66902.81800300,627,475430.50000000,34871.61609400,0
2020-08-15,0.06884000,0.06904000,0.06559000,0.06810000,188348.00000000,1597535999999,12691.45084400,63,68330.80000000,4586.23247500,0
2020-08-16,0.06809000,0.07121000,0.06608000,0.06891000,52778.80000000,1597622399999,3613.58752800,52,24730.70000000,1713.60472900,0
2020-08-17,0.06987000,0.06987000,0.06265000,0.06394000,143588.00000000,1597708799999,9341.78451600,122,51605.70000000,3355.64110600,0
2020-08-18,0.06449000,0.06529000,0.06074000,0.06107000,34882.50000000,1597795199999,2185.99389700,39,13911.30000000,866.83060600,0
2020-08-19,0.06248000,0.06248000,0.05687000,0.05862000,158484.60000000,1597881599999,9412.36163900,76,46927.20000000,2864.51041600,0
2020-08-20,0.05882000,0.06593000,0.05882000,0.06409000,99428.20000000,1597967999999,6318.65590700,78,76528.80000000,4866.56688300,0
2020-08-21,0.06642000,0.06663000,0.05797000,0.05838000,123949.70000000,1598054399999,7771.72014200,53,42570.00000000,2751.77230000,0
2020-08-22,0.05723000,0.06450000,0.05600000,0.06450000,32155.10000000,1598140799999,1915.73990700,55,18664.50000000,1117.31664400,0
2020-08-23,0.06431000,0.07500000,0.06008000,0.06280000,250742.00000000,1598227199999,16886.74662200,182,121714.80000000,8226.83314900,0
2020-08-24,0.06177000,0.06459000,0.05988000,0.06303000,279976.70000000,1598313599999,17487.58365900,185,139621.70000000,8766.96440800,0
2020-08-25,0.06429000,0.06429000,0.05491000,0.05871000,223771.10000000,1598399999999,13393.39216500,115,144660.20000000,8641.78035500,0
2020-08-26,0.05783000,0.06009000,0.05693000,0.05882000,171207.80000000,1598486399999,9997.41234300,91,24718.60000000,1449.31171800,0
2020-08-27,0.05882000,0.05882000,0.05236000,0.05503000,305235.60000000,1598572799999,17196.78394400,111,117754.40000000,6624.82806400,0
2020-08-28,0.05504000,0.05864000,0.05504000,0.05780000,94758.70000000,1598659199999,5363.94866700,46,29661.50000000,1695.73987000,0
2020-08-29,0.05905000,0.06265000,0.05565000,0.05932000,141982.00000000,1598745599999,8459.89832500,95,101905.60000000,6127.02049800,0
2020-08-30,0.06026000,0.06032000,0.05907000,0.05907000,36299.90000000,1598831999999,2168.62603600,50,24598.60000000,1472.84921400,0
2020-08-31,0.05907000,0.06120000,0.05818000,0.06072000,98051.90000000,1598918399999,5834.20663200,120,55613.20000000,3322.13848800,0
2020-09-01,0.06119000,0.06285000,0.05662000,0.05686000,342233.80000000,1599004799999,20298.77514400,138,105430.30000000,6356.10598800,0
2020-09-02,0.05686000,0.05704000,0.05337000,0.05463000,166040.00000000,1599091199999,9084.30072300,150,97777.40000000,5359.36837200,0
2020-09-03,0.05463000,0.05498000,0.04450000,0.04450000,277609.90000000,1599177599999,13562.87491200,103,28485.80000000,1443.22678500,0
2020-09-04,0.04530000,0.04714000,0.04207000,0.04561000,31962.40000000,1599263999999,1425.42949200,31,10757.70000000,496.13467300,0
2020-09-05,0.04561000,0.04603000,0.03839000,0.03839000,223811.90000000,1599350399999,9087.65180800,62,16603.70000000,740.86184000,0
2020-09-06,0.03839000,0.04309000,0.03816000,0.04309000,12606.80000000,1599436799999,493.96920900,7,4100.30000000,164.85395900,0
2020-09-07,0.04247000,0.04247000,0.03884000,0.04189000,63902.00000000,1599523199999,2573.01557700,16,4794.90000000,196.69760300,0
2020-09-08,0.04147000,0.04283000,0.03858000,0.03858000,39245.10000000,1599609599999,1560.29530900,19,29326.50000000,1155.58304300,0
2020-09-09,0.04012000,0.04171000,0.03859000,0.04102000,72785.70000000,1599695999999,2984.60130000,36,9431.80000000,381.52463200,0
2020-09-10,0.04284000,0.05400000,0.04169000,0.04916000,321076.20000000,1599782399999,15734.13623800,118,177135.70000000,8732.56880000,0
2020-09-11,0.04842000,0.04916000,0.04330000,0.04487000,250665.80000000,1599868799999,11309.67705500,117,98968.70000000,4481.03869500,0
2020-09-12,0.04526000,0.04704000,0.04380000,0.04704000,79843.70000000,1599955199999,3715.41570500,18,76541.10000000,3568.12420900,0
2020-09-13,0.04704000,0.04754000,0.04208000,0.04225000,26670.40000000,1600041599999,1154.52466100,18,6330.50000000,275.87053500,0
2020-09-14,0.04310000,0.04607000,0.04310000,0.04335000,12771.30000000,1600127999999,563.79964800,36,10531.30000000,466.31106600,0
2020-09-15,0.04313000,0.04313000,0.04144000,0.04221000,28161.30000000,1600214399999,1192.89056900,27,15058.30000000,640.74456400,0
2020-09-16,0.04199000,0.04677000,0.04116000,0.04331000,952327.30000000,1600300799999,42620.44589200,98,834812.40000000,37596.04057500,0
2020-09-17,0.04428000,0.04694000,0.04257000,0.04257000,40471.30000000,1600387199999,1755.84654000,27,7470.30000000,336.28988000,0
2020-09-18,0.04234000,0.04270000,0.04086000,0.04166000,115014.70000000,1600473599999,4879.56373400,40,11895.80000000,504.39912000,0
2020-09-19,0.04101000,0.04101000,0.04054000,0.04088000,15799.30000000,1600559999999,644.07021100,10,5710.20000000,233.12183200,0
2020-09-20,0.04075000,0.04271000,0.03926000,0.03926000,157351.30000000,1600646399999,6528.31522400,32,52620.20000000,2207.05421000,0
2020-09-21,0.04034000,0.04034000,0.03386000,0.03500000,63675.50000000,1600732799999,2238.41776600,43,29812.40000000,1052.09149400,0
2020-09-22,0.03600000,0.03700000,0.03390000,0.03700000,3489.20000000,1600819199999,125.14143800,6,990.30000000,34.38321600,0
2020-09-23,0.03683000,0.03787000,0.03505000,0.03543000,23973.00000000,1600905599999,858.18696200,21,3300.40000000,120.48055300,0
2020-09-24,0.03747000,0.03747000,0.03657000,0.03657000,27234.90000000,1600991999999,1007.21636400,13,11937.10000000,444.54001000,0
2020-09-25,0.03839000,0.03979000,0.03770000,0.03979000,23345.90000000,1601078399999,904.89686200,14,13411.00000000,517.82218600,0
2020-09-26,0.03934000,0.03998000,0.03933000,0.03998000,17935.50000000,1601164799999,707.28384100,5,349.50000000,13.97301000,0
2020-09-27,0.04272000,0.04321000,0.03923000,0.03981000,158138.10000000,1601251199999,6616.36135900,22,133769.80000000,5640.28573400,0
2020-09-28,0.04011000,0.04122000,0.04011000,0.04121000,2729.40000000,1601337599999,111.27450400,6,1621.80000000,66.58267600,0
2020-09-29,0.03987000,0.03987000,0.03948000,0.03948000,1873.90000000,1601423999999,74.09892300,2,1873.90000000,74.09892300,0
2020-09-30,0.03948000,0.04112000,0.03948000,0.04112000,5431.20000000,1601510399999,219.57142000,18,3954.50000000,160.72164900,0
2020-10-01,0.04114000,0.04510000,0.04070000,0.04070000,166790.30000000,1601596799999,6981.19380900,84,23452.50000000,989.79280900,0
2020-10-02,0.04118000,0.04118000,0.03878000,0.03937000,25629.40000000,1601683199999,1004.03878400,19,2874.10000000,115.15345500,0
2020-10-03,0.04026000,0.04149000,0.04019000,0.04092000,19542.20000000,1601769599999,790.67778200,20,11625.90000000,471.15327100,0
2020-10-04,0.03999000,0.04071000,0.03993000,0.03995000,8976.10000000,1601855999999,361.82191300,12,8001.80000000,322.87204000,0
2020-10-05,0.04106000,0.04234000,0.04088000,0.04193000,20994.80000000,1601942399999,876.54678400,14,16613.00000000,694.39546400,0
2020-10-06,0.04144000,0.04716000,0.04143000,0.04260000,109210.60000000,1602028799999,4797.54644900,79,69666.40000000,3063.34524400,0
2020-10-07,0.04328000,0.04708000,0.04165000,0.04310000,360154.20000000,1602115199999,15958.47730900,160,178779.50000000,8003.01698000,0
2020-10-08,0.04234000,0.04345000,0.04013000,0.04221000,86351.70000000,1602201599999,3547.81536100,57,21656.70000000,903.22001600,0
2020-10-09,0.04330000,0.04689000,0.04120000,0.04522000,292451.10000000,1602287999999,12542.81202600,81,130829.80000000,5621.57705600,0
2020-10-10,0.04435000,0.04563000,0.04160000,0.04346000,177144.00000000,1602374399999,7753.76951600,69,62202.50000000,2728.18328100,0
2020-10-11,0.04188000,0.04354000,0.04041000,0.04237000,58112.40000000,1602460799999,2432.66208100,44,22110.00000000,932.86935500,0
2020-10-12,0.04290000,0.04430000,0.04130000,0.04390000,161786.80000000,1602547199999,6932.75453100,105,52150.10000000,2249.58189400,0
2020-10-13,0.04231000,0.04316000,0.04075000,0.04075000,32668.20000000,1602633599999,1376.14722400,23,13083.10000000,555.34390800,0
2020-10-14,0.04100000,0.04100000,0.03922000,0.03922000,13428.10000000,1602719999999,529.34434200,5,0.00000000,0.00000000,0
2020-10-15,0.04090000,0.04369000,0.03965000,0.04352000,257049.60000000,1602806399999,10828.69454400,110,132215.20000000,5536.97640000,0
2020-10-16,0.04357000,0.04384000,0.04153000,0.04180000,309644.90000000,1602892799999,13133.72741500,341,159985.00000000,6819.02903900,0
2020-10-17,0.04151000,0.04400000,0.04150000,0.04400000,337029.20000000,1602979199999,14478.90107300,447,157401.20000000,6760.10232900,0
2020-10-18,0.04388000,0.05358000,0.04355000,0.04875000,504958.10000000,1603065599999,25056.04178500,302,263363.20000000,12953.78068700,0
2020-10-19,0.04950000,0.05545000,0.04690000,0.04795000,919439.60000000,1603151999999,47732.33186000,570,504295.10000000,26270.92455100,0
2020-10-20,0.04755000,0.04755000,0.04348000,0.04496000,142230.40000000,1603238399999,6504.33971900,129,52254.20000000,2385.24397500,0
2020-10-21,0.04402000,0.04496000,0.04243000,0.04352000,276466.40000000,1603324799999,12091.65136700,162,135776.30000000,5952.83971100,0
2020-10-22,0.04267000,0.04506000,0.04242000,0.04280000,194432.30000000,1603411199999,8452.50844400,120,80919.60000000,3537.30628400,0
