timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2018-07-25,1.37410000,1.37610000,1.19840000,1.26900000,15677.68000000,1532563199999,20014.65164000,2092,5638.69000000,7139.38992700,0
2018-07-26,1.26910000,1.33390000,1.23890000,1.25040000,7711.96000000,1532649599999,9916.11417000,1158,3607.62000000,4660.73523300,0
2018-07-27,1.24550000,1.28360000,1.19090000,1.21700000,14519.86000000,1532735999999,17882.80480800,1434,10901.97000000,13392.17092300,0
2018-07-28,1.22130000,1.23980000,1.12300000,1.15590000,4187.34000000,1532822399999,4885.64204500,958,1710.94000000,1991.57349600,0
2018-07-29,1.15820000,1.24440000,1.15000000,1.21270000,8326.50000000,1532908799999,9890.29092100,1128,5270.60000000,6260.52438900,0
2018-07-30,1.21850000,1.31000000,1.20920000,1.29630000,19559.83000000,1532995199999,24875.81351100,2141,7196.28000000,9136.94402400,0
2018-07-31,1.29920000,1.30000000,1.13440000,1.17230000,20887.64000000,1533081599999,25748.34488600,2098,11003.24000000,13480.23465600,0
2018-08-01,1.16480000,1.23000000,0.59050000,1.13540000,22859.06000000,1533167999999,25113.43687600,1773,6699.57000000,7887.40571200,0
2018-08-02,1.13540000,1.15770000,1.05440000,1.05440000,12237.25000000,1533254399999,13569.60468800,1667,6738.40000000,7487.52974700,0
2018-08-03,1.05770000,1.26690000,1.00750000,1.17180000,40902.97000000,1533340799999,47382.49481100,3002,17563.68000000,20136.10952900,0
2018-08-04,1.17200000,1.21600000,1.13780000,1.18520000,27613.99000000,1533427199999,32560.37498400,2286,11173.73000000,13225.92978300,0
2018-08-05,1.18520000,1.31560000,1.17230000,1.29420000,26217.46000000,1533513599999,32702.25146200,2300,9503.35000000,11841.98954000,0
2018-08-06,1.29370000,1.39020000,1.24790000,1.36890000,46769.52000000,1533599999999,61764.55422100,4189,20261.88000000,26723.34275900,0
2018-08-07,1.36900000,1.58300000,1.09900000,1.31200000,117596.70000000,1533686399999,162643.92933300,8945,53238.67000000,74227.26423400,0
2018-08-08,1.31230000,1.33870000,1.20370000,1.25070000,35334.04000000,1533772799999,45120.77952100,3318,14383.25000000,18364.11072000,0
2018-08-09,1.25020000,1.31040000,1.16720000,1.17360000,22155.00000000,1533859199999,26841.54086100,1741,10808.79000000,13084.45053100,0
2018-08-10,1.17600000,1.23000000,1.15370000,1.17400000,17663.15000000,1533945599999,21146.82271700,1584,11177.34000000,13398.43712300,0
2018-08-11,1.17260000,1.18480000,1.07190000,1.12930000,14331.91000000,1534031999999,16371.02684300,1733,8062.32000000,9229.62503900,0
2018-08-12,1.12930000,1.18560000,1.10290000,1.11860000,7711.08000000,1534118399999,8793.33459300,1065,3437.76000000,3931.63550300,0
2018-08-13,1.12900000,1.21150000,1.11380000,1.15890000,18360.96000000,1534204799999,21300.60203100,1780,8967.99000000,10485.22537700,0
2018-08-14,1.15740000,1.25140000,1.10790000,1.25140000,29051.80000000,1534291199999,34735.85183400,3387,13255.80000000,15901.89495800,0
2018-08-15,1.25140000,1.43330000,1.14900000,1.39740000,47119.79000000,1534377599999,60151.68742100,3876,16116.41000000,20530.29934300,0
2018-08-16,1.39250000,1.50990000,1.35970000,1.42530000,61357.26000000,1534463999999,88900.72557100,5117,24671.92000000,35776.05354500,0
2018-08-17,1.41070000,1.41220000,1.31130000,1.33100000,37196.67000000,1534550399999,50443.20149300,3755,18021.26000000,24446.90978100,0
2018-08-18,1.33100000,1.37760000,1.31550000,1.33360000,11076.48000000,1534636799999,14860.62620700,1773,5400.63000000,7264.69989700,0
2018-08-19,1.33360000,1.34500000,1.30530000,1.30560000,5861.09000000,1534723199999,7781.22313800,799,2944.69000000,3918.01873800,0
2018-08-20,1.31090000,1.35130000,1.26720000,1.28040000,9228.10000000,1534809599999,12112.44001600,976,5425.92000000,7123.20689000,0
2018-08-21,1.28040000,1.32680000,1.27110000,1.31320000,3212.36000000,1534895999999,4167.85401600,528,2085.67000000,2711.66733900,0
2018-08-22,1.30820000,1.33500000,1.26410000,1.27800000,5939.47000000,1534982399999,7740.95763600,884,3112.11000000,4076.96015200,0
2018-08-23,1.27780000,1.30360000,1.27650000,1.27700000,3990.31000000,1535068799999,5133.49674000,408,1923.85000000,2478.74913700,0
2018-08-24,1.27710000,1.30260000,1.22910000,1.22910000,4832.40000000,1535155199999,6081.06387100,757,1854.53000000,2336.73878100,0
2018-08-25,1.23600000,1.27140000,1.22220000,1.24500000,4547.55000000,1535241599999,5652.82476800,471,2971.75000000,3699.62165700,0
2018-08-26,1.23610000,1.26110000,1.20660000,1.21330000,6758.39000000,1535327999999,8316.36752900,822,4589.11000000,5656.64099300,0
2018-08-27,1.22360000,1.22870000,1.10290000,1.13510000,9464.57000000,1535414399999,10914.79381400,1345,5780.74000000,6696.23789000,0
2018-08-28,1.14000000,1.17230000,1.13010000,1.14840000,8791.67000000,1535500799999,10174.93095500,887,3651.41000000,4231.37105400,0
2018-08-29,1.16020000,1.19720000,1.15430000,1.16570000,7365.96000000,1535587199999,8634.79900400,666,4231.71000000,4952.60115700,0
2018-08-30,1.16270000,1.21000000,1.16210000,1.20060000,7002.26000000,1535673599999,8334.56380700,640,4352.13000000,5173.58290800,0
2018-08-31,1.19880000,1.20050000,1.15790000,1.16000000,2797.32000000,1535759999999,3291.20968800,398,808.11000000,957.83599500,0
2018-09-01,1.15770000,1.17440000,1.12840000,1.14560000,4793.68000000,1535846399999,5531.15668900,531,2124.24000000,2455.60964200,0
2018-09-02,1.15540000,1.18970000,1.14990000,1.18240000,3382.25000000,1535932799999,3974.40914900,480,1466.09000000,1724.13539500,0
2018-09-03,1.17890000,1.29600000,1.17090000,1.25000000,12018.24000000,1536019199999,15003.75933200,1615,6613.61000000,8259.85035600,0
2018-09-04,1.24000000,1.25020000,1.19000000,1.23510000,4453.84000000,1536105599999,5478.66844400,518,1678.55000000,2072.34075400,0
2018-09-05,1.22130000,1.23160000,1.16390000,1.17480000,4613.26000000,1536191999999,5543.77962100,630,2398.58000000,2893.73616200,0
2018-09-06,1.18040000,1.19490000,1.14990000,1.16270000,4782.30000000,1536278399999,5608.60394700,570,922.74000000,1082.81208900,0
2018-09-07,1.17300000,1.19800000,1.16070000,1.16520000,2430.39000000,1536364799999,2864.82710500,263,1492.12000000,1761.92886000,0
2018-09-08,1.16410000,1.17700000,1.13220000,1.15340000,1507.12000000,1536451199999,1748.69753200,333,614.53000000,713.39787400,0
2018-09-09,1.16690000,1.20970000,1.16560000,1.17810000,2213.08000000,1536537599999,2628.08205300,391,1245.75000000,1482.81688200,0
2018-09-10,1.18210000,1.19840000,1.15670000,1.18670000,1356.71000000,1536623999999,1596.94665900,387,676.37000000,798.72752300,0
2018-09-11,1.19800000,1.21980000,1.17000000,1.20580000,3208.85000000,1536710399999,3842.16382400,694,1488.18000000,1791.15299800,0
2018-09-12,1.19990000,1.20010000,1.09010000,1.16490000,9508.35000000,1536796799999,10852.59745500,907,6686.22000000,7606.02275100,0
2018-09-13,1.16490000,1.17570000,1.12580000,1.16060000,2530.99000000,1536883199999,2928.21773800,489,1185.41000000,1374.48546100,0
2018-09-14,1.15240000,1.16300000,1.09820000,1.10610000,2646.27000000,1536969599999,2988.21741700,548,891.90000000,1012.10855800,0
2018-09-15,1.10560000,1.14550000,1.08510000,1.12200000,3429.80000000,1537055999999,3821.88572700,414,878.63000000,987.09117700,0
2018-09-16,1.11950000,1.14520000,1.11300000,1.12870000,3186.06000000,1537142399999,3586.76633000,311,1040.88000000,1174.90309700,0
2018-09-17,1.12740000,1.13550000,1.07980000,1.10020000,6711.16000000,1537228799999,7434.78570900,560,1525.67000000,1710.51772000,0
2018-09-18,1.09450000,1.13350000,1.09180000,1.10600000,5430.47000000,1537315199999,6070.64001400,475,4806.52000000,5378.47244300,0
2018-09-19,1.11270000,1.15450000,1.09170000,1.11680000,2793.85000000,1537401599999,3123.72093900,460,1858.80000000,2087.43645200,0
2018-09-20,1.11770000,1.12600000,1.09250000,1.11280000,4105.43000000,1537487999999,4556.70390100,387,2239.22000000,2489.89385900,0
2018-09-21,1.11140000,1.13640000,1.10240000,1.11920000,5575.22000000,1537574399999,6223.12512700,614,2709.46000000,3028.33554600,0
2018-09-22,1.12330000,1.13340000,1.10410000,1.11740000,3458.97000000,1537660799999,3873.48165500,525,2093.91000000,2349.74093700,0
2018-09-23,1.11640000,1.14080000,1.10420000,1.12910000,6153.81000000,1537747199999,6939.26206700,574,3494.80000000,3949.75299800,0
2018-09-24,1.13000000,1.13130000,1.09970000,1.10480000,2718.30000000,1537833599999,3027.01966800,273,1123.32000000,1252.69515400,0
2018-09-25,1.10200000,1.18240000,1.00360000,1.13690000,5206.34000000,1537919999999,5791.79911900,770,2132.44000000,2405.80521800,0
2018-09-26,1.12920000,1.14810000,1.11480000,1.12970000,3275.52000000,1538006399999,3702.43481300,331,1841.46000000,2083.91042400,0
2018-09-27,1.12990000,1.18000000,1.11490000,1.14280000,5941.62000000,1538092799999,6756.42076300,509,2149.42000000,2450.56702700,0
2018-09-28,1.13330000,1.14250000,1.12130000,1.12320000,3866.17000000,1538179199999,4376.28236800,351,1721.62000000,1949.35759900,0
2018-09-29,1.12640000,1.14930000,1.12390000,1.14000000,2507.51000000,1538265599999,2848.53493900,276,1192.12000000,1357.06722300,0
2018-09-30,1.13650000,1.14680000,1.12910000,1.13260000,2410.41000000,1538351999999,2739.27250900,237,1355.10000000,1540.33754600,0
2018-10-01,1.13260000,1.13960000,1.11650000,1.12730000,1333.99000000,1538438399999,1507.14435100,202,474.40000000,536.88388100,0
2018-10-02,1.12730000,1.13860000,1.05010000,1.08030000,5209.56000000,1538524799999,5664.18396900,568,3120.75000000,3362.40736400,0
2018-10-03,1.07550000,1.14000000,1.05540000,1.08230000,3898.16000000,1538611199999,4217.31945700,447,2558.16000000,2779.08894900,0
2018-10-04,1.08350000,1.09040000,1.06660000,1.07680000,2316.90000000,1538697599999,2499.93377300,232,887.00000000,956.94819200,0
2018-10-05,1.08150000,1.08250000,1.02220000,1.04010000,2641.26000000,1538783999999,2779.15399700,389,755.53000000,793.69331300,0
2018-10-06,1.03790000,1.06560000,1.02380000,1.05220000,3272.76000000,1538870399999,3411.96031900,299,1409.93000000,1476.63640800,0
2018-10-07,1.05220000,1.05220000,1.03100000,1.03670000,1863.59000000,1538956799999,1940.03760300,181,437.65000000,455.14599800,0
2018-10-08,1.03280000,1.04410000,1.02580000,1.04200000,1629.61000000,1539043199999,1688.19628700,203,1154.92000000,1196.39736000,0
2018-10-09,1.04390000,1.06340000,1.03370000,1.04770000,2629.84000000,1539129599999,2748.86310500,360,870.17000000,911.10257200,0
2018-10-10,1.04920000,1.05920000,1.03900000,1.04830000,3613.40000000,1539215999999,3789.91809500,288,1726.98000000,1813.50576000,0
2018-10-11,1.04780000,1.05300000,0.97370000,0.99280000,6213.00000000,1539302399999,6375.04363100,691,2405.39000000,2474.91961000,0
2018-10-12,0.98700000,1.01990000,0.98130000,0.99020000,4105.53000000,1539388799999,4080.21800600,344,2319.45000000,2306.75908400,0
2018-10-13,0.99700000,1.00810000,0.98460000,0.99300000,2219.47000000,1539475199999,2210.90190000,186,901.59000000,901.16247200,0
2018-10-14,0.99300000,1.00840000,0.98530000,0.98990000,2051.18000000,1539561599999,2046.68690400,163,536.32000000,536.16652800,0
2018-10-15,0.98820000,1.03730000,0.92690000,0.95340000,12818.18000000,1539647999999,12531.19142200,869,8739.27000000,8578.22873500,0
2018-10-16,0.95280000,1.00910000,0.94800000,0.97700000,3130.47000000,1539734399999,3047.03332300,308,1718.84000000,1677.21272700,0
2018-10-17,0.97460000,1.01660000,0.96700000,0.99180000,6582.40000000,1539820799999,6502.75009000,423,4638.73000000,4585.86120800,0
2018-10-18,0.99160000,0.99470000,0.97600000,0.98940000,3475.80000000,1539907199999,3425.68333500,272,1750.57000000,1728.30533000,0
2018-10-19,0.99470000,0.99510000,0.97940000,0.98150000,1229.09000000,1539993599999,1211.98700200,144,492.09000000,486.65685700,0
2018-10-20,0.98230000,0.99240000,0.97810000,0.98670000,2087.90000000,1540079999999,2061.08378400,175,1116.21000000,1102.88395900,0
2018-10-21,0.99050000,0.99600000,0.98340000,0.98450000,1218.94000000,1540166399999,1205.22514200,183,535.72000000,530.64482600,0
2018-10-22,0.98810000,1.05820000,0.98530000,1.02870000,7235.39000000,1540252799999,7419.20151300,804,5016.60000000,5144.08853100,0
2018-10-23,1.02870000,1.04600000,0.98980000,0.99780000,5401.39000000,1540339199999,5465.28274000,587,2225.24000000,2248.73902600,0
2018-10-24,1.00280000,1.01190000,0.99460000,0.99750000,3410.94000000,1540425599999,3420.59221500,304,1439.20000000,1444.12554200,0
2018-10-25,0.99750000,1.00060000,0.98700000,0.99350000,4030.22000000,1540511999999,4015.02050800,299,1080.76000000,1075.92509000,0
2018-10-26,0.99420000,0.99950000,0.98930000,0.99090000,2175.36000000,1540598399999,2163.89167300,217,1235.22000000,1228.80327200,0
2018-10-27,0.99460000,0.99870000,0.98850000,0.99730000,1167.35000000,1540684799999,1158.54729900,152,409.35000000,406.53540500,0
2018-10-28,0.99500000,1.00300000,0.99120000,0.99220000,1282.21000000,1540771199999,1276.22555300,186,547.35000000,545.41831700,0
2018-10-29,0.99220000,1.00310000,0.95610000,0.96190000,10248.42000000,1540857599999,10056.33198800,708,2925.37000000,2837.72639900,0
2018-10-30,0.96600000,0.96870000,0.94930000,0.95570000,2784.31000000,1540943999999,2661.27652700,372,796.79000000,762.51672200,0
2018-10-31,0.95880000,0.96330000,0.94580000,0.95640000,1631.77000000,1541030399999,1561.93920400,279,774.16000000,741.87613100,0
2018-11-01,0.95910000,0.95930000,0.94390000,0.94830000,1973.29000000,1541116799999,1877.47140100,286,605.28000000,577.78239400,0
2018-11-02,0.95100000,0.95960000,0.94020000,0.95330000,2176.02000000,1541203199999,2067.79223100,342,725.02000000,689.14909900,0
2018-11-03,0.95040000,0.96730000,0.94480000,0.95330000,2534.21000000,1541289599999,2432.17004600,240,1845.46000000,1773.65426900,0
2018-11-04,0.95440000,0.98290000,0.95340000,0.97070000,4017.38000000,1541375999999,3903.34036700,424,1834.74000000,1782.23155500,0
2018-11-05,0.97070000,0.97740000,0.96010000,0.97220000,2230.50000000,1541462399999,2161.03749400,260,1075.03000000,1042.37770500,0
2018-11-06,0.97230000,1.02190000,0.97120000,1.01560000,4929.70000000,1541548799999,4891.78991000,664,3069.31000000,3049.53362500,0
2018-11-07,1.01430000,1.01430000,0.97550000,0.98620000,2829.67000000,1541635199999,2797.19795300,414,901.84000000,891.13632500,0
2018-11-08,0.98550000,0.98930000,0.96900000,0.98020000,2002.92000000,1541721599999,1961.50750600,279,872.56000000,858.24185100,0
2018-11-09,0.98000000,1.00000000,0.98000000,0.99270000,2197.28000000,1541807999999,2182.60973300,265,956.31000000,950.84636900,0
2018-11-10,0.99720000,1.00200000,0.99050000,0.99170000,3975.63000000,1541894399999,3960.27568900,243,2883.77000000,2872.79459700,0
2018-11-11,0.99140000,0.99820000,0.95940000,0.97400000,3978.50000000,1541980799999,3898.69877700,440,1654.42000000,1626.75468500,0
2018-11-12,0.97710000,0.99700000,0.96810000,0.97650000,2079.56000000,1542067199999,2041.84980800,292,1023.57000000,1008.65212300,0
2018-11-13,0.97740000,0.98280000,0.96180000,0.97560000,1929.08000000,1542153599999,1877.04420700,244,646.31000000,630.39454200,0
2018-11-14,0.98030000,1.01000000,0.82250000,0.94530000,15406.55000000,1542239999999,14347.41418600,1770,7444.24000000,6966.33695400,0
2018-11-15,0.94510000,0.98400000,0.91760000,0.94790000,11660.15000000,1542326399999,10948.90796900,971,3444.95000000,3258.34596200,0
2018-11-16,0.94790000,0.96660000,0.93760000,0.94900000,2896.94000000,1542412799999,2758.86660300,303,1815.41000000,1731.13015900,0
2018-11-17,0.94420000,0.97780000,0.94420000,0.95620000,4197.96000000,1542499199999,4041.96360700,276,2668.63000000,2570.01698800,0
2018-11-18,0.95280000,0.97730000,0.92500000,0.93330000,2502.16000000,1542585599999,2376.92924200,240,967.98000000,926.30854800,0
2018-11-19,0.93330000,0.94910000,0.90440000,0.93270000,8391.01000000,1542671999999,7774.03548900,799,2755.56000000,2562.66883100,0
2018-11-20,0.93340000,1.00600000,0.91140000,0.96220000,14106.84000000,1542758399999,13509.02197400,1956,8066.33000000,7747.58412700,0
2018-11-21,0.96130000,0.98760000,0.92620000,0.92700000,2690.11000000,1542844799999,2553.68362800,435,1139.88000000,1092.83506600,0
2018-11-22,0.92630000,0.95380000,0.91830000,0.92220000,2298.33000000,1542931199999,2145.35865800,245,859.10000000,805.39537500,0
2018-11-23,0.92670000,0.95490000,0.90000000,0.92790000,3731.68000000,1543017599999,3449.74578400,496,1341.31000000,1252.64002100,0
2018-11-24,0.93330000,0.95820000,0.91300000,0.93270000,8893.37000000,1543103999999,8363.16112500,777,4799.40000000,4527.92888400,0
2018-11-25,0.94190000,0.96420000,0.91000000,0.92000000,6738.94000000,1543190399999,6321.21928700,748,2748.94000000,2596.29698000,0
2018-11-26,0.92330000,0.92860000,0.87020000,0.87170000,7594.12000000,1543276799999,6900.24933300,607,3003.31000000,2743.02532400,0
2018-11-27,0.87040000,0.96250000,0.86490000,0.92480000,7413.97000000,1543363199999,6811.40321400,564,4892.57000000,4535.67077900,0
2018-11-28,0.92000000,0.94350000,0.89260000,0.93530000,6591.76000000,1543449599999,6063.20857300,639,3614.55000000,3343.10800500,0
2018-11-29,0.93530000,0.93770000,0.86000000,0.92070000,4802.32000000,1543535999999,4358.77952300,483,2001.34000000,1835.31709800,0
2018-11-30,0.91960000,0.94610000,0.90500000,0.90500000,4465.47000000,1543622399999,4146.16438500,416,3211.37000000,2986.47094300,0
2018-12-01,0.90500000,0.92990000,0.88800000,0.91810000,3056.35000000,1543708799999,2773.45914500,321,951.83000000,868.64755900,0
2018-12-02,0.91590000,0.99630000,0.90960000,0.98140000,5035.89000000,1543795199999,4795.83985700,486,3567.68000000,3395.41783000,0
2018-12-03,0.98140000,0.99800000,0.88000000,0.88610000,7602.97000000,1543881599999,7028.14163400,616,1731.25000000,1652.90812000,0
2018-12-04,0.88200000,0.88960000,0.70760000,0.74340000,12892.67000000,1543967999999,10427.24917638,1227,6722.92000000,5428.11188938,0
2018-12-05,0.74100000,0.76280000,0.64550000,0.66450000,18055.58000000,1544054399999,12274.52353500,1076,7406.74000000,5109.71494300,0
2018-12-06,0.66810000,0.77270000,0.66810000,0.71600000,13257.48000000,1544140799999,9706.96910500,782,7323.41000000,5364.69307500,0
2018-12-07,0.71820000,0.88500000,0.69360000,0.84850000,20152.70000000,1544227199999,16087.22694000,1204,11862.94000000,9627.30993600,0
2018-12-08,0.84350000,0.86600000,0.79500000,0.82030000,6273.08000000,1544313599999,5178.18670700,610,2978.19000000,2461.32583100,0
2018-12-09,0.82030000,0.85840000,0.80180000,0.81540000,6784.67000000,1544399999999,5621.41269600,469,3939.54000000,3256.37997700,0
2018-12-10,0.81360000,0.84960000,0.79400000,0.82850000,3375.70000000,1544486399999,2766.41096300,295,1144.20000000,938.34278200,0
2018-12-11,0.83870000,0.87390000,0.75000000,0.75570000,6037.57000000,1544572799999,4989.21832900,431,2454.08000000,2012.18255700,0
2018-12-12,0.75270000,0.79200000,0.74830000,0.77790000,7323.04000000,1544659199999,5646.73419800,378,2079.44000000,1612.20128700,0
2018-12-13,0.77800000,0.86450000,0.76690000,0.83330000,4284.42000000,1544745599999,3444.96582600,390,2015.44000000,1642.28767000,0
2018-12-14,0.83040000,0.83510000,0.79200000,0.81810000,2955.30000000,1544831999999,2410.18327200,289,1406.01000000,1150.79043500,0
2018-12-15,0.82390000,0.82400000,0.78020000,0.79790000,2922.41000000,1544918399999,2330.41400000,261,1190.01000000,948.07444300,0
2018-12-16,0.79090000,0.82000000,0.77130000,0.78220000,3520.57000000,1545004799999,2815.61704200,261,2018.52000000,1620.73003700,0
2018-12-17,0.78490000,0.80370000,0.77360000,0.78150000,3681.69000000,1545091199999,2899.49727600,369,2139.29000000,1688.52518900,0
2018-12-18,0.78040000,0.80910000,0.73710000,0.75900000,3084.96000000,1545177599999,2365.64464200,341,1515.33000000,1156.90122000,0
2018-12-19,0.75290000,0.84380000,0.74790000,0.81040000,4133.20000000,1545263999999,3262.76045600,437,2196.67000000,1740.26439200,0
2018-12-20,0.80920000,0.86530000,0.80210000,0.83000000,7526.36000000,1545350399999,6205.73189400,607,3685.71000000,3056.43294400,0
2018-12-21,0.82050000,0.84470000,0.81150000,0.82550000,2709.68000000,1545436799999,2235.97802800,220,1228.54000000,1014.92251200,0
2018-12-22,0.82170000,0.82400000,0.76470000,0.78920000,4099.49000000,1545523199999,3248.18775800,262,1159.32000000,918.61345600,0
2018-12-23,0.79480000,0.83760000,0.78230000,0.81230000,5565.51000000,1545609599999,4507.82027000,427,3731.05000000,3031.83559300,0
2018-12-24,0.81220000,0.86500000,0.80340000,0.83230000,5423.20000000,1545695999999,4540.21610400,548,3912.63000000,3278.91809100,0
2018-12-25,0.84060000,0.85900000,0.81270000,0.85370000,4914.50000000,1545782399999,4125.62411500,475,2859.41000000,2411.77790100,0
2018-12-26,0.85370000,0.97140000,0.84490000,0.96240000,7456.46000000,1545868799999,6734.85862800,796,5332.24000000,4818.06656300,0
2018-12-27,0.96240000,1.01570000,0.89700000,0.91290000,12989.46000000,1545955199999,12318.86323300,1103,4980.81000000,4792.83202600,0
2018-12-28,0.91950000,0.94110000,0.87500000,0.87840000,11943.08000000,1546041599999,10780.85286700,600,5434.16000000,4896.13713400,0
