timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-06-07,0.04121000,4.98000000,0.04121000,1.51224000,88140635.00000000,1623110399999,163257431.06205000,516846,43387848.00000000,80729283.56278000,0
2021-06-08,1.51222000,1.59000000,0.97478000,1.02172000,24996108.00000000,1623196799999,30074850.95842000,116211,12724306.00000000,15230593.58320000,0
2021-06-09,1.01835000,1.05902000,0.82200000,0.91969000,18427163.00000000,1623283199999,16907567.81933000,66130,8950723.00000000,8238848.89646000,0
2021-06-10,0.92128000,0.94900000,0.65000000,0.73953000,7558561.00000000,1623369599999,6134358.67185000,34926,3447433.00000000,2799646.34249000,0
2021-06-11,0.74000000,0.77453000,0.60155000,0.61283000,5075743.00000000,1623455999999,3472111.93058000,20928,2237918.00000000,1535605.28876000,0
2021-06-12,0.61383000,0.66631000,0.54069000,0.59951000,5712680.00000000,1623542399999,3420836.63710000,18344,2734200.00000000,1639922.48646000,0
2021-06-13,0.60007000,1.15000000,0.57515000,0.97199000,75982644.00000000,1623628799999,63311220.10118000,204710,38360157.00000000,31930109.35136000,0
2021-06-14,0.97199000,1.14645000,0.91000000,0.94502000,54685928.00000000,1623715199999,55440912.74710000,161219,27185853.00000000,27592517.24264000,0
2021-06-15,0.94697000,1.08480000,0.88279000,0.97125000,22157191.00000000,1623801599999,21642077.25611000,85360,11173017.00000000,10934041.79166000,0
2021-06-16,0.97126000,1.01816000,0.87149000,0.87369000,8587164.00000000,1623887999999,8087836.04710000,39814,3910266.00000000,3693895.13877000,0
2021-06-17,0.87559000,0.92988000,0.81501000,0.83116000,4863463.00000000,1623974399999,4226992.13030000,23323,2295204.00000000,1994762.97761000,0
2021-06-18,0.83117000,0.83824000,0.70147000,0.73790000,6199268.00000000,1624060799999,4757787.22968000,24929,3117575.00000000,2399481.48863000,0
