timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-22,0.00002625,0.00004222,0.00002573,0.00002606,6266867.00000000,1650671999999,166.81533902,238,4032766.00000000,107.73560663,0
2022-04-23,0.00002612,0.00002671,0.00002612,0.00002671,1797365.00000000,1650758399999,47.44668618,82,686471.00000000,18.18936630,0
2022-04-24,0.00002697,0.00002726,0.00002660,0.00002725,1713326.00000000,1650844799999,45.92930772,70,1283642.00000000,34.42504924,0
2022-04-25,0.00002725,0.00002765,0.00002666,0.00002666,2720381.00000000,1650931199999,73.48673491,92,1874946.00000000,50.54651422,0
2022-04-26,0.00002660,0.00002768,0.00002631,0.00002712,7219626.00000000,1651017599999,194.43068555,144,3141800.00000000,84.86162613,0
2022-04-27,0.00002709,0.00002738,0.00002661,0.00002700,3398467.00000000,1651103999999,91.58860063,102,2831682.00000000,76.33833662,0
2022-04-28,0.00002704,0.00002718,0.00002599,0.00002614,3844480.00000000,1651190399999,101.78235605,151,2364966.00000000,62.50926627,0
2022-04-29,0.00002618,0.00002657,0.00002596,0.00002636,5769291.00000000,1651276799999,152.26578868,107,3161664.00000000,83.42389226,0
2022-04-30,0.00002638,0.00002722,0.00002593,0.00002717,2956909.00000000,1651363199999,78.63929715,96,2348168.00000000,62.29914947,0
2022-05-01,0.00002696,0.00002717,0.00002636,0.00002654,4301006.00000000,1651449599999,114.59551546,176,3443525.00000000,91.69270611,0
2022-05-02,0.00002642,0.00002695,0.00002642,0.00002659,3760174.00000000,1651535999999,99.87720278,105,2616320.00000000,69.44758715,0
2022-05-03,0.00002640,0.00002712,0.00002623,0.00002697,6868641.00000000,1651622399999,181.92378247,166,4360490.00000000,115.82548919,0
2022-05-04,0.00002693,0.00002693,0.00002627,0.00002628,4186467.00000000,1651708799999,111.38833877,97,3377921.00000000,89.88959992,0
2022-05-05,0.00002620,0.00002730,0.00002552,0.00002676,2766570.00000000,1651795199999,73.74816273,135,2148577.00000000,57.28654178,0
2022-05-06,0.00002698,0.00002779,0.00002667,0.00002700,7919928.00000000,1651881599999,214.77041186,198,1397760.00000000,37.84431089,0
2022-05-07,0.00002695,0.00002831,0.00002685,0.00002787,4206415.00000000,1651967999999,115.33205572,125,981907.00000000,27.03610503,0
2022-05-08,0.00002815,0.00002946,0.00002809,0.00002832,5617864.00000000,1652054399999,161.29625406,193,3242350.00000000,93.16920294,0
2022-05-09,0.00002832,0.00003229,0.00002722,0.00003154,5559096.00000000,1652140799999,165.26571103,351,2207435.00000000,68.47895195,0
2022-05-10,0.00003154,0.00003206,0.00002868,0.00002980,10384129.00000000,1652227199999,311.16690138,341,5931485.00000000,178.75465588,0
2022-05-11,0.00002972,0.00003400,0.00002929,0.00003336,13150135.00000000,1652313599999,418.64285790,636,6122321.00000000,193.37756582,0
2022-05-12,0.00003284,0.00003879,0.00003128,0.00003284,12244392.00000000,1652399999999,418.69755290,673,6385387.00000000,216.57589648,0
2022-05-13,0.00003274,0.00003310,0.00002884,0.00003052,7915255.00000000,1652486399999,238.36986888,349,4519999.00000000,135.43386495,0
2022-05-14,0.00003024,0.00003233,0.00002987,0.00003024,5129182.00000000,1652572799999,159.33046816,255,2908744.00000000,90.26609959,0
2022-05-15,0.00003012,0.00003126,0.00002965,0.00002989,4529590.00000000,1652659199999,137.34731707,176,3724785.00000000,112.84245946,0
2022-05-16,0.00003018,0.00003102,0.00002962,0.00002989,3489753.00000000,1652745599999,105.12624509,173,1527130.00000000,46.02162662,0
2022-05-17,0.00003002,0.00003086,0.00002943,0.00003001,6667619.00000000,1652831999999,200.93047805,214,5032411.00000000,151.91287490,0
2022-05-18,0.00002993,0.00003107,0.00002978,0.00003067,9789813.00000000,1652918399999,299.44766689,271,5501248.00000000,168.75357620,0
2022-05-19,0.00003072,0.00003102,0.00002897,0.00002905,3941336.00000000,1653004799999,116.37009158,144,2352285.00000000,69.22660313,0
2022-05-20,0.00002924,0.00003158,0.00002876,0.00002998,8995782.00000000,1653091199999,267.22999434,304,3973720.00000000,119.14037889,0
2022-05-21,0.00003007,0.00003024,0.00002899,0.00002919,4420850.00000000,1653177599999,130.64473145,94,2376747.00000000,70.07166362,0
2022-05-22,0.00002900,0.00003053,0.00002838,0.00002879,18064018.00000000,1653263999999,524.11820736,443,10002422.00000000,291.53553489,0
2022-05-23,0.00002875,0.00002887,0.00002759,0.00002848,3887245.00000000,1653350399999,109.76289639,129,2224345.00000000,62.83504806,0
2022-05-24,0.00002833,0.00003076,0.00002749,0.00002767,10305841.00000000,1653436799999,291.60114910,428,4637705.00000000,130.90650234,0
2022-05-25,0.00002749,0.00002764,0.00002700,0.00002745,3268825.00000000,1653523199999,89.25069000,108,1477128.00000000,40.39017927,0
2022-05-26,0.00002724,0.00002946,0.00002724,0.00002920,3569047.00000000,1653609599999,101.59662409,184,1481882.00000000,42.09696035,0
2022-05-27,0.00002934,0.00003024,0.00002861,0.00002938,2004408.00000000,1653695999999,58.57662850,117,1076029.00000000,31.48814590,0
2022-05-28,0.00002945,0.00003119,0.00002843,0.00002859,2628595.00000000,1653782399999,76.57896653,121,1283277.00000000,37.53363789,0
2022-05-29,0.00002889,0.00002954,0.00002882,0.00002897,1070580.00000000,1653868799999,31.23866516,52,439368.00000000,12.86185950,0
2022-05-30,0.00002903,0.00002903,0.00002805,0.00002873,1450562.00000000,1653955199999,41.43735716,101,987503.00000000,28.25340214,0
2022-05-31,0.00002853,0.00002920,0.00002848,0.00002876,2223847.00000000,1654041599999,64.19325937,103,1328663.00000000,38.32748769,0
2022-06-01,0.00002866,0.00003032,0.00002855,0.00002973,934454.00000000,1654127999999,27.28325389,116,624466.00000000,18.17279055,0
2022-06-02,0.00002997,0.00003001,0.00002942,0.00002964,964758.00000000,1654214399999,28.62730412,61,779347.00000000,23.12255131,0
2022-06-03,0.00002972,0.00003031,0.00002961,0.00002987,1085586.00000000,1654300799999,32.35200301,56,807954.00000000,24.04629117,0
2022-06-04,0.00002973,0.00003002,0.00002965,0.00003001,469322.00000000,1654387199999,14.03401763,67,378670.00000000,11.32836616,0
2022-06-05,0.00003004,0.00003051,0.00002970,0.00002988,2977696.00000000,1654473599999,89.58329690,112,1636894.00000000,49.44276143,0
2022-06-06,0.00002995,0.00003130,0.00002917,0.00003076,1208763.00000000,1654559999999,36.44996283,108,611594.00000000,18.59259082,0
2022-06-07,0.00003085,0.00003258,0.00003024,0.00003069,1470026.00000000,1654646399999,46.16978202,213,654100.00000000,20.60019112,0
2022-06-08,0.00003096,0.00003154,0.00003064,0.00003124,792559.00000000,1654732799999,24.60962575,72,397406.00000000,12.34630963,0
2022-06-09,0.00003148,0.00003206,0.00003095,0.00003108,1968131.00000000,1654819199999,61.80595144,113,1317732.00000000,41.52381185,0
2022-06-10,0.00003130,0.00003154,0.00002954,0.00003042,2972410.00000000,1654905599999,90.83970397,150,1107118.00000000,34.48077131,0
2022-06-11,0.00003029,0.00003240,0.00003024,0.00003202,1053443.00000000,1654991999999,32.88711314,105,828075.00000000,25.88423962,0
2022-06-12,0.00003206,0.00003381,0.00003169,0.00003337,2875253.00000000,1655078399999,94.23095366,232,1638915.00000000,53.83753994,0
2022-06-13,0.00003316,0.00003702,0.00003300,0.00003548,4214262.00000000,1655164799999,148.78811293,393,2250512.00000000,79.52210462,0
2022-06-14,0.00003570,0.00003800,0.00003483,0.00003561,3785059.00000000,1655251199999,135.71321682,388,1824916.00000000,65.22225371,0
2022-06-15,0.00003589,0.00003815,0.00003365,0.00003394,3331079.00000000,1655337599999,120.40724571,385,1292937.00000000,47.16484545,0
2022-06-16,0.00003373,0.00003698,0.00003350,0.00003698,1606832.00000000,1655423999999,56.79032304,217,893967.00000000,31.52403427,0
2022-06-17,0.00003698,0.00003698,0.00003504,0.00003560,893030.00000000,1655510399999,32.02945388,143,629357.00000000,22.58475815,0
2022-06-18,0.00003641,0.00003930,0.00003604,0.00003752,1766410.00000000,1655596799999,66.50678821,128,802340.00000000,30.33691651,0
2022-06-19,0.00003744,0.00003872,0.00003527,0.00003566,1346865.00000000,1655683199999,49.39597527,156,790690.00000000,29.22917651,0
2022-06-20,0.00003594,0.00003671,0.00003530,0.00003532,966957.00000000,1655769599999,34.97666368,63,418417.00000000,15.06189272,0
2022-06-21,0.00003498,0.00003558,0.00003417,0.00003505,1442807.00000000,1655855999999,50.30623639,119,989246.00000000,34.60676690,0
2022-06-22,0.00003482,0.00003608,0.00003477,0.00003504,748895.00000000,1655942399999,26.33667418,87,271527.00000000,9.57341838,0
2022-06-23,0.00003608,0.00003608,0.00003326,0.00003352,623739.00000000,1656028799999,21.27590558,85,231318.00000000,7.87427077,0
2022-06-24,0.00003328,0.00003335,0.00003206,0.00003240,459772.00000000,1656115199999,14.96889782,65,278914.00000000,9.09531073,0
2022-06-25,0.00003218,0.00003317,0.00003218,0.00003249,626617.00000000,1656201599999,20.39431843,54,257627.00000000,8.37951436,0
2022-06-26,0.00003262,0.00003287,0.00003218,0.00003269,445540.00000000,1656287999999,14.46234913,63,283018.00000000,9.18614997,0
2022-06-27,0.00003276,0.00003365,0.00003223,0.00003310,2752089.00000000,1656374399999,90.54735341,198,1378977.00000000,45.44455167,0
2022-06-28,0.00003310,0.00003337,0.00003196,0.00003273,846495.00000000,1656460799999,27.63755008,128,397433.00000000,12.97283250,0
2022-06-29,0.00003306,0.00003484,0.00003302,0.00003421,630341.00000000,1656547199999,21.42623187,78,450218.00000000,15.21444283,0
2022-06-30,0.00003421,0.00003563,0.00003365,0.00003365,1648445.00000000,1656633599999,57.03886626,126,1008891.00000000,34.95285169,0
