timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-04,16778.00,17987.00,16621.00,17688.00,7763.20000000,1641340799999,133006750.40,45,3296.90000000,57517101.10,0
2022-01-05,16932.00,17695.00,15355.00,15941.00,13538.00000000,1641427199999,220126327.00,67,2415.50000000,42730583.80,0
2022-01-06,16543.00,17690.00,14111.00,15608.00,14662.70000000,1641513599999,231956761.50,64,4936.50000000,83215950.20,0
2022-01-07,15680.00,17685.00,14245.00,14564.00,13487.90000000,1641599999999,216371997.90,47,6679.20000000,113295890.90,0
2022-01-08,15338.00,15928.00,13945.00,15348.00,10927.10000000,1641686399999,165655735.70,57,3011.70000000,47031157.90,0
2022-01-09,13957.00,15940.00,13470.00,14509.00,8688.20000000,1641772799999,126840599.70,31,4483.10000000,68679455.20,0
2022-01-10,14999.00,15935.00,13001.00,13841.00,7684.00000000,1641859199999,113498020.10,53,3548.20000000,55817610.90,0
2022-01-11,14520.00,15399.00,13260.00,14489.00,18606.70000000,1641945599999,269252894.50,94,11185.80000000,167137881.60,0
2022-01-12,15398.00,16225.00,13560.00,15035.00,189233.70000000,1642031999999,2928268839.80,711,173923.50000000,2708497914.90,0
2022-01-13,15034.00,15429.00,13820.00,15398.00,1194.90000000,1642118399999,17439370.50,33,69.50000000,1059049.90,0
2022-01-14,15398.00,15837.00,13700.00,15028.00,199038.70000000,1642204799999,3043182140.50,202,193956.20000000,2970986257.90,0
2022-01-15,14845.00,15988.00,14567.00,15007.00,4803.00000000,1642291199999,73811147.30,39,3160.20000000,49034866.40,0
2022-01-16,15371.00,16079.00,14723.00,14833.00,85018.90000000,1642377599999,1312813539.00,172,83221.10000000,1285991122.40,0
2022-01-17,14834.00,15186.00,14148.00,14245.00,181213.20000000,1642463999999,2703136962.90,259,174082.20000000,2600318487.90,0
2022-01-18,14699.00,14699.00,13405.00,14006.00,941.40000000,1642550399999,12895910.90,21,21.60000000,308810.30,0
2022-01-19,14299.00,14317.00,13500.00,14217.00,2346.90000000,1642636799999,32921954.00,45,1859.90000000,26211112.90,0
2022-01-20,14217.00,15560.00,13000.00,13000.00,8813.60000000,1642723199999,128145817.40,68,5732.40000000,86866590.20,0
2022-01-21,13000.00,14775.00,10339.00,14774.00,8230.90000000,1642809599999,103624664.20,90,2747.00000000,36481364.40,0
2022-01-22,10467.00,13958.00,8574.00,9466.00,16164.80000000,1642895999999,170898271.10,99,12701.50000000,136371111.20,0
2022-01-23,10896.00,13000.00,9400.00,10887.00,141418.70000000,1642982399999,1447324054.90,102,63970.40000000,686213586.40,0
2022-01-24,10392.00,10935.00,8713.00,10500.00,474.20000000,1643068799999,4558520.60,21,99.00000000,994084.70,0
2022-01-25,9616.00,10528.00,9551.00,10034.00,126.70000000,1643155199999,1236476.50,16,25.00000000,251317.20,0
2022-01-26,9616.00,11341.00,9616.00,10189.00,432.70000000,1643241599999,4477535.40,26,98.00000000,1045634.90,0
2022-01-27,9700.00,11342.00,9475.00,10188.00,3508.00000000,1643327999999,36792181.40,101,589.80000000,6365011.40,0
2022-01-28,10271.00,11327.00,10125.00,10792.00,557631.20000000,1643414399999,6095675426.60,468,341873.50000000,3816889254.60,0
2022-01-29,10787.00,11332.00,10524.00,10641.00,3695.40000000,1643500799999,41438248.70,26,3136.50000000,35416528.90,0
2022-01-30,10899.00,11075.00,10124.00,10298.00,10300.90000000,1643587199999,109608360.40,34,3182.60000000,35135635.60,0
2022-01-31,10124.00,10761.00,9941.00,10571.00,5940.00000000,1643673599999,61252772.60,45,4820.90000000,49766494.90,0
2022-02-01,10670.00,10803.00,10111.00,10368.00,26825.70000000,1643759999999,277830009.60,179,12634.90000000,131169283.30,0
2022-02-02,10352.00,12449.00,10044.00,10313.00,19044.30000000,1643846399999,211125917.30,191,9797.90000000,107816106.80,0
2022-02-03,10419.00,11157.00,10190.00,10641.00,10633.10000000,1643932799999,111725984.30,102,4746.20000000,50325922.90,0
2022-02-04,10587.00,11674.00,10024.00,11674.00,10958.80000000,1644019199999,118097646.40,73,4802.00000000,52882334.80,0
2022-02-05,11416.00,11807.00,11157.00,11243.00,194.10000000,1644105599999,2244031.60,18,56.00000000,646689.70,0
2022-02-06,11294.00,11956.00,11042.00,11242.00,43396.80000000,1644191999999,500520939.20,217,23386.40000000,270707783.30,0
2022-02-07,11464.00,12446.00,11464.00,11955.00,1352.60000000,1644278399999,16330258.10,113,572.60000000,6930789.00,0
2022-02-08,12368.00,12804.00,11067.00,11833.00,93029.60000000,1644364799999,1088909724.90,585,43455.50000000,506251906.80,0
2022-02-09,12000.00,13219.00,11290.00,12538.00,117436.10000000,1644451199999,1424365324.50,797,61547.80000000,745888110.80,0
2022-02-10,12481.00,14897.00,12048.00,14214.00,93676.30000000,1644537599999,1235373284.00,392,49947.90000000,657262042.10,0
2022-02-11,13874.00,14197.00,11757.00,11761.00,39861.80000000,1644623999999,511673012.00,578,17449.40000000,226420453.30,0
2022-02-12,11546.00,11847.00,10888.00,10888.00,47144.10000000,1644710399999,534814131.70,105,30377.20000000,344877824.70,0
2022-02-13,10997.00,11250.00,10600.00,10600.00,1132.10000000,1644796799999,12401787.20,33,782.40000000,8601516.60,0
2022-02-14,10801.00,12298.00,10222.00,10668.00,53165.30000000,1644883199999,572885547.30,47,36087.40000000,389217744.70,0
2022-02-15,10459.00,11501.00,10459.00,11001.00,72482.90000000,1644969599999,811048044.30,306,37412.70000000,418485511.10,0
2022-02-16,11297.00,11705.00,10744.00,11705.00,141506.10000000,1645055999999,1592552272.30,346,108067.40000000,1223140206.30,0
2022-02-17,10971.00,11705.00,10111.00,10111.00,139619.00000000,1645142399999,1512110324.40,217,113816.70000000,1236201282.50,0
2022-02-18,10000.00,10734.00,9818.00,10062.00,30892.60000000,1645228799999,317383506.50,211,17452.20000000,178825465.20,0
2022-02-19,10073.00,10364.00,9955.00,10062.00,1212.90000000,1645315199999,12515237.70,12,584.30000000,6013127.10,0
2022-02-20,9987.00,9987.00,9229.00,9706.00,10812.60000000,1645401599999,103849220.60,36,3594.00000000,35045616.80,0
2022-02-21,10093.00,10093.00,8930.00,9064.00,54.00000000,1645487999999,500476.60,7,35.20000000,329569.80,0
2022-02-22,8771.00,9110.00,8347.00,8933.00,45526.00000000,1645574399999,404142079.40,59,29606.40000000,268125821.60,0
2022-02-23,9171.00,9449.00,8665.00,8665.00,37425.00000000,1645660799999,333805383.00,150,22254.60000000,198943660.70,0
2022-02-24,9010.00,9010.00,7423.00,7920.00,17718.00000000,1645747199999,135289469.10,99,8039.90000000,61485557.70,0
2022-02-25,8080.00,8433.00,7873.00,8063.00,14577.60000000,1645833599999,118465842.90,60,7543.90000000,61354287.80,0
2022-02-26,8553.00,9499.00,8183.00,8729.00,14265.60000000,1645919999999,126535671.20,63,7923.30000000,70338196.10,0
2022-02-27,8675.00,9384.00,7962.00,7962.00,13658.10000000,1646006399999,119134379.10,92,9335.80000000,81195918.30,0
2022-02-28,8139.00,8790.00,7927.00,8717.00,46471.30000000,1646092799999,380113837.50,53,21314.80000000,178889037.30,0
2022-03-01,8872.00,9215.00,8452.00,8882.00,46006.80000000,1646179199999,405814541.40,127,17595.70000000,155700704.90,0
2022-03-02,9282.00,9510.00,8972.00,9124.00,3323.80000000,1646265599999,31153071.10,27,3146.90000000,29537720.10,0
2022-03-03,9124.00,9124.00,9124.00,9124.00,0.00000000,1646276399999,0.00,0,0.00000000,0.00,0
