timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-24,0.00001969,0.00002400,0.00001935,0.00001973,973004.50000000,1640390399999,19.13260676,998,171803.24000000,3.38643435,0
2021-12-25,0.00001971,0.00001997,0.00001959,0.00001987,353299.18000000,1640476799999,6.96697434,722,239096.45000000,4.71841078,0
2021-12-26,0.00001988,0.00002023,0.00001955,0.00001972,513231.52000000,1640563199999,10.25222803,681,224209.46000000,4.49424768,0
2021-12-27,0.00001971,0.00001989,0.00001922,0.00001973,1379479.32000000,1640649599999,27.03674517,1226,693931.56000000,13.70753680,0
2021-12-28,0.00001974,0.00002114,0.00001974,0.00002100,2203671.82000000,1640735999999,45.39020172,1958,1354309.68000000,27.85619871,0
2021-12-29,0.00002105,0.00002169,0.00002079,0.00002157,810358.45000000,1640822399999,17.10893011,1086,501764.09000000,10.59503021,0
2021-12-30,0.00002154,0.00002177,0.00002086,0.00002121,810763.28000000,1640908799999,17.26388878,952,625237.99000000,13.33237785,0
2021-12-31,0.00002129,0.00002189,0.00002062,0.00002167,661732.74000000,1640995199999,13.99398980,972,445174.85000000,9.38705304,0
2022-01-01,0.00002167,0.00002168,0.00002090,0.00002096,928526.33000000,1641081599999,19.74276863,1054,588130.34000000,12.49174408,0
2022-01-02,0.00002100,0.00002144,0.00002088,0.00002118,682187.01000000,1641167999999,14.42405349,867,210014.36000000,4.44831271,0
2022-01-03,0.00002117,0.00002191,0.00002105,0.00002158,648143.12000000,1641254399999,13.84678715,1041,283980.04000000,6.06571316,0
2022-01-04,0.00002156,0.00002195,0.00002109,0.00002186,1168425.74000000,1641340799999,25.12085382,2047,452377.07000000,9.73606459,0
2022-01-05,0.00002184,0.00002357,0.00002128,0.00002306,953177.99000000,1641427199999,21.20992932,2453,522985.54000000,11.67952232,0
2022-01-06,0.00002306,0.00002356,0.00002286,0.00002318,1598059.16000000,1641513599999,37.03967954,2959,1187869.30000000,27.51201978,0
2022-01-07,0.00002320,0.00002461,0.00002320,0.00002409,4632722.14000000,1641599999999,110.48088549,4488,3401896.09000000,81.01014261,0
2022-01-08,0.00002409,0.00002468,0.00002367,0.00002401,4841083.07000000,1641686399999,116.22638142,4208,4404924.49000000,105.66255906,0
2022-01-09,0.00002401,0.00002426,0.00002340,0.00002390,6042530.78000000,1641772799999,144.23560443,4237,5770706.95000000,137.75712551,0
2022-01-10,0.00002392,0.00002522,0.00002368,0.00002392,9641130.94000000,1641859199999,233.43893699,7144,8698239.14000000,210.51972013,0
2022-01-11,0.00002390,0.00002422,0.00002314,0.00002346,5888130.79000000,1641945599999,139.35428420,4407,5080369.42000000,120.30566173,0
2022-01-12,0.00002342,0.00002358,0.00002260,0.00002281,3960643.98000000,1642031999999,91.42337107,3056,3289613.09000000,75.81708186,0
2022-01-13,0.00002280,0.00002364,0.00002254,0.00002352,3541136.73000000,1642118399999,81.43065485,2254,2890744.45000000,66.48430034,0
2022-01-14,0.00002351,0.00002393,0.00002304,0.00002325,4368644.29000000,1642204799999,102.66773969,2816,3961111.27000000,93.13344644,0
2022-01-15,0.00002322,0.00002350,0.00002286,0.00002322,2871825.11000000,1642291199999,66.66814658,2070,2369773.02000000,55.04478635,0
2022-01-16,0.00002322,0.00002348,0.00002304,0.00002323,3464742.58000000,1642377599999,80.52645569,2228,2846715.55000000,66.17265393,0
2022-01-17,0.00002323,0.00002408,0.00002319,0.00002370,4660673.84000000,1642463999999,109.98953709,3102,4081772.90000000,96.35006146,0
2022-01-18,0.00002371,0.00002422,0.00002347,0.00002365,4903895.02000000,1642550399999,117.17682635,3357,4042061.17000000,96.57594539,0
2022-01-19,0.00002364,0.00002434,0.00002352,0.00002404,5462335.11000000,1642636799999,130.51559866,5229,4969024.48000000,118.77679301,0
2022-01-20,0.00002398,0.00002466,0.00002300,0.00002458,2785135.47000000,1642723199999,66.54820447,5114,1860982.39000000,44.55580727,0
2022-01-21,0.00002461,0.00002819,0.00002439,0.00002743,19744283.48000000,1642809599999,521.74410934,17332,16791389.69000000,443.05162774,0
2022-01-22,0.00002743,0.00002937,0.00002396,0.00002856,25990408.61000000,1642895999999,734.10520824,25216,24323211.72000000,687.28545548,0
2022-01-23,0.00002853,0.00002886,0.00002741,0.00002756,12400847.76000000,1642982399999,350.28330115,11891,11739505.70000000,331.69431406,0
2022-01-24,0.00002758,0.00003032,0.00002666,0.00002727,23464801.90000000,1643068799999,674.55561962,22268,21960189.72000000,631.47102527,0
2022-01-25,0.00002729,0.00002800,0.00002666,0.00002708,12614625.52000000,1643155199999,344.73339040,11619,11703152.18000000,319.86787425,0
2022-01-26,0.00002706,0.00002772,0.00002574,0.00002717,10964896.12000000,1643241599999,292.20057991,12015,10025403.21000000,267.25885982,0
2022-01-27,0.00002714,0.00002815,0.00002674,0.00002677,12752490.45000000,1643327999999,351.09506873,10557,10562641.38000000,291.18101536,0
2022-01-28,0.00002681,0.00002800,0.00002626,0.00002644,19848165.96000000,1643414399999,535.44559438,18228,14184470.84000000,382.19816592,0
2022-01-29,0.00002647,0.00002674,0.00002579,0.00002620,4827989.62000000,1643500799999,127.46917752,5463,4344330.80000000,114.72060405,0
2022-01-30,0.00002620,0.00002674,0.00002608,0.00002638,4414518.38000000,1643587199999,116.51083964,3074,3974121.77000000,104.86810058,0
2022-01-31,0.00002636,0.00002724,0.00002579,0.00002596,6292995.08000000,1643673599999,166.97306227,5791,5621652.33000000,149.22543977,0
2022-02-01,0.00002601,0.00002629,0.00002550,0.00002581,6798123.82000000,1643759999999,176.04284963,7519,6330201.92000000,163.95125190,0
2022-02-02,0.00002585,0.00002726,0.00002572,0.00002705,6933170.98000000,1643846399999,183.61958327,4898,6518138.02000000,172.62921299,0
2022-02-03,0.00002709,0.00002756,0.00002673,0.00002686,5489439.81000000,1643932799999,149.45815652,3919,4698084.09000000,127.92412060,0
2022-02-04,0.00002683,0.00002702,0.00002397,0.00002408,7155094.90000000,1644019199999,182.61737569,5840,6100936.11000000,155.87653226,0
2022-02-05,0.00002405,0.00002441,0.00002382,0.00002413,6452008.65000000,1644105599999,155.43234059,4732,6023991.88000000,145.12130687,0
2022-02-06,0.00002419,0.00002430,0.00002347,0.00002357,2587803.80000000,1644191999999,62.01262162,2693,2307005.42000000,55.31147789,0
2022-02-07,0.00002359,0.00002399,0.00002248,0.00002282,5675632.10000000,1644278399999,131.30620561,10064,4923214.70000000,113.85380324,0
2022-02-08,0.00002276,0.00002342,0.00002200,0.00002270,7720099.15000000,1644364799999,176.52689187,6796,7149219.75000000,163.52857362,0
2022-02-09,0.00002272,0.00002320,0.00002233,0.00002249,4993255.98000000,1644451199999,113.64144574,4834,4131981.93000000,94.10771070,0
2022-02-10,0.00002254,0.00002316,0.00002183,0.00002302,7710450.32000000,1644537599999,173.51482155,7216,6734818.19000000,151.67047768,0
2022-02-11,0.00002299,0.00002409,0.00002279,0.00002358,5809227.24000000,1644623999999,134.46804686,7010,5249270.18000000,121.50686257,0
2022-02-12,0.00002360,0.00002395,0.00002326,0.00002369,6011637.97000000,1644710399999,141.98906598,4383,4483147.10000000,106.03435055,0
2022-02-13,0.00002372,0.00002388,0.00002340,0.00002379,2378823.92000000,1644796799999,56.21806925,3208,2084629.63000000,49.27826278,0
2022-02-14,0.00002377,0.00002406,0.00002335,0.00002352,5656253.24000000,1644883199999,133.88940053,3951,4965600.88000000,117.57591150,0
2022-02-15,0.00002352,0.00002356,0.00002237,0.00002243,4235030.64000000,1644969599999,96.38253685,3495,2932737.35000000,66.76343851,0
2022-02-16,0.00002247,0.00002309,0.00002247,0.00002280,3363526.00000000,1645055999999,76.59481811,3772,2916439.32000000,66.44497472,0
2022-02-17,0.00002277,0.00002965,0.00002265,0.00002469,4846814.89000000,1645142399999,116.25603680,7193,4110918.03000000,98.62077526,0
2022-02-18,0.00002471,0.00002534,0.00002440,0.00002503,6392505.61000000,1645228799999,159.16784776,6312,3705889.94000000,92.26904969,0
2022-02-19,0.00002507,0.00002528,0.00002475,0.00002493,2721621.76000000,1645315199999,68.11818828,3323,2352024.15000000,58.87357429,0
2022-02-20,0.00002499,0.00002633,0.00002494,0.00002609,3683526.86000000,1645401599999,95.49033588,4864,2567480.44000000,66.53779805,0
2022-02-21,0.00002609,0.00002813,0.00002537,0.00002704,4609631.88000000,1645487999999,120.89055977,9215,2639003.25000000,69.49859652,0
2022-02-22,0.00002703,0.00002758,0.00002615,0.00002628,3134978.71000000,1645574399999,83.92575947,5393,1345928.31000000,36.08589417,0
2022-02-23,0.00002627,0.00002708,0.00002556,0.00002696,2643960.61000000,1645660799999,69.58981079,3280,1608269.36000000,42.38310818,0
2022-02-24,0.00002693,0.00002945,0.00002520,0.00002615,6592891.07000000,1645747199999,182.62810029,12016,2427275.41000000,67.11786849,0
2022-02-25,0.00002616,0.00002638,0.00002528,0.00002562,3826688.72000000,1645833599999,98.68082702,4474,1291761.84000000,33.31441582,0
2022-02-26,0.00002559,0.00002635,0.00002490,0.00002565,3140815.00000000,1645919999999,80.24220904,3602,780566.34000000,19.91860189,0
2022-02-27,0.00002566,0.00002710,0.00002518,0.00002662,3366039.74000000,1646006399999,87.68219675,3903,1609758.93000000,41.97111910,0
2022-02-28,0.00002660,0.00002677,0.00002276,0.00002325,5279056.82000000,1646092799999,132.76758426,7995,2132987.30000000,53.08738945,0
2022-03-01,0.00002323,0.00002339,0.00002074,0.00002260,5043549.45000000,1646179199999,115.54615048,6162,2011178.10000000,46.28718059,0
2022-03-02,0.00002260,0.00002316,0.00002214,0.00002288,4401169.37000000,1646265599999,100.09416195,5856,1991163.57000000,45.24383229,0
2022-03-03,0.00002291,0.00002399,0.00002278,0.00002365,3580254.76000000,1646351999999,83.19360553,4969,1892506.28000000,43.98522275,0
2022-03-04,0.00002364,0.00002604,0.00002363,0.00002570,2989594.22000000,1646438399999,73.62683762,6460,1591563.36000000,39.18025092,0
2022-03-05,0.00002570,0.00002602,0.00002530,0.00002551,2254898.99000000,1646524799999,57.79886913,3533,960749.87000000,24.68580517,0
2022-03-06,0.00002551,0.00002636,0.00002530,0.00002612,2717924.57000000,1646611199999,69.76903621,4324,1540169.68000000,39.41979938,0
2022-03-07,0.00002612,0.00002702,0.00002539,0.00002640,4338539.84000000,1646697599999,114.16053231,6309,1557441.18000000,41.07707565,0
2022-03-08,0.00002641,0.00002652,0.00002551,0.00002593,4445465.61000000,1646783999999,115.75965429,5953,2465126.48000000,64.33181727,0
2022-03-09,0.00002594,0.00002597,0.00002358,0.00002395,4678994.69000000,1646870399999,112.78421056,7171,2083828.85000000,50.20315147,0
2022-03-10,0.00002395,0.00002604,0.00002391,0.00002552,3663304.85000000,1646956799999,92.87514900,6249,1771918.41000000,44.81220544,0
2022-03-11,0.00002551,0.00002625,0.00002496,0.00002592,2712961.03000000,1647043199999,69.69936284,4392,1204678.47000000,30.88654332,0
2022-03-12,0.00002593,0.00002597,0.00002543,0.00002591,1879702.35000000,1647129599999,48.34726479,3122,528425.94000000,13.58672071,0
2022-03-13,0.00002586,0.00002669,0.00002554,0.00002657,1692126.02000000,1647215999999,44.01527598,2855,733894.13000000,19.16943660,0
2022-03-14,0.00002655,0.00002672,0.00002517,0.00002529,2790131.14000000,1647302399999,72.19317710,4337,931201.82000000,24.10729184,0
2022-03-15,0.00002534,0.00002630,0.00002517,0.00002553,2603467.45000000,1647388799999,66.79078711,3906,887600.29000000,22.82664050,0
2022-03-16,0.00002556,0.00002580,0.00002407,0.00002441,4598824.48000000,1647475199999,114.16578821,6816,2224022.25000000,55.07884130,0
2022-03-17,0.00002440,0.00002475,0.00002419,0.00002455,2721008.46000000,1647561599999,66.76139122,3436,1622701.83000000,39.86239974,0
2022-03-18,0.00002453,0.00002497,0.00002371,0.00002402,2083506.56000000,1647647999999,50.98517161,3350,806787.89000000,19.72158798,0
2022-03-19,0.00002401,0.00002415,0.00002367,0.00002379,1250522.26000000,1647734399999,29.97198268,2059,596355.40000000,14.30823829,0
2022-03-20,0.00002377,0.00002451,0.00002371,0.00002431,1605748.42000000,1647820799999,38.78084025,2216,680455.48000000,16.47158101,0
2022-03-21,0.00002431,0.00002475,0.00002415,0.00002442,2723087.62000000,1647907199999,66.47443672,3074,1327637.87000000,32.40257155,0
2022-03-22,0.00002447,0.00002454,0.00002318,0.00002367,4319744.77000000,1647993599999,101.83871540,5270,2506594.80000000,59.10702436,0
2022-03-23,0.00002367,0.00002401,0.00002330,0.00002339,1612798.92000000,1648079999999,38.22735375,2661,726040.37000000,17.23373379,0
2022-03-24,0.00002338,0.00002351,0.00002265,0.00002274,3835427.89000000,1648166399999,88.32371347,5261,1651985.82000000,38.15130811,0
2022-03-25,0.00002275,0.00002325,0.00002214,0.00002259,3938561.84000000,1648252799999,88.81184388,5179,2442351.08000000,55.10813395,0
