timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-09-09,0.00006483,0.00035976,0.00006483,0.00028027,2241254.16000000,1631231999999,659.67550449,73168,1069727.73000000,315.57021251,0
2021-09-10,0.00027935,0.00030885,0.00021700,0.00023206,1018520.76000000,1631318399999,260.75119704,27452,464071.82000000,118.88189233,0
2021-09-11,0.00023249,0.00028181,0.00023107,0.00024215,693753.74000000,1631404799999,176.08619973,17662,325432.86000000,82.61594406,0
2021-09-12,0.00024168,0.00027599,0.00023771,0.00024536,523379.93000000,1631491199999,132.49356529,15968,250355.10000000,63.39952398,0
2021-09-13,0.00024476,0.00025354,0.00020824,0.00023157,761598.66000000,1631577599999,174.02129353,20850,349749.70000000,80.15564544,0
2021-09-14,0.00023165,0.00026052,0.00022220,0.00024837,625115.17000000,1631663999999,149.96469356,16752,308774.29000000,74.17462221,0
2021-09-15,0.00024814,0.00026529,0.00022990,0.00024047,514836.65000000,1631750399999,127.94331358,14069,262880.23000000,65.30461304,0
2021-09-16,0.00024110,0.00035301,0.00024110,0.00032254,1299482.50000000,1631836799999,400.70967039,47319,621298.22000000,192.42155174,0
2021-09-17,0.00032199,0.00038571,0.00031263,0.00034867,2103626.62000000,1631923199999,737.47703070,59243,1017968.14000000,358.31978411,0
2021-09-18,0.00034895,0.00037568,0.00032165,0.00033308,669517.27000000,1632009599999,231.71917794,26384,313030.38000000,108.60998922,0
2021-09-19,0.00033253,0.00033846,0.00029258,0.00030204,424446.14000000,1632095999999,130.09283426,17002,206238.55000000,63.29181996,0
2021-09-20,0.00030182,0.00031046,0.00025793,0.00027511,823328.74000000,1632182399999,234.07077586,30064,406520.19000000,115.64202635,0
2021-09-21,0.00027557,0.00031640,0.00026306,0.00030851,717384.46000000,1632268799999,213.33684992,30433,372169.70000000,110.74564215,0
2021-09-22,0.00030854,0.00034429,0.00029832,0.00033575,564683.89000000,1632355199999,179.66468908,26351,279255.64000000,88.82471989,0
2021-09-23,0.00033508,0.00034286,0.00030200,0.00031385,393792.63000000,1632441599999,124.85148510,20173,226353.07000000,71.59461517,0
2021-09-24,0.00031387,0.00031516,0.00027131,0.00028268,517200.85000000,1632527999999,149.16390998,27264,243760.81000000,70.35775884,0
2021-09-25,0.00028302,0.00033522,0.00027494,0.00032751,584473.27000000,1632614399999,181.38428082,27503,260521.00000000,80.74953407,0
2021-09-26,0.00032757,0.00045136,0.00030451,0.00044671,1834101.34000000,1632700799999,720.26199258,78009,796394.32000000,313.20937418,0
2021-09-27,0.00044786,0.00053800,0.00043564,0.00049676,1713611.38000000,1632787199999,818.23937702,73755,768919.76000000,366.83117972,0
