timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-02-23,3.80970000,3.90000000,2.64000000,3.66670000,298705.32000000,1614124799999,1051645.13591500,4413,127732.02000000,448727.97458900,0
2021-02-24,3.69720000,4.60000000,3.40730000,3.63850000,596753.58000000,1614211199999,2292194.43623500,14202,219225.69000000,838622.02526100,0
2021-02-25,3.64350000,4.67780000,3.51160000,3.93400000,1562918.12000000,1614297599999,6609126.91526400,31838,703026.49000000,2965919.28294300,0
2021-02-26,3.91860000,5.18800000,3.78810000,4.50480000,2703592.75000000,1614383999999,12325168.24564800,53670,1223705.92000000,5579260.85388500,0
2021-02-27,4.50480000,4.86850000,4.00600000,4.17320000,1036470.63000000,1614470399999,4643856.85836700,28232,385887.05000000,1728152.26995000,0
2021-02-28,4.14920000,4.23280000,3.51000000,3.84660000,988910.70000000,1614556799999,3772756.33555300,15242,522116.06000000,1987121.74117200,0
2021-03-01,3.85440000,4.20000000,3.78400000,4.12060000,752767.01000000,1614643199999,3030064.50778700,13522,378010.39000000,1523291.10581100,0
2021-03-02,4.12060000,4.35190000,3.81100000,4.01600000,641745.72000000,1614729599999,2647384.40942100,14383,329289.23000000,1360728.79957100,0
2021-03-03,4.00400000,4.31610000,3.99000000,4.07200000,526821.62000000,1614815999999,2185671.60259000,10930,204455.19000000,850567.79784600,0
2021-03-04,4.07120000,4.23990000,3.75000000,3.82720000,630019.44000000,1614902399999,2522656.30496900,11208,268819.16000000,1081984.09005200,0
2021-03-05,3.83320000,3.85040000,3.52630000,3.72700000,445786.77000000,1614988799999,1639353.77631500,9328,184414.73000000,681242.72042500,0
2021-03-06,3.72610000,3.87820000,3.60700000,3.87700000,232545.79000000,1615075199999,873532.31053700,5391,121452.73000000,457298.61203400,0
2021-03-07,3.87250000,4.10030000,3.78320000,3.99610000,562508.34000000,1615161599999,2217571.74276100,11347,241554.16000000,952224.82328600,0
2021-03-08,3.99630000,4.46690000,3.84780000,4.32970000,684958.89000000,1615247999999,2860017.90254800,13156,372587.35000000,1552247.70018600,0
2021-03-09,4.33000000,4.55040000,4.20000000,4.44490000,817916.52000000,1615334399999,3601309.74606600,14009,384762.29000000,1696166.63179100,0
2021-03-10,4.44680000,4.52810000,3.92250000,4.02710000,586191.88000000,1615420799999,2455483.71909000,11805,248559.71000000,1042960.70724500,0
2021-03-11,4.01060000,4.15400000,3.88200000,4.00390000,453813.51000000,1615507199999,1812266.14570400,8410,211695.25000000,845449.69759100,0
2021-03-12,4.00390000,4.13940000,3.68700000,3.80010000,490782.73000000,1615593599999,1928002.37001200,10340,217315.46000000,854025.19986100,0
2021-03-13,3.80010000,4.19000000,3.63100000,4.10470000,531799.95000000,1615679999999,2119362.39384700,10215,245718.05000000,985080.10592200,0
2021-03-14,4.10370000,4.22000000,3.83730000,3.84000000,415875.85000000,1615766399999,1664605.06839700,11425,169205.63000000,681814.72266600,0
2021-03-15,3.83730000,4.37810000,3.72390000,3.94690000,882192.91000000,1615852799999,3608092.34323100,18288,434680.27000000,1784904.33587700,0
2021-03-16,3.95820000,4.64130000,3.77270000,4.56370000,848816.03000000,1615939199999,3577595.28477100,20122,427637.46000000,1811741.49641700,0
2021-03-17,4.56570000,5.02530000,4.25410000,5.02530000,785841.29000000,1616025599999,3596853.90145700,19689,409554.46000000,1893320.65589200,0
2021-03-18,5.02530000,5.09620000,4.53660000,4.57420000,575852.18000000,1616111999999,2749161.34542400,14309,245008.28000000,1173826.21514900,0
2021-03-19,4.57420000,5.24200000,4.45500000,4.89660000,597168.18000000,1616198399999,2960664.10650200,14778,302862.61000000,1504263.79671300,0
2021-03-20,4.89090000,5.19890000,4.68500000,4.70300000,307536.32000000,1616284799999,1534948.49430100,9347,150340.87000000,752972.32223900,0
2021-03-21,4.70760000,5.11150000,4.50000000,4.66050000,367135.81000000,1616371199999,1709066.66202800,10584,155608.69000000,728706.66385500,0
2021-03-22,4.67540000,4.84570000,4.19350000,4.30360000,591870.02000000,1616457599999,2672529.48082300,12922,258522.24000000,1168768.07391400,0
2021-03-23,4.30360000,4.73000000,4.00000000,4.08020000,607956.03000000,1616543999999,2588167.70744400,12985,272822.92000000,1168237.41699900,0
2021-03-24,4.08800000,4.34270000,3.58000000,3.71660000,441744.33000000,1616630399999,1774661.49533300,11572,174218.18000000,705054.73500300,0
2021-03-25,3.71660000,4.10000000,3.56260000,3.66430000,510611.68000000,1616716799999,1895156.23453400,11566,240877.91000000,895612.78019400,0
2021-03-26,3.67330000,4.02970000,3.67330000,4.00090000,293188.06000000,1616803199999,1147529.09761600,7200,138994.57000000,543744.52602500,0
2021-03-27,4.02120000,4.07000000,3.80000000,3.99380000,347567.10000000,1616889599999,1379818.11800000,6849,175221.42000000,696535.48405500,0
2021-03-28,4.01020000,4.22950000,3.94000000,4.07740000,291733.02000000,1616975999999,1198290.22331500,7838,145508.23000000,599052.61451900,0
2021-03-29,4.08100000,4.64220000,4.02620000,4.60270000,595026.51000000,1617062399999,2592589.90817800,12362,293827.33000000,1285010.09669700,0
2021-03-30,4.60270000,4.70000000,4.42340000,4.50000000,393149.11000000,1617148799999,1784749.59634300,7924,212611.50000000,962058.07547700,0
2021-03-31,4.50720000,4.55000000,4.12600000,4.33970000,308622.51000000,1617235199999,1344118.30666300,7232,124901.01000000,545142.48018500,0
2021-04-01,4.34000000,4.51400000,4.26470000,4.44550000,344358.40000000,1617321599999,1507936.64116100,7345,177851.92000000,780594.98117900,0
2021-04-02,4.45290000,4.69600000,4.39100000,4.67060000,312545.71000000,1617407999999,1411312.51710100,9244,157938.93000000,714432.94002700,0
2021-04-03,4.68820000,4.79810000,4.23890000,4.25050000,388911.03000000,1617494399999,1777711.88833500,12935,206200.18000000,944926.73489800,0
2021-04-04,4.24430000,4.69970000,4.16930000,4.57500000,294172.33000000,1617580799999,1313490.53333500,10580,146503.37000000,653636.58781400,0
2021-04-05,4.57530000,5.39000000,4.39340000,5.31120000,748646.75000000,1617667199999,3710484.36911100,19723,392997.30000000,1953206.83150300,0
