timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-05-05,0.00372600,0.20000000,0.00372600,0.04603400,1238013.76400000,1651795199999,58759.40044835,60262,638863.59700000,29283.91422749,0
2022-05-06,0.04605900,0.04903700,0.03208600,0.03460200,743521.60200000,1651881599999,29196.06377852,30238,330889.81600000,13167.96991487,0
2022-05-07,0.03459600,0.03606000,0.02820000,0.02830500,511576.34600000,1651967999999,16439.32886752,17045,229162.68100000,7451.96674350,0
2022-05-08,0.02843200,0.03080000,0.02448400,0.02796400,381041.12900000,1652054399999,10484.35343370,9876,173462.93100000,4822.17380930,0
2022-05-09,0.02808100,0.03511900,0.02300000,0.02339100,655196.87300000,1652140799999,18733.01135613,22521,315367.40900000,9105.77505945,0
2022-05-10,0.02364200,0.02547800,0.01700000,0.01953400,348694.44000000,1652227199999,7730.47335624,9043,162192.35900000,3633.75213274,0
2022-05-11,0.01953000,0.02042800,0.00783100,0.01336500,527608.02200000,1652313599999,6872.08674693,7163,240744.93900000,3199.22634790,0
2022-05-12,0.01341300,0.02049900,0.01109000,0.01802800,367391.59600000,1652399999999,5628.51280767,7308,179661.59800000,2718.98211156,0
2022-05-13,0.01821800,0.02697100,0.01736600,0.02372900,390694.84900000,1652486399999,8813.56749656,9349,201241.52900000,4602.95649261,0
2022-05-14,0.02391600,0.02557400,0.01865800,0.02312500,122619.22700000,1652572799999,2632.38335851,2500,58409.11400000,1265.22503319,0
2022-05-15,0.02312500,0.02511400,0.02076000,0.02301400,123408.89700000,1652659199999,2786.15489107,2124,59712.29400000,1367.90338255,0
2022-05-16,0.02301300,0.02359000,0.01962100,0.01979600,109618.84500000,1652745599999,2367.06976354,1738,24700.43500000,528.79110566,0
2022-05-17,0.01979600,0.02229500,0.01951700,0.02089300,151305.13800000,1652831999999,3176.50400644,2175,25177.29500000,531.11996591,0
2022-05-18,0.02086900,0.02221700,0.01827800,0.01852200,70209.08000000,1652918399999,1385.99207765,1135,27950.09600000,556.64642241,0
2022-05-19,0.01857100,0.02090100,0.01738200,0.02043900,100596.70900000,1653004799999,1898.94917967,1369,28906.66400000,560.22411796,0
2022-05-20,0.02037400,0.02046300,0.01800000,0.01872900,31677.10000000,1653091199999,605.49375379,861,17889.00600000,340.99993866,0
2022-05-21,0.01889500,0.02061800,0.01820000,0.01906300,62183.72400000,1653177599999,1226.05093868,937,21674.30000000,427.13707816,0
2022-05-22,0.01903300,0.02266800,0.01852100,0.02202600,124859.49200000,1653263999999,2581.97544873,1738,68684.39700000,1417.24760507,0
2022-05-23,0.02215600,0.02240500,0.01792900,0.01819200,103617.56100000,1653350399999,2019.32989186,1449,64251.12900000,1251.03002670,0
2022-05-24,0.01836700,0.01846400,0.01738800,0.01807900,30702.76000000,1653436799999,553.60143442,492,21289.29200000,382.98744193,0
2022-05-25,0.01807900,0.01807900,0.01715100,0.01739700,18127.08500000,1653523199999,316.80276911,505,8838.23500000,154.50619710,0
2022-05-26,0.01748700,0.01750000,0.01428500,0.01480700,105648.35200000,1653609599999,1675.09987414,1140,28272.76300000,450.72459638,0
2022-05-27,0.01497500,0.01627500,0.01399600,0.01483200,44933.76900000,1653695999999,678.37799399,817,26452.74500000,399.69803050,0
2022-05-28,0.01484200,0.01593500,0.01484200,0.01514200,28230.93200000,1653782399999,435.98475248,541,12545.25000000,192.92286475,0
2022-05-29,0.01506400,0.01591700,0.01417400,0.01538400,52773.43200000,1653868799999,795.35542473,1057,23869.33000000,359.48009083,0
2022-05-30,0.01525400,0.01694200,0.01499500,0.01608100,49707.45200000,1653955199999,797.40862025,940,20363.85500000,326.01232318,0
2022-05-31,0.01618900,0.01755000,0.01490000,0.01524600,76798.33800000,1654041599999,1265.01518808,1131,20819.89500000,340.85170176,0
2022-06-01,0.01533800,0.01612800,0.01429700,0.01516600,45572.36000000,1654127999999,683.80147556,749,22977.06100000,345.90722948,0
2022-06-02,0.01513100,0.01516900,0.01423100,0.01498000,18981.05900000,1654214399999,280.06927199,423,10879.22400000,160.23589931,0
2022-06-03,0.01487200,0.01505900,0.01418900,0.01459900,10022.08100000,1654300799999,147.22083657,292,5161.94100000,75.92337197,0
2022-06-04,0.01457900,0.01464300,0.01411400,0.01464300,16342.84000000,1654387199999,235.02701022,324,5290.48100000,76.29818212,0
2022-06-05,0.01458400,0.01490400,0.01432200,0.01453700,64868.46000000,1654473599999,947.41647005,595,6522.49300000,95.03472496,0
2022-06-06,0.01451500,0.01520900,0.01440500,0.01517600,20417.35800000,1654559999999,301.60099615,459,11139.70800000,165.04178906,0
2022-06-07,0.01515400,0.01515400,0.01414700,0.01437100,27636.22500000,1654646399999,406.34087875,497,10845.08100000,159.74268016,0
2022-06-08,0.01438700,0.01505800,0.01399900,0.01399900,19719.36700000,1654732799999,284.73558055,417,10707.99800000,155.19191223,0
2022-06-09,0.01390000,0.01400300,0.01331300,0.01352900,23167.26300000,1654819199999,318.16852119,303,16207.64600000,223.18006559,0
2022-06-10,0.01355600,0.01370000,0.01189400,0.01207400,35133.24200000,1654905599999,438.20960726,372,13922.35400000,175.55950919,0
2022-06-11,0.01198700,0.01257800,0.01123500,0.01158900,15703.27000000,1654991999999,185.53358920,270,8823.46900000,105.71822752,0
2022-06-12,0.01169700,0.01293400,0.01052700,0.01145600,46968.97600000,1655078399999,541.32976069,580,27035.68300000,313.49620585,0
2022-06-13,0.01173700,0.01455000,0.01144200,0.01395100,143383.68100000,1655164799999,1863.51746801,1841,84007.69200000,1093.39512558,0
2022-06-14,0.01418300,0.01508200,0.01303600,0.01334600,39766.71200000,1655251199999,544.84191074,551,16421.22100000,227.35914314,0
2022-06-15,0.01326800,0.01367100,0.01289700,0.01315500,35023.21100000,1655337599999,463.36445013,469,23219.49800000,307.77805507,0
2022-06-16,0.01329300,0.01332400,0.01247700,0.01274700,10256.43600000,1655423999999,131.85314910,265,4937.99600000,63.48865908,0
2022-06-17,0.01269100,0.01289900,0.01238700,0.01266100,3644.87800000,1655510399999,45.89525067,131,1972.47000000,24.91394749,0
2022-06-18,0.01253800,0.01276000,0.01179200,0.01245700,36219.41300000,1655596799999,442.02656147,508,18592.06500000,227.39248543,0
2022-06-19,0.01245700,0.01358200,0.01197100,0.01299700,25461.22800000,1655683199999,322.52972885,556,12578.24000000,159.46005968,0
2022-06-20,0.01301800,0.01360200,0.01236200,0.01255100,28669.33600000,1655769599999,375.19482650,756,13045.89200000,171.98939594,0
2022-06-21,0.01267800,0.01342600,0.01238000,0.01247700,36981.44000000,1655855999999,475.94019426,677,19145.14700000,246.27954413,0
2022-06-22,0.01248300,0.01265300,0.01195700,0.01195700,9545.76000000,1655942399999,118.39942522,276,4170.78700000,51.95960323,0
2022-06-23,0.01209800,0.01264100,0.01209000,0.01227100,8519.41000000,1656028799999,105.15265321,271,4386.41700000,54.28530093,0
2022-06-24,0.01227000,0.01284400,0.01200000,0.01231200,10765.20100000,1656115199999,134.20439126,361,5945.45500000,74.34178573,0
2022-06-25,0.01228900,0.01288200,0.01205000,0.01274500,14286.95100000,1656201599999,177.32434254,374,8525.65600000,105.94579463,0
2022-06-26,0.01274500,0.01387200,0.01205800,0.01213100,22569.10900000,1656287999999,291.63091756,645,9579.23700000,124.67236610,0
2022-06-27,0.01211500,0.01247300,0.01185000,0.01224700,12043.92700000,1656374399999,146.94205853,200,7172.63000000,87.31614435,0
2022-06-28,0.01237400,0.01361100,0.01205700,0.01251100,40847.67500000,1656460799999,528.74814957,965,20032.70900000,260.04243434,0
2022-06-29,0.01259700,0.01395300,0.01249000,0.01356600,61268.40800000,1656547199999,813.67789222,715,44461.52600000,593.18761908,0
2022-06-30,0.01368400,0.01417900,0.01259700,0.01272300,50849.89100000,1656633599999,693.84015347,873,37903.53800000,520.77394796,0
2022-07-01,0.01265100,0.01298200,0.01225100,0.01263900,15728.70800000,1656719999999,198.57359606,277,11073.63400000,140.05099342,0
2022-07-02,0.01265300,0.01277900,0.01233100,0.01247700,2959.10600000,1656806399999,37.36222052,98,1862.61300000,23.62986101,0
2022-07-03,0.01260300,0.01275700,0.01240600,0.01243300,3700.67900000,1656892799999,46.48468599,108,1900.07000000,23.92142590,0
2022-07-04,0.01258100,0.01300100,0.01240600,0.01265100,6770.57200000,1656979199999,85.97270511,266,4491.64700000,57.18388790,0
2022-07-05,0.01269500,0.01280800,0.01200000,0.01210600,8973.99600000,1657065599999,111.14225678,230,2669.87800000,33.00783550,0
2022-07-06,0.01203600,0.01215300,0.01178100,0.01200800,3901.95600000,1657151999999,46.81399789,103,2231.68700000,26.82482287,0
2022-07-07,0.01213000,0.01245500,0.01199300,0.01218300,9711.14800000,1657238399999,118.57593600,228,7029.75300000,85.92700877,0
2022-07-08,0.01221500,0.01287900,0.01200100,0.01205300,14779.53300000,1657324799999,182.29218803,356,7800.70400000,96.86052736,0
2022-07-09,0.01201300,0.01217500,0.01190000,0.01198300,3036.50300000,1657411199999,36.49266104,77,2092.38500000,25.17995936,0
2022-07-10,0.01190400,0.01195800,0.01159500,0.01180900,5233.11700000,1657497599999,61.62857464,102,1370.68500000,16.20028634,0
2022-07-11,0.01160900,0.01177800,0.01141400,0.01158900,2672.93200000,1657583999999,30.95924603,86,1418.59900000,16.46095127,0
2022-07-12,0.01160400,0.01163300,0.01110700,0.01127500,5251.42600000,1657670399999,59.58246448,132,1747.22500000,19.80108560,0
2022-07-13,0.01112300,0.01133600,0.01054300,0.01118000,15996.08400000,1657756799999,174.87723352,221,6212.18200000,68.68994737,0
2022-07-14,0.01110000,0.01126900,0.01083500,0.01114500,6263.74000000,1657843199999,69.08311083,115,4126.85300000,45.57715940,0
2022-07-15,0.01107300,0.01146000,0.01086900,0.01093100,10667.30200000,1657929599999,119.70022498,183,6229.34400000,69.94574531,0
2022-07-16,0.01097400,0.01102800,0.01056800,0.01076600,5826.15000000,1658015999999,63.33459302,83,2903.59200000,31.55144456,0
2022-07-17,0.01086900,0.01129800,0.01071500,0.01099500,26533.34200000,1658102399999,292.84711291,171,12461.57200000,135.98122592,0
2022-07-18,0.01093500,0.01248900,0.01093400,0.01169900,49457.89600000,1658188799999,592.15838273,835,23668.29700000,282.07971415,0
2022-07-19,0.01187100,0.01253800,0.01123200,0.01245200,22408.19700000,1658275199999,266.51102225,456,14033.52400000,167.13319402,0
2022-07-20,0.01236200,0.01274300,0.01140400,0.01166500,22300.52400000,1658361599999,269.07661874,551,9944.35400000,120.15714188,0
2022-07-21,0.01176500,0.01186900,0.01141600,0.01171100,6186.16200000,1658447999999,71.93617091,143,4047.60100000,47.23612428,0
2022-07-22,0.01172100,0.01183800,0.01116600,0.01129800,11453.54900000,1658534399999,131.18117511,200,4609.21900000,53.37459522,0
2022-07-23,0.01120100,0.01311000,0.01116500,0.01237500,25368.73300000,1658620799999,312.30756541,571,15982.04800000,197.96730371,0
2022-07-24,0.01250000,0.01378800,0.01228000,0.01240700,44484.27500000,1658707199999,576.39028461,1106,18108.01000000,235.56300796,0
2022-07-25,0.01247900,0.01256600,0.01153700,0.01162300,30631.39800000,1658793599999,367.95551642,494,12079.92500000,144.50176775,0
2022-07-26,0.01152700,0.01152700,0.01111500,0.01129300,17293.16100000,1658879999999,195.94272404,200,3251.77400000,36.84043767,0
2022-07-27,0.01128300,0.01163900,0.01060900,0.01140000,15988.48000000,1658966399999,174.89801862,227,7314.78700000,80.30213405,0
2022-07-28,0.01140000,0.01209500,0.01106300,0.01162600,18295.35900000,1659052799999,208.98116465,253,9664.24800000,110.80777996,0
2022-07-29,0.01165900,0.01278700,0.01060600,0.01105400,56637.81400000,1659139199999,663.27480962,860,23091.59500000,271.23230480,0
2022-07-30,0.01114700,0.01429400,0.01114300,0.01260300,86896.94400000,1659225599999,1137.02955760,1808,42627.43500000,560.43326251,0
2022-07-31,0.01259000,0.01560100,0.01259000,0.01364000,104949.14000000,1659311999999,1503.55472597,2240,55835.19300000,805.59126133,0
2022-08-01,0.01377800,0.01479600,0.01279000,0.01309800,38024.52800000,1659398399999,520.72370866,764,17260.17000000,238.98219300,0
2022-08-02,0.01319800,0.01325500,0.01232600,0.01284100,16949.74300000,1659484799999,217.28824284,235,8610.40000000,110.79920404,0
2022-08-03,0.01277400,0.01392900,0.01250700,0.01267500,70178.77200000,1659571199999,911.15100757,573,59315.75500000,770.34003903,0
2022-08-04,0.01281100,0.01370000,0.01156100,0.01180900,33574.80300000,1659657599999,417.08391481,375,8181.67900000,102.55986828,0
2022-08-05,0.01181400,0.01369400,0.01180100,0.01238100,23738.58000000,1659743999999,293.75733806,273,15642.91500000,195.16550291,0
2022-08-06,0.01240000,0.01249900,0.01198300,0.01213900,21078.61100000,1659830399999,257.89083240,166,11097.17000000,136.57217165,0
2022-08-07,0.01208700,0.01224700,0.01139400,0.01150000,9676.91500000,1659916799999,114.70559549,161,3226.30000000,38.59927671,0
2022-08-08,0.01141700,0.01184000,0.01141700,0.01179100,9925.99700000,1660003199999,116.57552563,104,7581.38400000,89.12461775,0
2022-08-09,0.01190300,0.01252100,0.01080000,0.01085000,37303.44000000,1660089599999,430.96922362,472,13762.90600000,163.89468179,0
2022-08-10,0.01078600,0.01137600,0.01066500,0.01117900,22599.24300000,1660175999999,250.43242281,275,14841.48200000,164.47031828,0
2022-08-11,0.01127500,0.01150700,0.01081800,0.01088700,27110.28600000,1660262399999,300.05618599,332,8714.95200000,97.84395145,0
2022-08-12,0.01092500,0.01118800,0.01082300,0.01103500,13217.03200000,1660348799999,146.12871464,184,8379.30100000,92.91649019,0
2022-08-13,0.01109600,0.01129000,0.01063300,0.01078900,17270.19600000,1660435199999,187.66833068,167,5030.12300000,54.67888676,0
2022-08-14,0.01079400,0.01119400,0.01031100,0.01061500,14269.50800000,1660521599999,152.85353039,186,6376.38100000,68.80367359,0
2022-08-15,0.01052100,0.01069800,0.01029300,0.01032900,8102.04100000,1660607999999,84.77456861,111,4210.10200000,44.10322122,0
2022-08-16,0.01050600,0.01068800,0.01035500,0.01036300,3704.04500000,1660694399999,38.88525236,55,2936.23100000,30.87891129,0
2022-08-17,0.01037500,0.01074400,0.00979900,0.00989600,15067.26000000,1660780799999,152.75439850,188,7762.40700000,79.22269568,0
2022-08-18,0.00995700,0.01011800,0.00926300,0.00936800,76577.12800000,1660867199999,761.51150365,750,11043.59100000,109.27737585,0
2022-08-19,0.00937300,0.00974200,0.00894700,0.00966500,57558.34900000,1660953599999,540.05657949,356,32450.11800000,306.75466528,0
2022-08-20,0.00965200,0.01142600,0.00937700,0.00947000,51705.52100000,1661039999999,516.09407584,433,25216.04800000,256.16472722,0
2022-08-21,0.00962500,0.00965500,0.00918700,0.00933800,12711.94000000,1661126399999,119.37836193,103,7531.22500000,70.78175119,0
2022-08-22,0.00916900,0.00931200,0.00877500,0.00892700,15928.98300000,1661212799999,142.71176643,137,3274.92100000,29.30692653,0
2022-08-23,0.00905800,0.00924500,0.00885100,0.00913400,15197.75800000,1661299199999,137.68832284,126,12444.35000000,112.83074342,0
2022-08-24,0.00914600,0.00941000,0.00898500,0.00913900,22195.19500000,1661385599999,203.39813537,110,17194.72000000,157.65858828,0
2022-08-25,0.00914600,0.00936600,0.00902700,0.00905000,15457.72300000,1661471999999,141.62152573,108,2757.75000000,25.38422361,0
2022-08-26,0.00900300,0.00913700,0.00861200,0.00862500,35864.18300000,1661558399999,315.70217298,309,10544.12600000,92.49875425,0
2022-08-27,0.00868900,0.00891400,0.00860900,0.00887700,9322.61300000,1661644799999,81.87048190,158,5526.26600000,48.57980545,0
2022-08-28,0.00890000,0.00945000,0.00861700,0.00867900,17987.97200000,1661731199999,159.34173858,188,14070.21100000,124.76959842,0
2022-08-29,0.00857400,0.00907300,0.00846300,0.00907300,13603.50600000,1661817599999,118.85482244,209,6370.73000000,56.22847195,0
