timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2019-12-02,9420.80000000,9565.70000000,9420.80000000,9540.60000000,42.18371000,1575331199999,402157.81356300,111,7.72279000,73553.30892300,0
2019-12-03,9589.90000000,9605.90000000,9354.80000000,9443.40000000,76.77832000,1575417599999,731817.32168900,253,54.48635000,520321.24030800,0
2019-12-04,9420.40000000,9614.90000000,9223.70000000,9312.30000000,106.49883000,1575503999999,1001257.17223200,374,95.76932000,899191.68093300,0
2019-12-05,9305.90000000,9488.80000000,9198.60000000,9440.00000000,124.08969000,1575590399999,1165297.91492200,279,74.63489000,702396.47795900,0
2019-12-06,9420.00000000,9494.20000000,9308.40000000,9439.00000000,39.87501000,1575676799999,375594.67747400,176,24.01907000,226305.08815500,0
2019-12-07,9463.80000000,9513.90000000,9400.60000000,9400.60000000,55.97831000,1575763199999,528822.26779300,119,41.23811000,389701.43785400,0
2019-12-08,9400.60000000,9696.10000000,9348.60000000,9696.10000000,22.87796000,1575849599999,218989.70163700,80,20.12990000,193010.23147300,0
2019-12-09,9610.60000000,9686.00000000,9336.20000000,9395.20000000,27.50576000,1575935999999,260654.31498200,91,22.88984000,216820.84276700,0
2019-12-10,9373.90000000,9399.70000000,9186.00000000,9244.60000000,27.82415000,1576022399999,258819.79303900,71,12.48453000,116333.92491600,0
2019-12-11,9279.30000000,9279.30000000,8894.80000000,9019.40000000,30.01296000,1576108799999,275466.99742000,91,22.54181000,207276.91054600,0
2019-12-12,9055.50000000,9179.30000000,8879.00000000,9144.60000000,549.66894000,1576195199999,5005655.29924600,1368,437.80661000,3985144.61260600,0
2019-12-13,9111.40000000,9160.90000000,8953.40000000,9126.70000000,676.90158000,1576281599999,6173146.10088300,1247,140.68349000,1279441.82525300,0
2019-12-14,9126.70000000,9130.00000000,8905.50000000,8955.30000000,40.66828000,1576367999999,367314.09355600,102,36.41522000,328875.02861000,0
2019-12-15,8905.50000000,9069.60000000,8851.10000000,9069.60000000,33.31435000,1576454399999,298627.08309100,75,22.29238000,200085.60741600,0
2019-12-16,8896.10000000,8960.60000000,8189.10000000,8214.80000000,92.31060000,1576540799999,787127.07205100,236,69.60520000,592069.61992100,0
2019-12-17,8249.10000000,8310.90000000,7507.50000000,7555.80000000,128.81221000,1576627199999,1017071.51788600,378,116.84149000,923256.33910800,0
2019-12-18,7676.90000000,8381.20000000,7357.40000000,8335.60000000,100.26153000,1576713599999,782919.98613400,302,76.75570000,594699.56485900,0
2019-12-19,8381.20000000,8400.00000000,7869.90000000,7995.20000000,49.25361000,1576799999999,393134.17856200,157,36.69944000,293287.12593800,0
2019-12-20,7933.10000000,8013.80000000,7847.10000000,8011.80000000,76.71727000,1576886399999,610101.46559000,246,76.59627000,609147.16667500,0
2019-12-21,8005.30000000,8016.20000000,7900.00000000,7955.70000000,32.67097000,1576972799999,259329.49303400,79,21.38838000,169994.52587400,0
2019-12-22,7952.40000000,8303.50000000,7900.00000000,8262.00000000,51.22505000,1577059199999,415563.88940600,166,48.43220000,392797.32837500,0
2019-12-23,8281.10000000,8399.70000000,7894.20000000,7987.20000000,68.08080000,1577145599999,558368.39803800,289,59.48870000,488373.77474100,0
2019-12-24,7942.10000000,7996.70000000,7868.40000000,7941.00000000,11.30733000,1577231999999,89559.90038300,39,4.87554000,38682.83260900,0
2019-12-25,7908.70000000,7908.70000000,7630.00000000,7744.40000000,84.03930000,1577318399999,652909.53394300,113,23.77671000,183613.99515900,0
2019-12-26,7720.00000000,8211.20000000,7560.00000000,7811.70000000,23.28736000,1577404799999,178899.04973800,89,9.36125000,72306.52450700,0
2019-12-27,7811.70000000,7874.80000000,7609.40000000,7870.40000000,72.30663000,1577491199999,564312.52234200,165,33.56123000,261106.00746700,0
2019-12-28,7887.00000000,8022.90000000,7855.00000000,7976.10000000,267.65234000,1577577599999,2123213.56474100,172,33.57205000,266315.32255100,0
2019-12-29,7954.70000000,8549.60000000,7948.60000000,8450.40000000,54.82387000,1577663999999,454891.20085900,168,25.11235000,202892.08498000,0
2019-12-30,8310.20000000,8430.20000000,8083.00000000,8144.60000000,40.12910000,1577750399999,329975.34170100,131,20.68246000,170496.41809500,0
2019-12-31,8142.00000000,8241.50000000,7956.50000000,7975.30000000,27.34950000,1577836799999,222380.07955600,75,14.12258000,115224.48676900,0
2020-01-01,8033.00000000,8217.00000000,8033.00000000,8073.00000000,15.93910000,1577923199999,129462.10984900,101,9.46600000,76935.28497400,0
2020-01-02,8051.40000000,8051.40000000,7800.00000000,7858.00000000,28.16982000,1578009599999,222458.08136200,82,24.23474000,191338.27401800,0
2020-01-03,7858.00000000,8337.30000000,7773.10000000,8319.60000000,115.65940000,1578095999999,942062.33097600,218,71.51284000,579917.77680900,0
2020-01-04,8300.60000000,8400.00000000,8256.00000000,8332.40000000,19.12834000,1578182399999,158537.01483000,65,2.21550000,18406.31296700,0
2020-01-05,8332.40000000,8580.80000000,8332.40000000,8369.80000000,34.33493000,1578268799999,289838.50112300,121,8.15980000,69227.62385800,0
2020-01-06,8396.20000000,8900.70000000,8396.20000000,8900.70000000,56.29385000,1578355199999,488464.93393000,147,13.35410000,116007.32339000,0
2020-01-07,8900.70000000,8973.30000000,8639.50000000,8903.40000000,81.45669000,1578441599999,719015.70090800,207,17.61257000,155760.55671100,0
2020-01-08,8897.80000000,9150.90000000,8408.80000000,8628.70000000,114.81167000,1578527999999,1012963.26218300,282,36.07339000,314254.44675200,0
2020-01-09,8628.70000000,8628.70000000,8319.20000000,8387.80000000,104.05595000,1578614399999,882764.40596800,159,31.19468000,264635.86567800,0
2020-01-10,8392.20000000,8819.90000000,8309.20000000,8817.40000000,113.34403000,1578700799999,976515.29080600,278,53.68657000,460703.93155200,0
2020-01-11,8800.00000000,9010.00000000,8663.10000000,8708.60000000,130.78967000,1578787199999,1151322.82028400,355,27.43202000,242227.60513100,0
2020-01-12,8708.60000000,8883.70000000,8663.10000000,8849.50000000,64.99095000,1578873599999,572131.09814200,172,9.00051000,79156.96499400,0
2020-01-13,8835.60000000,8835.60000000,8698.00000000,8800.00000000,48.46113000,1578959999999,425135.88972800,132,7.39741000,64605.34645800,0
2020-01-14,8845.00000000,10434.70000000,8845.00000000,10270.60000000,225.69451000,1579046399999,2147489.12482900,475,85.18619000,811793.63711600,0
2020-01-15,10323.30000000,10526.70000000,9736.10000000,10197.00000000,221.83730000,1579132799999,2235600.95498500,371,80.30167000,809014.60238100,0
2020-01-16,10240.80000000,10240.80000000,9802.00000000,10099.30000000,98.21495000,1579219199999,984441.10039900,197,60.72921000,610393.00637500,0
2020-01-17,10068.00000000,10705.50000000,10068.00000000,10546.90000000,356.82433000,1579305599999,3761401.24860900,452,189.88315000,1993454.52544600,0
2020-01-18,10574.40000000,10999.90000000,10177.80000000,10733.10000000,132.52347000,1579391999999,1405563.19409200,240,55.77311000,594117.15884500,0
2020-01-19,10733.10000000,10998.80000000,10005.30000000,10290.60000000,120.96122000,1579478399999,1253790.49318900,319,55.36543000,573592.49450900,0
2020-01-20,10232.30000000,10341.00000000,9942.20000000,10341.00000000,52.17525000,1579564799999,529616.22642200,136,24.85742000,253428.08553300,0
2020-01-21,10260.90000000,10492.20000000,10139.00000000,10492.20000000,26.55940000,1579651199999,274212.04573900,176,15.34242000,158561.40402000,0
2020-01-22,10492.50000000,10561.90000000,10249.00000000,10419.90000000,71.37540000,1579737599999,743477.62164900,698,28.31759000,295211.04010200,0
2020-01-23,10346.40000000,10346.40000000,9834.80000000,10007.00000000,97.14511000,1579823999999,975617.02096900,879,46.45606000,466835.47612100,0
2020-01-24,9919.20000000,10224.90000000,9483.80000000,10062.60000000,146.25531000,1579910399999,1433359.11581700,816,56.26044000,555263.42120100,0
2020-01-25,10062.60000000,10062.60000000,9806.30000000,9983.60000000,79.56230000,1579996799999,790979.07316800,587,26.85498000,266859.94374800,0
2020-01-26,9967.60000000,10386.20000000,9879.90000000,10338.40000000,59.00728000,1580083199999,600984.02044700,327,17.80546000,180371.18331800,0
2020-01-27,10371.50000000,10776.60000000,10275.80000000,10731.60000000,264.90373000,1580169599999,2800477.29217800,814,20.73172000,219635.24640700,0
2020-01-28,10789.60000000,10929.50000000,10552.30000000,10929.50000000,104.81601000,1580255999999,1128001.70202300,398,17.66155000,189851.65370900,0
2020-01-29,10942.50000000,11089.80000000,10900.00000000,10900.00000000,162.63230000,1580342399999,1789377.58820100,446,53.67234000,590433.04449000,0
2020-01-30,10765.60000000,11744.80000000,10684.20000000,11620.90000000,90.27101000,1580428799999,1013709.94478700,256,29.40481000,332901.85249300,0
2020-01-31,11553.40000000,11600.00000000,11151.10000000,11588.50000000,71.67678000,1580515199999,820686.63656800,201,30.88475000,353888.21315600,0
2020-02-01,11558.10000000,11750.40000000,11487.80000000,11720.00000000,45.79619000,1580601599999,531628.02056300,78,23.40013000,273121.95402300,0
2020-02-02,11665.40000000,12313.80000000,11587.80000000,12038.90000000,73.46927000,1580687999999,888852.01301700,202,29.24890000,354598.03783100,0
2020-02-03,12019.00000000,12499.00000000,11899.10000000,11996.40000000,60.50555000,1580774399999,731598.71498300,121,18.42050000,223837.36383800,0
2020-02-04,12102.40000000,12140.50000000,11658.00000000,11829.10000000,104.30101000,1580860799999,1244428.61293700,214,48.54758000,581608.07236900,0
2020-02-05,11831.00000000,13005.90000000,11831.00000000,12943.20000000,136.18918000,1580947199999,1704647.47937900,396,46.73776000,580576.72573600,0
2020-02-06,12855.00000000,13586.70000000,12667.30000000,13422.80000000,201.30270000,1581033599999,2669161.64112000,555,79.81515000,1059236.52349900,0
2020-02-07,13565.00000000,14250.00000000,13565.00000000,14227.80000000,147.85160000,1581119999999,2068906.09657600,331,74.75545000,1042589.30256300,0
2020-02-08,14227.80000000,14503.20000000,13669.90000000,14307.10000000,136.12541000,1581206399999,1941841.44278800,393,30.99222000,437930.69797600,0
2020-02-09,14395.80000000,14690.20000000,14279.80000000,14600.00000000,134.89735000,1581292799999,1953796.04538800,459,41.67054000,604994.01898500,0
2020-02-10,14600.00000000,14626.00000000,13856.90000000,14324.80000000,196.38565000,1581379199999,2787867.37494500,478,91.64077000,1306485.56119400,0
2020-02-11,14297.90000000,15107.00000000,13915.70000000,15033.60000000,205.90089000,1581465599999,2985183.49733000,445,123.02339000,1784128.27578000,0
2020-02-12,15033.70000000,17316.90000000,15033.70000000,16749.90000000,275.19267000,1581551999999,4395724.66614600,764,152.48784000,2439149.26695600,0
2020-02-13,16933.60000000,17541.10000000,16238.60000000,17003.60000000,219.13398000,1581638399999,3708948.42693000,540,110.59274000,1870487.74984600,0
2020-02-14,17109.90000000,18080.30000000,16529.80000000,18080.30000000,273.30760000,1581724799999,4747013.10210800,551,179.91887000,3130481.28792400,0
2020-02-15,18099.90000000,18270.00000000,16640.00000000,16772.10000000,279.89218000,1581811199999,4886527.13025900,555,228.79539000,3999206.14514000,0
2020-02-16,16733.80000000,17310.50000000,15089.70000000,16485.30000000,208.10568000,1581897599999,3405714.38324300,440,147.51560000,2412507.22191400,0
2020-02-17,16453.10000000,16884.50000000,15379.10000000,16884.50000000,130.48107000,1581983999999,2096841.54000200,418,90.37790000,1458699.08995500,0
2020-02-18,16903.20000000,18150.00000000,16500.00000000,17996.20000000,169.98600000,1582070399999,2973178.28221900,660,93.55999000,1639064.82209700,0
2020-02-19,17840.00000000,17931.70000000,15950.40000000,16385.40000000,104.61546000,1582156799999,1835841.45377600,374,56.29494000,993090.01175200,0
2020-02-20,16314.50000000,16907.60000000,15841.00000000,16625.00000000,127.84127000,1582243199999,2101778.41290000,390,72.66938000,1201102.18973800,0
2020-02-21,16531.80000000,17150.00000000,16418.60000000,16921.80000000,85.09602000,1582329599999,1431742.56739900,256,33.48706000,564933.28072100,0
2020-02-22,16729.80000000,16860.70000000,16501.00000000,16833.00000000,67.33789000,1582415999999,1124814.38101700,162,35.95991000,601462.60830100,0
2020-02-23,16776.50000000,17662.50000000,16776.50000000,17662.50000000,191.41236000,1582502399999,3331897.25692400,636,61.89449000,1079151.09581000,0
2020-02-24,17662.50000000,17887.80000000,16650.40000000,17237.90000000,288.50629000,1582588799999,5033693.01513200,1087,55.18224000,970772.67018300,0
2020-02-25,17062.00000000,17115.70000000,15770.00000000,15904.20000000,152.66438000,1582675199999,2496538.42852000,641,82.81423000,1343884.12094800,0
2020-02-26,15861.00000000,16059.00000000,13942.00000000,14531.40000000,345.42065000,1582761599999,5142880.06977400,1109,211.13380000,3134960.99217400,0
2020-02-27,14530.90000000,15624.80000000,13633.50000000,14845.20000000,159.66930000,1582847999999,2373220.27478300,589,89.12742000,1326842.10703900,0
2020-02-28,14934.00000000,15333.80000000,14254.40000000,15333.80000000,215.97499000,1582934399999,3205571.36721400,607,176.31853000,2614326.47787300,0
2020-02-29,15251.60000000,15500.00000000,14556.90000000,14574.60000000,78.77495000,1583020799999,1187555.19691600,292,27.46330000,412774.78328400,0
2020-03-01,14524.60000000,15101.20000000,14185.80000000,14566.90000000,130.28267000,1583107199999,1908268.93461800,351,81.36068000,1194894.60210100,0
2020-03-02,14545.80000000,15604.70000000,14510.60000000,15231.40000000,117.98037000,1583193599999,1791352.59833200,254,49.07061000,743689.99075200,0
2020-03-03,15212.90000000,15416.00000000,14489.20000000,14813.30000000,106.70412000,1583279999999,1588184.22361100,243,33.77842000,501817.55338400,0
2020-03-04,14753.70000000,15051.50000000,14554.90000000,14788.80000000,35.58510000,1583366399999,523538.14603400,182,10.05726000,147417.58427300,0
2020-03-05,14842.50000000,15679.30000000,14704.50000000,15365.00000000,124.31240000,1583452799999,1914876.50496300,499,24.34130000,375060.62497300,0
2020-03-06,15365.00000000,16698.50000000,15309.20000000,16698.50000000,274.57961000,1583539199999,4408353.60915700,696,70.39560000,1136534.31169000,0
2020-03-07,16733.00000000,17157.90000000,16078.40000000,16361.60000000,74.93274000,1583625599999,1246771.82387700,304,18.13561000,300246.19082100,0
2020-03-08,16202.40000000,16202.40000000,13869.20000000,14241.30000000,771.09904000,1583711999999,11315240.09962800,1205,498.34337000,7302290.13731400,0
2020-03-09,14241.30000000,15398.20000000,13906.40000000,14939.30000000,548.35061000,1583798399999,8042490.77224000,1112,301.89987000,4415436.06105900,0
2020-03-10,15088.90000000,15088.90000000,14100.00000000,14297.50000000,226.23052000,1583884799999,3263042.75070600,617,178.20336000,2571060.12229100,0
2020-03-11,14327.80000000,14394.00000000,13213.80000000,14246.10000000,231.44173000,1583971199999,3233174.04096400,779,119.49800000,1667832.86643900,0
2020-03-12,14211.10000000,14211.10000000,7778.10000000,8154.80000000,2040.08996000,1584057599999,21183411.52575800,4625,1526.92221000,15733170.32075700,0
2020-03-13,8483.40000000,10723.00000000,6623.10000000,10197.60000000,1981.95962000,1584143999999,18203298.50407800,3356,1255.93915000,11511083.30868100,0
2020-03-14,10197.60000000,10398.90000000,9332.60000000,9468.50000000,280.83420000,1584230399999,2771913.38707800,605,164.52357000,1627375.23041300,0
2020-03-15,9401.70000000,10099.90000000,9302.00000000,9500.00000000,362.07708000,1584316799999,3459245.73445800,742,226.04355000,2168276.92196300,0
2020-03-16,9444.00000000,9528.40000000,8033.80000000,8648.00000000,1746.12131000,1584403199999,14941545.47042400,2518,752.94256000,6445490.46825600,0
2020-03-17,8692.70000000,9540.90000000,8645.20000000,9348.80000000,197.36542000,1584489599999,1832912.95037700,539,55.44923000,513584.54031700,0
2020-03-18,9300.40000000,9865.90000000,8900.00000000,9865.90000000,982.75710000,1584575999999,9170532.58310700,2446,388.58441000,3580695.15018900,0
2020-03-19,9865.80000000,11555.80000000,9555.80000000,11112.20000000,1068.79475000,1584662399999,11164418.55923800,1820,313.42941000,3252707.04484200,0
2020-03-20,11121.40000000,12132.00000000,9536.00000000,10789.00000000,863.39873000,1584748799999,9523033.09776300,1539,304.08074000,3288300.74483200,0
2020-03-21,10798.20000000,11119.10000000,10228.80000000,10727.60000000,359.33579000,1584835199999,3826578.10592000,707,165.53110000,1760944.12753500,0
2020-03-22,10726.90000000,11052.70000000,9878.00000000,9937.00000000,386.01915000,1584921599999,3997341.37574400,767,127.96769000,1329391.50158500,0
2020-03-23,9950.00000000,11145.20000000,9775.40000000,10960.00000000,523.25292000,1585007999999,5531839.77358100,908,219.20485000,2323173.62108700,0
2020-03-24,10960.00000000,11500.00000000,10728.00000000,11060.10000000,891.38070000,1585094399999,9874389.73814800,1289,120.39049000,1328074.80459700,0
2020-03-25,10990.50000000,11230.80000000,10657.20000000,10827.60000000,347.40051000,1585180799999,3783442.34911900,796,98.94388000,1077756.57345800,0
2020-03-26,10860.10000000,11016.30000000,10545.10000000,10874.30000000,120.46311000,1585267199999,1296569.09485500,343,29.06405000,314462.16654400,0
2020-03-27,10966.70000000,11220.10000000,10500.00000000,10605.80000000,150.22604000,1585353599999,1630138.20728200,355,63.84706000,695042.35021900,0
2020-03-28,10566.90000000,10669.10000000,10000.00000000,10375.40000000,281.67564000,1585439999999,2922633.91205600,684,104.75373000,1086997.44523800,0
2020-03-29,10409.10000000,10473.90000000,9886.40000000,10084.30000000,107.62304000,1585526399999,1093650.42294000,293,37.31352000,378654.40693700,0
2020-03-30,10055.80000000,10911.70000000,10008.30000000,10750.70000000,139.19297000,1585612799999,1479458.65184800,413,93.43733000,992347.55028600,0
2020-03-31,10750.80000000,10836.60000000,10481.90000000,10647.70000000,139.09241000,1585699199999,1477999.53835200,279,46.85597000,499561.27080400,0
2020-04-01,10624.30000000,10913.20000000,10346.30000000,10878.70000000,117.75328000,1585785599999,1247698.40423800,305,24.70991000,262106.78761100,0
2020-04-02,10914.20000000,11700.40000000,10831.50000000,11051.70000000,467.60018000,1585871999999,5183280.79715900,961,121.83938000,1373725.36910800,0
2020-04-03,11139.10000000,11399.50000000,10833.70000000,11020.10000000,159.40686000,1585958399999,1777835.24862300,248,44.53305000,497695.87610200,0
2020-04-04,11037.40000000,11290.10000000,10800.10000000,11158.60000000,124.26895000,1586044799999,1373542.32234400,194,54.73324000,607045.43129500,0
2020-04-05,11158.60000000,11237.10000000,10800.00000000,11021.80000000,176.52774000,1586131199999,1944675.33459000,286,44.14370000,488882.79602000,0
2020-04-06,10983.80000000,12987.00000000,10983.80000000,12987.00000000,416.24930000,1586217599999,5048040.93394100,891,305.80154000,3722894.50652400,0
2020-04-07,12911.00000000,13300.00000000,12235.80000000,12500.80000000,360.36049000,1586303999999,4653190.35417500,685,206.54933000,2653051.01041000,0
2020-04-08,12480.60000000,13050.40000000,12480.00000000,13000.00000000,179.83870000,1586390399999,2283640.92484400,320,62.88549000,795942.07965000,0
2020-04-09,12909.00000000,13021.50000000,12395.10000000,12597.70000000,135.51636000,1586476799999,1711681.23922400,311,42.10102000,534202.17481200,0
2020-04-10,12654.30000000,12661.00000000,11380.40000000,11695.30000000,304.85517000,1586563199999,3593075.69269400,609,199.53147000,2347120.34523000,0
2020-04-11,11806.60000000,11873.70000000,11500.00000000,11726.30000000,99.29128000,1586649599999,1158183.34348500,297,71.19938000,830941.65820500,0
2020-04-12,11763.10000000,12189.90000000,11542.70000000,11775.50000000,86.56668000,1586735999999,1029234.02510300,230,41.16949000,489559.33885300,0
2020-04-13,11733.60000000,11808.30000000,11110.00000000,11600.00000000,227.30828000,1586822399999,2580217.39189800,459,112.67526000,1281693.77382000,0
2020-04-14,11511.30000000,11872.50000000,11430.10000000,11743.60000000,231.58370000,1586908799999,2711107.35278800,399,171.96587000,2016092.15720800,0
2020-04-15,11604.40000000,11907.20000000,11463.10000000,11545.20000000,205.79957000,1586995199999,2404479.15493500,419,80.37067000,940540.02071300,0
2020-04-16,11500.00000000,12965.50000000,11241.00000000,12685.80000000,300.97283000,1587081599999,3722503.85958500,627,172.97297000,2155488.11854800,0
2020-04-17,12799.80000000,12850.10000000,12440.30000000,12625.20000000,142.12239000,1587167999999,1797317.98782900,271,79.61933000,1010533.28945100,0
2020-04-18,12709.20000000,13986.80000000,12650.10000000,13807.10000000,192.08798000,1587254399999,2550450.19792600,526,65.55630000,871273.02242300,0
2020-04-19,13750.30000000,13958.70000000,13066.10000000,13304.20000000,141.77826000,1587340799999,1896630.55302400,330,70.87785000,946890.77202400,0
2020-04-20,13441.30000000,13758.20000000,12623.10000000,12916.40000000,220.20285000,1587427199999,2857687.06530800,454,97.64595000,1267326.75949500,0
2020-04-21,12893.50000000,13357.50000000,12861.00000000,13033.70000000,141.72728000,1587513599999,1854521.28026300,309,46.02090000,605589.95904100,0
2020-04-22,13033.70000000,13870.00000000,13033.70000000,13706.80000000,107.58940000,1587599999999,1450386.90868900,357,56.67267000,765724.24658000,0
2020-04-23,13812.40000000,14261.50000000,13379.50000000,13812.10000000,275.99531000,1587686399999,3828616.83437900,879,96.59985000,1345585.29827300,0
2020-04-24,13819.60000000,14052.30000000,13641.20000000,13813.10000000,93.05248000,1587772799999,1291974.17780000,397,36.43339000,505610.85290800,0
2020-04-25,13895.30000000,14599.10000000,13852.50000000,14399.90000000,108.90745000,1587859199999,1556631.41407600,417,58.78332000,839107.08987600,0
2020-04-26,14400.00000000,14700.10000000,14255.30000000,14550.00000000,117.72892000,1587945599999,1703003.79504700,286,79.57755000,1151735.05314100,0
2020-04-27,14600.00000000,14650.00000000,14041.30000000,14503.70000000,143.39802000,1588031999999,2065625.81140500,382,86.32996000,1245748.34102500,0
2020-04-28,14571.30000000,14600.00000000,14269.50000000,14481.50000000,87.44969000,1588118399999,1262273.79540100,303,43.66128000,630934.64071000,0
2020-04-29,14562.40000000,15871.80000000,14485.50000000,15535.40000000,333.61646000,1588204799999,5105729.28073600,928,196.10998000,3003393.94086300,0
2020-04-30,15628.60000000,16357.90000000,14632.00000000,15140.00000000,426.88697000,1588291199999,6659195.95400600,1116,221.94174000,3475651.66570400,0
2020-05-01,15187.80000000,16182.70000000,15187.80000000,15797.90000000,366.75909000,1588377599999,5786441.41865500,820,108.83328000,1719938.49996600,0
2020-05-02,15753.20000000,16017.00000000,15623.80000000,15832.00000000,201.56173000,1588463999999,3194037.76684400,463,62.67743000,993894.53901600,0
2020-05-03,15949.80000000,16279.90000000,15351.10000000,15700.00000000,232.99644000,1588550399999,3700393.96479800,588,100.86697000,1608829.39511700,0
2020-05-04,15630.40000000,15797.70000000,14565.80000000,15336.50000000,371.66705000,1588636799999,5627495.95877400,755,134.79800000,2030860.28009300,0
2020-05-05,15306.90000000,15623.90000000,14799.60000000,14977.70000000,71.88963000,1588723199999,1083966.75160000,271,29.75903000,449987.64549800,0
2020-05-06,14904.30000000,15474.90000000,14619.50000000,14650.00000000,295.34605000,1588809599999,4489050.39745600,555,130.87113000,1991735.54991900,0
2020-05-07,14600.10000000,15661.50000000,14560.00000000,15365.40000000,342.50873000,1588895999999,5187757.06637500,781,142.68999000,2177641.49838700,0
2020-05-08,15508.70000000,15700.00000000,15066.20000000,15322.70000000,181.70413000,1588982399999,2778032.50273100,517,84.91959000,1300276.39615700,0
2020-05-09,15405.30000000,15477.00000000,15120.00000000,15213.80000000,121.85489000,1589068799999,1870264.71432500,388,34.97688000,538405.48647500,0
2020-05-10,15213.70000000,15297.50000000,13148.70000000,13577.80000000,143.06666000,1589155199999,1991207.32006100,522,59.98805000,829639.42850300,0
2020-05-11,13714.00000000,14065.70000000,12864.30000000,13579.90000000,295.75047000,1589241599999,4010607.67919300,640,121.34684000,1646448.97971400,0
2020-05-12,13522.10000000,13949.90000000,13514.30000000,13871.40000000,163.73761000,1589327999999,2258835.53534500,457,49.07243000,678780.66837100,0
2020-05-13,13871.40000000,14719.70000000,13700.60000000,14582.20000000,84.96963000,1589414399999,1199327.72042500,362,31.67421000,448926.19644100,0
2020-05-14,14573.00000000,14994.30000000,14267.60000000,14758.80000000,208.56679000,1589500799999,3061708.95509200,704,40.47957000,595712.30630300,0
2020-05-15,14716.90000000,14774.40000000,13956.90000000,14156.80000000,172.38198000,1589587199999,2486006.85800000,559,42.88309000,617436.64171900,0
2020-05-16,14166.30000000,14747.80000000,14054.20000000,14615.80000000,363.22366000,1589673599999,5287268.91056100,1008,88.75475000,1294877.76620800,0
2020-05-17,14536.20000000,15216.20000000,14494.30000000,15052.20000000,368.13920000,1589759999999,5482293.37968600,977,77.07879000,1143365.79108100,0
2020-05-18,15099.10000000,15699.90000000,14961.90000000,15365.00000000,221.39963000,1589846399999,3397441.37793000,567,95.40034000,1465570.19291000,0
2020-05-19,15305.90000000,15350.00000000,15000.60000000,15241.00000000,139.36045000,1589932799999,2116560.22683300,420,49.96426000,760007.90481500,0
2020-05-20,15255.00000000,15349.80000000,14582.60000000,14824.70000000,147.65974000,1590019199999,2216397.04267900,419,78.15730000,1172629.27909000,0
2020-05-21,14861.20000000,14861.20000000,13500.00000000,14050.00000000,223.63787000,1590105599999,3177947.17781700,683,77.64169000,1105146.78215200,0
2020-05-22,13980.60000000,14829.90000000,13800.00000000,14687.40000000,134.92505000,1590191999999,1948713.66685000,555,82.16210000,1189633.74327800,0
2020-05-23,14747.00000000,14919.90000000,14506.10000000,14613.70000000,59.50444000,1590278399999,872436.58909800,365,29.42026000,432488.21633400,0
2020-05-24,14636.20000000,14887.20000000,14227.50000000,14227.50000000,94.87841000,1590364799999,1389489.44132300,452,43.32507000,634209.17421400,0
2020-05-25,14216.10000000,14591.40000000,13840.80000000,14440.30000000,1154.45615000,1590451199999,16437990.89253600,3636,334.38526000,4748634.40918500,0
2020-05-26,14528.40000000,14528.40000000,13937.30000000,14248.70000000,191.56136000,1590537599999,2713364.05137900,461,81.71620000,1160304.90059300,0
2020-05-27,14216.30000000,14659.70000000,14141.60000000,14589.00000000,102.45330000,1590623999999,1476005.73687100,371,59.70969000,861240.93621100,0
2020-05-28,14580.30000000,15362.20000000,14435.70000000,15283.30000000,150.03422000,1590710399999,2226608.29961600,462,88.03644000,1315169.82608200,0
2020-05-29,15362.20000000,15657.80000000,15200.10000000,15324.50000000,210.49202000,1590796799999,3239778.59010200,489,108.38346000,1670881.68780200,0
2020-05-30,15286.50000000,17099.90000000,15209.40000000,16840.80000000,299.74313000,1590883199999,4861969.50845000,755,143.86315000,2337883.99275500,0
2020-05-31,16836.90000000,16934.20000000,15847.90000000,15943.30000000,149.70385000,1590969599999,2455816.78212500,502,68.72836000,1131628.78117100,0
2020-06-01,15997.30000000,17061.90000000,15997.30000000,16962.80000000,290.57444000,1591055999999,4788927.71089100,1004,126.44399000,2096080.32444700,0
2020-06-02,16925.30000000,17129.20000000,15288.50000000,16070.90000000,315.71111000,1591142399999,5226301.97862000,862,124.89606000,2069832.09625900,0
2020-06-03,16058.60000000,16600.00000000,15900.00000000,16600.00000000,161.71925000,1591228799999,2630286.55993100,506,74.42548000,1211354.25613900,0
2020-06-04,16512.10000000,16877.70000000,15913.70000000,16689.60000000,322.16706000,1591315199999,5342969.17817300,1169,99.50959000,1657641.59689900,0
