timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-26,0.00051540,0.00092980,0.00051540,0.00067160,502086.41100000,1637971199999,370.53762704,57941,234379.12400000,173.09964432,0
2021-11-27,0.00066820,0.00077840,0.00058150,0.00067960,158838.58300000,1638057599999,106.78910235,17312,75280.38500000,50.95858063,0
2021-11-28,0.00068200,0.00076720,0.00062100,0.00068000,77860.12800000,1638143999999,53.12293084,10068,36407.05300000,25.11142117,0
2021-11-29,0.00067660,0.00083980,0.00064880,0.00071740,142197.40400000,1638230399999,105.52874023,24736,68186.70600000,50.75043716,0
2021-11-30,0.00071900,0.00081830,0.00069540,0.00078260,68618.86300000,1638316799999,50.84545800,14832,34931.18000000,26.08128804,0
2021-12-01,0.00078240,0.00086900,0.00071640,0.00072060,167821.16300000,1638403199999,132.70156489,28487,73220.03700000,58.22177104,0
2021-12-02,0.00071900,0.00077510,0.00064730,0.00067500,169887.57500000,1638489599999,117.37669202,24999,74380.35300000,51.45187244,0
2021-12-03,0.00067350,0.00075100,0.00060310,0.00065540,150606.96900000,1638575999999,100.24396365,21651,61735.25300000,41.43920067,0
2021-12-04,0.00065680,0.00067120,0.00052610,0.00060720,269511.68700000,1638662399999,160.26944765,41372,113756.49200000,67.87109323,0
2021-12-05,0.00060680,0.00070540,0.00052000,0.00053380,213528.27200000,1638748799999,128.34177929,29678,88878.38700000,53.78259008,0
2021-12-06,0.00053380,0.00061640,0.00039740,0.00055190,341481.19500000,1638835199999,167.74722354,36727,164862.70900000,81.80959515,0
2021-12-07,0.00055140,0.00068330,0.00053920,0.00058730,278327.18500000,1638921599999,168.04019094,52262,133929.59800000,81.50637073,0
2021-12-08,0.00058570,0.00061350,0.00054250,0.00056040,126648.09300000,1639007999999,72.91427620,19109,54550.30000000,31.51126308,0
2021-12-09,0.00055910,0.00062240,0.00048660,0.00058270,194242.03800000,1639094399999,106.79018119,33125,89400.41400000,49.19916689,0
2021-12-10,0.00058260,0.00060010,0.00052220,0.00052990,144282.94800000,1639180799999,80.87510224,30423,66742.77100000,37.42321469,0
2021-12-11,0.00053170,0.00059670,0.00052000,0.00056810,64644.73300000,1639267199999,35.96464241,13869,34796.64700000,19.48653264,0
2021-12-12,0.00056540,0.00065060,0.00055000,0.00058960,83222.37400000,1639353599999,50.43270529,25037,44173.32500000,26.77435991,0
2021-12-13,0.00059010,0.00059020,0.00043100,0.00050020,594693.08000000,1639439999999,283.59521017,96971,298224.36900000,142.14387330,0
2021-12-14,0.00050040,0.00050160,0.00037880,0.00043220,174155.86000000,1639526399999,75.81590254,24837,76108.30600000,33.06841421,0
2021-12-15,0.00043400,0.00050000,0.00040890,0.00046300,139582.29100000,1639612799999,62.33472822,33344,65265.24400000,29.27104195,0
2021-12-16,0.00046300,0.00048810,0.00044610,0.00046720,174864.42700000,1639699199999,81.81003405,17423,71316.15300000,33.39435923,0
2021-12-17,0.00046800,0.00050000,0.00043090,0.00045860,227369.50200000,1639785599999,103.29501148,25801,101918.30600000,46.43529826,0
2021-12-18,0.00045880,0.00046020,0.00043730,0.00044110,196493.04100000,1639871999999,88.01232668,11675,78539.44600000,35.19593388,0
2021-12-19,0.00044100,0.00045870,0.00030000,0.00036020,826763.52000000,1639958399999,300.67482459,51173,363113.45500000,130.92841377,0
2021-12-20,0.00036100,0.00038080,0.00033010,0.00034130,204982.24400000,1640044799999,72.56472606,16779,95165.29900000,33.82596464,0
2021-12-21,0.00034130,0.00042120,0.00033000,0.00040360,258745.56500000,1640131199999,97.15783828,21466,139250.40400000,52.10725634,0
2021-12-22,0.00040410,0.00042570,0.00037400,0.00037820,257625.14800000,1640217599999,102.76354881,17337,107824.30500000,43.06275737,0
2021-12-23,0.00037870,0.00045870,0.00036950,0.00043910,352884.96800000,1640303999999,144.40754311,34105,163014.51000000,67.50390925,0
2021-12-24,0.00044000,0.00045870,0.00024840,0.00034720,1392386.08900000,1640390399999,471.93877014,99712,581334.93900000,197.00078781,0
2021-12-25,0.00034740,0.00037080,0.00033060,0.00035340,218507.20100000,1640476799999,77.17568693,12475,102045.61300000,36.14366210,0
2021-12-26,0.00035420,0.00035830,0.00032300,0.00033730,242417.85200000,1640563199999,83.02278621,14531,98779.56200000,33.89952653,0
2021-12-27,0.00033730,0.00039180,0.00033470,0.00036870,269634.03300000,1640649599999,98.53854680,16237,129759.54200000,47.50785477,0
2021-12-28,0.00036800,0.00037070,0.00032520,0.00034220,309985.70900000,1640735999999,108.26264436,20964,132044.02800000,46.06398946,0
2021-12-29,0.00034220,0.00035440,0.00033610,0.00034190,200425.62100000,1640822399999,68.94022948,9628,77192.34900000,26.57967009,0
2021-12-30,0.00034150,0.00034600,0.00031600,0.00032150,225175.48400000,1640908799999,74.57742677,11825,82569.90700000,27.38377986,0
2021-12-31,0.00032100,0.00032660,0.00030740,0.00031780,241086.39200000,1640995199999,76.64491319,10989,111838.78500000,35.62967615,0
2022-01-01,0.00031780,0.00034010,0.00030920,0.00032200,169346.82100000,1641081599999,54.53373961,9594,68848.11400000,22.31584512,0
2022-01-02,0.00032310,0.00034240,0.00032100,0.00033900,148785.86700000,1641167999999,49.25975065,7206,61190.31600000,20.32415717,0
2022-01-03,0.00033910,0.00033950,0.00031860,0.00032080,134833.26700000,1641254399999,44.15168430,6808,46746.56100000,15.33795459,0
2022-01-04,0.00032070,0.00032680,0.00031040,0.00031420,100409.39700000,1641340799999,31.96734946,6610,39964.42900000,12.75189353,0
2022-01-05,0.00031410,0.00032530,0.00027330,0.00027910,292228.63500000,1641427199999,86.81995463,23354,128907.09500000,38.29025805,0
2022-01-06,0.00027990,0.00034500,0.00026970,0.00030750,390480.13200000,1641513599999,114.90907130,27761,193680.77800000,57.08460599,0
