timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-03-09,0.04571000,0.04571000,0.04041000,0.04183000,43484444.10000000,1615334399999,1831469.25790000,8042,19493860.80000000,818108.51933800,0
2021-03-10,0.04183000,0.04236000,0.03911000,0.04025000,47358432.60000000,1615420799999,1933753.01129400,7370,24968922.50000000,1019899.24344400,0
2021-03-11,0.04025000,0.04083000,0.03916000,0.04016000,25120064.50000000,1615507199999,1001873.76469000,5124,12862867.60000000,512981.13010100,0
2021-03-12,0.04019000,0.04091000,0.03920000,0.03976000,28653831.30000000,1615593599999,1142262.03111600,5403,15539801.80000000,619750.76424300,0
2021-03-13,0.03976000,0.04585000,0.03940000,0.04521000,51906376.10000000,1615679999999,2166764.13686700,8590,27245303.80000000,1136651.43709500,0
2021-03-14,0.04511000,0.04577000,0.04198000,0.04198000,44916225.80000000,1615766399999,1970125.84096100,10832,21489582.20000000,943158.55707400,0
2021-03-15,0.04204000,0.04310000,0.03957000,0.04112000,30607500.50000000,1615852799999,1263757.14468100,6867,15704273.90000000,647943.76950300,0
2021-03-16,0.04113000,0.04256000,0.04010000,0.04223000,24042997.20000000,1615939199999,998674.43190000,5955,13044345.10000000,542450.87621600,0
2021-03-17,0.04229000,0.04253000,0.04083000,0.04155000,27742830.70000000,1616025599999,1156026.56219500,5212,13819882.40000000,575427.01312400,0
2021-03-18,0.04155000,0.04245000,0.04104000,0.04128000,25632525.10000000,1616111999999,1068879.89202200,5324,13292970.00000000,554690.65683700,0
2021-03-19,0.04131000,0.04307000,0.04068000,0.04222000,23504433.40000000,1616198399999,991178.17999200,5234,13224669.30000000,557570.04880100,0
2021-03-20,0.04215000,0.04400000,0.04200000,0.04263000,22805868.50000000,1616284799999,980960.49072900,4723,12825697.30000000,551941.20516400,0
2021-03-21,0.04250000,0.04315000,0.04117000,0.04174000,19734187.70000000,1616371199999,827300.86086700,3512,10322092.90000000,433005.75118800,0
2021-03-22,0.04175000,0.04198000,0.03946000,0.03977000,29548353.60000000,1616457599999,1211951.06351100,4045,13412519.60000000,549272.01901900,0
2021-03-23,0.03983000,0.04069000,0.03818000,0.03899000,25212767.80000000,1616543999999,997812.86007100,3654,13967054.50000000,553694.22822700,0
2021-03-24,0.03899000,0.04145000,0.03730000,0.03784000,26426704.20000000,1616630399999,1050801.96273400,3961,14009890.00000000,557621.33534500,0
2021-03-25,0.03762000,0.03879000,0.03622000,0.03741000,28394858.60000000,1616716799999,1064602.03059800,4105,16458060.30000000,617329.25550800,0
2021-03-26,0.03744000,0.03930000,0.03744000,0.03922000,19899510.50000000,1616803199999,763735.28024000,3607,9901685.10000000,380374.06579700,0
2021-03-27,0.03930000,0.04036000,0.03886000,0.03959000,14773489.90000000,1616889599999,584475.40701300,2848,8046394.10000000,318288.75989300,0
2021-03-28,0.03959000,0.03984000,0.03860000,0.03908000,9584921.60000000,1616975999999,376267.93861800,2407,5092744.90000000,200139.21165300,0
2021-03-29,0.03909000,0.03966000,0.03881000,0.03938000,16710685.50000000,1617062399999,656515.41027900,2902,8467604.50000000,332921.48200700,0
2021-03-30,0.03940000,0.04058000,0.03909000,0.03943000,19659179.50000000,1617148799999,782243.31155100,3128,10021960.60000000,398888.97544800,0
2021-03-31,0.03942000,0.03977000,0.03774000,0.03912000,18883701.70000000,1617235199999,733844.54512100,3248,9581351.90000000,372592.28446500,0
2021-04-01,0.03908000,0.05186000,0.03900000,0.04500000,165033389.40000000,1617321599999,7426478.22441200,19436,86740564.90000000,3906371.14853800,0
2021-04-02,0.04530000,0.04556000,0.04158000,0.04174000,38962110.40000000,1617407999999,1669257.80312200,6661,19487053.80000000,835039.08613600,0
2021-04-03,0.04181000,0.04310000,0.04031000,0.04034000,24099292.70000000,1617494399999,1015255.51417800,4843,12249901.50000000,516937.18688100,0
2021-04-04,0.04034000,0.04241000,0.04005000,0.04181000,20964944.70000000,1617580799999,869436.32568700,4637,10234698.20000000,425159.36281900,0
2021-04-05,0.04184000,0.04363000,0.04096000,0.04313000,23610974.40000000,1617667199999,990746.08169400,6050,12320386.30000000,518063.57390200,0
2021-04-06,0.04322000,0.04740000,0.04191000,0.04682000,57769279.30000000,1617753599999,2577140.38689000,12532,30355157.00000000,1355853.67669400,0
2021-04-07,0.04685000,0.04893000,0.04169000,0.04296000,59462980.30000000,1617839999999,2671485.34548800,10965,29526408.90000000,1326965.98883700,0
2021-04-08,0.04308000,0.04543000,0.04288000,0.04515000,24271403.40000000,1617926399999,1081102.76080100,4782,13399459.20000000,596956.26215000,0
2021-04-09,0.04516000,0.04698000,0.04432000,0.04513000,33811308.00000000,1618012799999,1534043.05786500,6210,18031537.20000000,818947.00005100,0
2021-04-10,0.04513000,0.04741000,0.04463000,0.04667000,34195382.60000000,1618099199999,1583002.74006000,11363,18710831.20000000,866639.95575800,0
2021-04-11,0.04677000,0.05864000,0.04637000,0.05441000,186375812.20000000,1618185599999,9866061.53616800,28000,94882389.30000000,5019680.59181700,0
2021-04-12,0.05436000,0.05520000,0.05012000,0.05156000,47782551.10000000,1618271999999,2496892.16825800,10565,22208438.70000000,1161652.02316000,0
2021-04-13,0.05153000,0.07015000,0.05153000,0.06903000,173358733.00000000,1618358399999,10710843.43208200,35167,91729995.20000000,5649900.74813600,0
2021-04-14,0.06909000,0.10577000,0.06736000,0.08852000,430477602.40000000,1618444799999,39014319.89253700,109722,215900588.90000000,19599795.01800200,0
2021-04-15,0.08840000,0.14000000,0.08737000,0.13255000,336675805.30000000,1618531199999,37555506.39542900,89456,170774233.70000000,19057802.71021700,0
2021-04-16,0.13300000,0.32826000,0.13052000,0.26663000,848802637.60000000,1618617599999,187204110.40547900,380187,432681282.30000000,95370458.59519200,0
2021-04-17,0.26662000,0.27733000,0.16441000,0.20744000,259138855.50000000,1618703999999,55528441.38052500,134970,127614722.10000000,27285436.14230300,0
2021-04-18,0.20744000,0.26500000,0.18125000,0.23702000,173825735.80000000,1618790399999,39957911.97406100,94014,86741215.50000000,20011261.14522500,0
2021-04-19,0.23800000,0.31665000,0.22849000,0.29400000,228572178.20000000,1618876799999,63892000.54465400,156715,116377469.80000000,32581602.78976000,0
2021-04-20,0.29399000,0.30460000,0.19445000,0.22845000,249979051.10000000,1618963199999,63923938.66192800,149866,118547329.10000000,30322643.29730300,0
2021-04-21,0.22845000,0.25036000,0.21298000,0.22032000,107116035.60000000,1619049599999,24443096.41994800,58114,53633951.40000000,12238711.37081600,0
2021-04-22,0.22039000,0.22352000,0.18248000,0.18913000,149615056.30000000,1619135999999,30086872.58545400,72499,74658080.10000000,15008433.68413300,0
2021-04-23,0.18890000,0.19462000,0.11635000,0.18115000,223682155.10000000,1619222399999,36083671.96486700,84651,110207768.60000000,17813022.07625800,0
2021-04-24,0.18143000,0.21063000,0.16541000,0.19651000,153976092.10000000,1619308799999,29753826.70883000,51787,76154429.00000000,14740095.08882400,0
2021-04-25,0.19600000,0.20983000,0.16277000,0.18221000,92545418.40000000,1619395199999,17457768.60231300,27569,45733374.00000000,8627946.66057000,0
2021-04-26,0.18197000,0.20299000,0.17921000,0.19579000,75668084.60000000,1619481599999,14578020.50324000,22586,39917904.30000000,7701341.77459200,0
2021-04-27,0.19596000,0.20250000,0.19100000,0.19638000,58467977.10000000,1619567999999,11480008.02231200,29827,30580109.50000000,6009278.69797200,0
2021-04-28,0.19644000,0.25000000,0.18500000,0.23175000,196664681.30000000,1619654399999,43765989.27298500,107475,102490904.60000000,22808629.74009000,0
2021-04-29,0.23146000,0.23319000,0.21300000,0.21918000,66740901.60000000,1619740799999,14870072.60349000,40132,33969934.20000000,7571809.32766000,0
2021-04-30,0.21927000,0.24700000,0.21742000,0.24516000,70969052.10000000,1619827199999,16554225.03597500,41015,37080179.70000000,8656073.83922700,0
2021-05-01,0.24530000,0.28933000,0.23839000,0.28457000,115512742.20000000,1619913599999,30509517.76316400,71860,59660686.90000000,15770817.99037600,0
2021-05-02,0.28464000,0.29120000,0.26301000,0.27231000,87533942.10000000,1619999999999,24358617.52622300,54606,42922605.20000000,11952261.79613500,0
2021-05-03,0.27180000,0.32369000,0.27162000,0.31844000,109293701.80000000,1620086399999,32429843.34023400,74184,58033468.40000000,17228642.58252100,0
2021-05-04,0.31864000,0.44222000,0.28731000,0.38983000,357501070.50000000,1620172799999,134647084.53933400,264223,179409574.30000000,67431899.29149100,0
2021-05-05,0.38968000,0.50171000,0.37006000,0.47161000,337736941.00000000,1620259199999,154097753.78854000,286861,165949951.20000000,75722429.21755000,0
2021-05-06,0.47161000,0.47920000,0.39094000,0.41997000,156958405.30000000,1620345599999,68123415.26873200,149602,71861783.40000000,31238637.20082000,0
2021-05-07,0.41998000,0.52700000,0.37312000,0.49595000,219129370.60000000,1620431999999,99797715.66457800,199191,107531697.20000000,49147470.05173000,0
2021-05-08,0.49600000,0.53189000,0.43230000,0.45931000,206750528.80000000,1620518399999,101234004.01872800,217872,95998767.30000000,47114417.46758600,0
2021-05-09,0.45955000,0.50515000,0.30100000,0.40787000,431514679.30000000,1620604799999,164084492.88324300,339608,207733754.80000000,78827220.76117000,0
2021-05-10,0.40831000,0.40908000,0.29564000,0.32026000,160398785.30000000,1620691199999,56731131.04834200,140566,74771679.20000000,26477018.49399900,0
2021-05-11,0.32061000,0.39000000,0.31548000,0.35033000,132972374.40000000,1620777599999,46974992.15451400,107087,65122296.70000000,23043700.74497100,0
2021-05-12,0.35032000,0.36949000,0.27329000,0.27993000,95281670.70000000,1620863999999,31815720.55739000,84628,43815403.80000000,14658982.73835000,0
2021-05-13,0.27944000,0.37441000,0.25250000,0.35050000,188741358.30000000,1620950399999,56987445.88429400,147712,94313230.80000000,28515285.74633100,0
2021-05-14,0.35036000,0.42067000,0.33229000,0.39840000,191530399.40000000,1621036799999,73260764.57555000,139964,93020514.00000000,35565099.20967700,0
2021-05-15,0.39878000,0.40154000,0.35001000,0.36312000,84849277.50000000,1621123199999,31452635.36556200,67019,41753063.90000000,15478841.88101000,0
2021-05-16,0.36330000,0.39113000,0.31938000,0.36603000,88832716.40000000,1621209599999,32532217.21511800,63631,43627104.20000000,15995851.39552200,0
2021-05-17,0.36603000,0.36767000,0.32461000,0.34501000,71364636.00000000,1621295999999,24821513.77706300,54879,35919837.40000000,12517902.92413700,0
2021-05-18,0.34512000,0.36300000,0.33200000,0.33680000,47072081.50000000,1621382399999,16188616.57978100,33261,23949782.10000000,8244484.09485100,0
2021-05-19,0.33671000,0.33903000,0.15099000,0.23534000,233923293.70000000,1621468799999,61163272.26466700,129263,115017329.40000000,29973645.16412700,0
2021-05-20,0.23534000,0.31067000,0.21109000,0.28293000,212782608.50000000,1621555199999,57478377.72881400,132552,107724495.70000000,29166442.52448800,0
2021-05-21,0.28160000,0.29182000,0.22272000,0.25417000,149707430.00000000,1621641599999,38459130.10870300,81876,74881837.20000000,19246795.01656300,0
2021-05-22,0.25432000,0.26000000,0.22000000,0.24290000,122313809.50000000,1621727999999,29676928.07010200,58843,62018138.10000000,15053234.32551500,0
2021-05-23,0.24300000,0.24911000,0.17637000,0.21765000,195695478.40000000,1621814399999,41505887.25301800,93322,99322552.60000000,21072947.56785600,0
2021-05-24,0.21863000,0.27000000,0.20966000,0.25925000,139672239.70000000,1621900799999,32770231.94945400,59002,73227218.80000000,17183735.49334500,0
2021-05-25,0.25906000,0.26913000,0.22815000,0.24507000,100116642.50000000,1621987199999,24505611.07320100,46820,50212840.60000000,12303728.01960800,0
2021-05-26,0.24477000,0.25993000,0.23898000,0.25040000,48990460.90000000,1622073599999,12142130.94302100,25402,24640843.30000000,6114363.57944700,0
2021-05-27,0.25088000,0.25091000,0.23147000,0.23562000,31811266.40000000,1622159999999,7606974.87753000,16936,15894938.10000000,3798641.70477900,0
2021-05-28,0.23579000,0.24534000,0.21263000,0.22010000,66643386.10000000,1622246399999,14946137.11186700,29795,33659586.40000000,7557267.83637400,0
2021-05-29,0.22025000,0.22479000,0.19792000,0.21422000,43945951.10000000,1622332799999,9281065.47550300,21071,21774090.80000000,4603116.24762000,0
2021-05-30,0.21417000,0.22001000,0.20304000,0.21363000,29127718.50000000,1622419199999,6217322.13249300,15034,15177189.40000000,3241157.33733400,0
2021-05-31,0.21242000,0.23246000,0.20784000,0.22915000,34013167.20000000,1622505599999,7475147.21366400,15781,18093521.40000000,3980570.53463200,0
2021-06-01,0.22897000,0.27215000,0.22010000,0.26179000,82463407.70000000,1622591999999,19868388.89096600,28739,42871509.70000000,10349743.11904400,0
2021-06-02,0.26170000,0.31631000,0.24812000,0.29903000,140265201.10000000,1622678399999,40402038.31980400,55591,70320566.60000000,20237445.28471400,0
2021-06-03,0.29953000,0.31180000,0.26774000,0.28440000,74933866.60000000,1622764799999,21789705.79822900,29366,37854048.20000000,11007079.70920400,0
2021-06-04,0.28430000,0.28512000,0.24800000,0.26619000,74589083.10000000,1622851199999,19742421.99712300,26531,35610018.30000000,9431132.99384800,0
2021-06-05,0.26625000,0.27972000,0.25501000,0.26364000,40414643.80000000,1622937599999,10809141.58506100,14394,19540103.20000000,5232873.98850100,0
2021-06-06,0.26303000,0.26708000,0.25981000,0.26291000,14868502.00000000,1623023999999,3907319.79694800,6503,7265184.00000000,1909314.34788600,0
2021-06-07,0.26284000,0.26879000,0.23118000,0.23459000,41569422.30000000,1623110399999,10498164.22498900,13898,18322260.00000000,4615937.42444800,0
2021-06-08,0.23427000,0.24175000,0.20944000,0.23088000,60988150.80000000,1623196799999,13909951.49713300,17969,29983054.90000000,6845045.48906300,0
2021-06-09,0.23119000,0.25150000,0.22094000,0.24344000,47915076.20000000,1623283199999,11252822.26387700,12909,24546018.60000000,5766897.44484400,0
2021-06-10,0.24392000,0.24466000,0.22798000,0.23048000,42234804.50000000,1623369599999,9978121.55180000,10970,20432106.40000000,4828464.78122200,0
2021-06-11,0.23048000,0.23684000,0.22046000,0.22642000,30271611.00000000,1623455999999,6886888.08519500,8079,15748133.50000000,3584157.19414100,0
2021-06-12,0.22634000,0.22696000,0.21351000,0.22162000,35872210.30000000,1623542399999,7902862.54880300,8632,17885611.30000000,3941942.33732200,0
2021-06-13,0.22172000,0.23427000,0.21862000,0.22982000,23266491.70000000,1623628799999,5207292.47975700,6165,12079182.50000000,2705215.15896900,0
2021-06-14,0.23032000,0.23939000,0.22711000,0.23242000,32170100.20000000,1623715199999,7441533.46265100,8920,17655863.70000000,4086514.02605100,0
2021-06-15,0.23245000,0.23446000,0.22500000,0.22803000,26539080.60000000,1623801599999,6104104.35612600,7241,13875205.00000000,3192015.44003200,0
2021-06-16,0.22773000,0.22845000,0.21668000,0.22022000,22980686.00000000,1623887999999,5120661.63286200,6721,11496306.30000000,2561665.83302100,0
2021-06-17,0.22005000,0.22452000,0.21770000,0.22002000,18867047.10000000,1623974399999,4175726.02490500,5314,8925415.00000000,1976029.91463600,0
2021-06-18,0.22007000,0.22113000,0.20307000,0.21308000,22944060.80000000,1624060799999,4889502.15608900,8137,11471202.40000000,2445486.97867400,0
2021-06-19,0.21261000,0.21638000,0.20762000,0.20769000,11974456.40000000,1624147199999,2532812.99164700,4788,5859158.10000000,1240648.98912000,0
2021-06-20,0.20750000,0.21037000,0.18612000,0.20361000,41028252.40000000,1624233599999,8173396.40759500,14071,20579385.20000000,4100429.42345600,0
2021-06-21,0.20370000,0.20398000,0.11893000,0.12848000,194544101.50000000,1624319999999,30477168.69001700,53661,97470075.10000000,15196404.78767900,0
2021-06-22,0.12830000,0.15615000,0.11759000,0.13699000,324158490.00000000,1624406399999,44116044.31908300,64185,162019233.70000000,22027101.34097800,0
2021-06-23,0.13687000,0.17809000,0.12964000,0.16829000,210586997.80000000,1624492799999,33203790.38446600,37407,103128862.60000000,16247562.11181500,0
2021-06-24,0.16843000,0.19332000,0.15933000,0.18958000,101684409.70000000,1624579199999,17500845.30349300,21939,49844072.00000000,8569201.37846000,0
2021-06-25,0.18984000,0.20802000,0.16511000,0.17165000,98265816.90000000,1624665599999,18200272.84875100,31770,49134385.10000000,9093600.79720800,0
2021-06-26,0.17181000,0.18447000,0.16685000,0.17735000,46948212.30000000,1624751999999,8156748.05293100,12386,24354535.80000000,4233308.33808300,0
2021-06-27,0.17771000,0.19270000,0.17310000,0.19073000,39761105.60000000,1624838399999,7072544.44207100,11382,20325147.60000000,3627638.95896400,0
2021-06-28,0.19090000,0.19254000,0.17856000,0.18464000,44599173.50000000,1624924799999,8201008.03862500,12064,22188600.40000000,4080128.55346500,0
2021-06-29,0.18463000,0.19930000,0.18141000,0.18960000,33925716.80000000,1625011199999,6476428.38288800,10058,17020701.00000000,3253391.51912500,0
2021-06-30,0.18958000,0.18958000,0.16846000,0.17949000,39733788.70000000,1625097599999,7117397.69763900,11743,19519735.10000000,3492868.51670800,0
2021-07-01,0.17941000,0.18704000,0.17017000,0.17537000,43262588.70000000,1625183999999,7711860.76009000,16969,22023234.10000000,3928427.53943000,0
2021-07-02,0.17477000,0.17955000,0.17224000,0.17464000,25485418.80000000,1625270399999,4446951.53668200,9343,13259410.50000000,2314331.95234600,0
2021-07-03,0.17463000,0.17853000,0.17213000,0.17445000,15488361.00000000,1625356799999,2712975.85440700,5577,7392604.70000000,1295803.52684400,0
2021-07-04,0.17440000,0.17891000,0.17250000,0.17426000,20407481.90000000,1625443199999,3582586.94788400,7017,9902924.40000000,1739907.73987200,0
2021-07-05,0.17407000,0.17420000,0.16138000,0.16310000,25025398.70000000,1625529599999,4211203.32960500,9917,11879976.30000000,1998484.98443000,0
2021-07-06,0.16301000,0.17033000,0.16022000,0.16326000,20233623.80000000,1625615999999,3321292.04075800,6431,10106631.60000000,1659597.97197700,0
2021-07-07,0.16308000,0.16650000,0.15362000,0.15558000,18980362.50000000,1625702399999,3066561.83995400,5463,9291362.00000000,1500953.84199400,0
2021-07-08,0.15558000,0.15648000,0.14189000,0.14595000,31237128.00000000,1625788799999,4708609.62026500,8888,16025924.20000000,2417367.66330900,0
2021-07-09,0.14577000,0.16217000,0.13838000,0.15204000,32034393.30000000,1625875199999,4847423.75797900,7183,16779351.40000000,2539370.70783500,0
2021-07-10,0.15193000,0.15750000,0.14385000,0.14596000,15858770.80000000,1625961599999,2366599.74136800,3250,8115786.90000000,1212028.94960000,0
2021-07-11,0.14596000,0.14915000,0.14400000,0.14629000,11022153.20000000,1626047999999,1609675.22906300,2234,4980713.70000000,727616.40155000,0
2021-07-12,0.14611000,0.14823000,0.13509000,0.14009000,16084823.90000000,1626134399999,2272120.90023500,3405,8027108.00000000,1133367.30216100,0
2021-07-13,0.13995000,0.14275000,0.13533000,0.13787000,20809994.10000000,1626220799999,2892628.16945000,4461,10544873.70000000,1465508.73195300,0
2021-07-14,0.13748000,0.14271000,0.12985000,0.13821000,25433844.70000000,1626307199999,3463919.86410000,6083,12973238.10000000,1769497.43855800,0
2021-07-15,0.13813000,0.14054000,0.12681000,0.13089000,17083342.20000000,1626393599999,2270753.85599700,4702,8414470.80000000,1118257.94299500,0
2021-07-16,0.13091000,0.13259000,0.12036000,0.12158000,22271293.80000000,1626479999999,2827893.66075600,5448,10958422.60000000,1390872.96121300,0
2021-07-17,0.12154000,0.14532000,0.11985000,0.13286000,33009828.00000000,1626566399999,4270727.46311900,8690,18003073.60000000,2334816.03158600,0
2021-07-18,0.13226000,0.13889000,0.12887000,0.13000000,21577256.10000000,1626652799999,2868788.07095600,6395,11113300.90000000,1478681.01420700,0
2021-07-19,0.12970000,0.13200000,0.12261000,0.12518000,17245462.70000000,1626739199999,2180982.01983600,4288,8853962.50000000,1119943.51684300,0
2021-07-20,0.12518000,0.12929000,0.11491000,0.12214000,27126481.40000000,1626825599999,3277654.83353000,6762,13335554.80000000,1612493.43395500,0
2021-07-21,0.12205000,0.15622000,0.12056000,0.13897000,44280996.20000000,1626911999999,6211960.28652300,11684,23042702.10000000,3220799.81853700,0
2021-07-22,0.13897000,0.14335000,0.13579000,0.13753000,14865131.90000000,1626998399999,2063575.10572500,4241,7289323.60000000,1011305.36056500,0
2021-07-23,0.13748000,0.14344000,0.13177000,0.13971000,13213985.50000000,1627084799999,1813550.49037600,3790,6690011.80000000,918520.75603000,0
2021-07-24,0.14026000,0.14788000,0.13718000,0.14312000,15677854.10000000,1627171199999,2218329.35732800,4799,7731916.70000000,1095663.81209400,0
2021-07-25,0.14286000,0.14600000,0.13886000,0.14366000,10515379.70000000,1627257599999,1495548.87217100,3277,5403512.40000000,769512.97614300,0
2021-07-26,0.14393000,0.16787000,0.14251000,0.14451000,46110094.90000000,1627343999999,7168830.75117800,16157,23662836.40000000,3678019.85152300,0
2021-07-27,0.14413000,0.14897000,0.13807000,0.14535000,21013166.80000000,1627430399999,3005766.90504400,6516,10936093.70000000,1565453.46201600,0
2021-07-28,0.14535000,0.15116000,0.14253000,0.14464000,20393854.20000000,1627516799999,2975852.62611300,5975,9891302.00000000,1444273.27959000,0
2021-07-29,0.14453000,0.14558000,0.14046000,0.14347000,12870264.40000000,1627603199999,1843121.49854100,3637,6259626.30000000,896636.92152700,0
2021-07-30,0.14372000,0.14714000,0.13579000,0.14377000,14519546.40000000,1627689599999,2055753.13283600,4287,7214951.50000000,1021983.98614800,0
2021-07-31,0.14401000,0.14750000,0.14039000,0.14328000,13298837.80000000,1627775999999,1912592.72119000,3890,6838041.10000000,984523.28667700,0
2021-08-01,0.14320000,0.15015000,0.14250000,0.14484000,17235085.90000000,1627862399999,2521594.98015200,5137,8912366.60000000,1305661.51221400,0
2021-08-02,0.14476000,0.14699000,0.14137000,0.14343000,12033638.30000000,1627948799999,1733711.60736200,3832,5998260.50000000,864015.77679400,0
2021-08-03,0.14342000,0.14487000,0.13743000,0.13888000,7775985.30000000,1628035199999,1089941.82414600,2870,4002676.70000000,561000.27281900,0
2021-08-04,0.13916000,0.14332000,0.13800000,0.14234000,7668520.50000000,1628121599999,1080892.66128000,2676,4029812.10000000,568292.13544700,0
2021-08-05,0.14197000,0.14306000,0.13804000,0.13908000,11707268.80000000,1628207999999,1639982.47100800,3574,5104929.50000000,714768.12525500,0
2021-08-06,0.13911000,0.14656000,0.13750000,0.14238000,14159182.10000000,1628294399999,2008506.85526400,4407,7935815.20000000,1126789.14403300,0
2021-08-07,0.14266000,0.18500000,0.14189000,0.18451000,55546975.40000000,1628380799999,9101305.49430900,19340,28792941.50000000,4722875.02137500,0
2021-08-08,0.18453000,0.19946000,0.16089000,0.16760000,48936125.80000000,1628467199999,8774608.28883300,18903,23289485.60000000,4170028.21552100,0
2021-08-09,0.16753000,0.18336000,0.16070000,0.17581000,30773250.40000000,1628553599999,5367846.59316700,11149,14910264.90000000,2602209.42110400,0
2021-08-10,0.17550000,0.18074000,0.17180000,0.17818000,26447713.40000000,1628639999999,4670949.86095800,10087,13665606.70000000,2417987.95514500,0
2021-08-11,0.17818000,0.19365000,0.17741000,0.18400000,35621520.00000000,1628726399999,6635475.28815100,13739,17575515.10000000,3274804.96208500,0
2021-08-12,0.18364000,0.20323000,0.17867000,0.18468000,30295018.60000000,1628812799999,5723052.44917000,12306,14677265.80000000,2778508.46928200,0
2021-08-13,0.18489000,0.19563000,0.18290000,0.19512000,19219570.40000000,1628899199999,3641371.08301300,9186,10744663.00000000,2039306.77397800,0
2021-08-14,0.19504000,0.20462000,0.19009000,0.20098000,28242135.30000000,1628985599999,5589692.20118700,11521,14073459.70000000,2788567.96722700,0
2021-08-15,0.20099000,0.24087000,0.19728000,0.23412000,35519160.00000000,1629071999999,7660468.16688300,15654,18106828.40000000,3902755.11652800,0
