timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-20,0.00000384,0.00009500,0.00000384,0.00005854,5349969.30000000,1642723199999,325.51736954,44093,2510997.80000000,153.82067453,0
2022-01-21,0.00005849,0.00006828,0.00004820,0.00005094,3962072.50000000,1642809599999,231.81801763,30270,1955333.20000000,115.74572927,0
2022-01-22,0.00005083,0.00005300,0.00004267,0.00004542,1878133.60000000,1642895999999,87.32538795,12803,709554.40000000,33.11626945,0
2022-01-23,0.00004515,0.00005922,0.00004373,0.00004810,1440545.90000000,1642982399999,73.18026672,12977,734302.10000000,37.81700065,0
2022-01-24,0.00004828,0.00005276,0.00004055,0.00004584,926237.20000000,1643068799999,41.23119859,6808,390692.20000000,17.53236475,0
2022-01-25,0.00004584,0.00005658,0.00004311,0.00005180,1426368.60000000,1643155199999,72.20868306,15467,751356.30000000,38.27979297,0
2022-01-26,0.00005180,0.00005762,0.00004422,0.00005050,1432993.70000000,1643241599999,70.67194817,14148,678736.50000000,33.95929711,0
2022-01-27,0.00005050,0.00006041,0.00004921,0.00005532,1519484.90000000,1643327999999,85.65378275,20239,795100.30000000,44.97792889,0
2022-01-28,0.00005504,0.00005834,0.00005042,0.00005317,740034.20000000,1643414399999,40.14016658,12020,350147.20000000,19.00949842,0
2022-01-29,0.00005315,0.00005482,0.00005038,0.00005081,325985.30000000,1643500799999,17.13032292,6080,149775.80000000,7.89227394,0
2022-01-30,0.00005097,0.00005280,0.00004323,0.00004480,403900.80000000,1643587199999,19.11494200,5096,171037.30000000,8.15760903,0
2022-01-31,0.00004484,0.00004808,0.00004369,0.00004618,354353.00000000,1643673599999,16.22752890,4749,175714.60000000,8.06184576,0
2022-02-01,0.00004610,0.00004983,0.00004504,0.00004915,363254.70000000,1643759999999,17.13881502,4537,205591.60000000,9.74440699,0
2022-02-02,0.00004917,0.00005968,0.00004742,0.00005120,1635209.70000000,1643846399999,88.57587741,16779,796748.20000000,43.36376540,0
2022-02-03,0.00005110,0.00005401,0.00004622,0.00004875,567710.40000000,1643932799999,28.49627972,6871,293327.20000000,14.80746627,0
2022-02-04,0.00004876,0.00005536,0.00004783,0.00004989,645098.60000000,1644019199999,33.08510027,10474,378953.50000000,19.55137242,0
2022-02-05,0.00005006,0.00006199,0.00005006,0.00006030,1331941.00000000,1644105599999,75.32010844,25518,729475.30000000,41.34353045,0
2022-02-06,0.00006030,0.00007237,0.00005761,0.00005908,1758602.20000000,1644191999999,114.51792226,32666,961463.30000000,62.89395676,0
2022-02-07,0.00005908,0.00006471,0.00005689,0.00005727,546904.60000000,1644278399999,33.08986399,11150,253665.30000000,15.29782801,0
2022-02-08,0.00005724,0.00005726,0.00004848,0.00005076,969893.50000000,1644364799999,50.20700566,13151,457438.10000000,23.73950776,0
2022-02-09,0.00005081,0.00005335,0.00004962,0.00005130,297650.30000000,1644451199999,15.33556710,7514,152077.90000000,7.87386158,0
2022-02-10,0.00005129,0.00005521,0.00004906,0.00005019,729108.40000000,1644537599999,37.53980831,16150,361275.70000000,18.59672828,0
2022-02-11,0.00005019,0.00005061,0.00004407,0.00004457,791712.00000000,1644623999999,37.23422315,15026,365290.20000000,17.22175804,0
2022-02-12,0.00004441,0.00004614,0.00004301,0.00004508,301474.10000000,1644710399999,13.40224025,6936,139711.30000000,6.23497838,0
2022-02-13,0.00004508,0.00005610,0.00004500,0.00004720,1305470.30000000,1644796799999,64.60634273,30442,667172.10000000,33.11376100,0
2022-02-14,0.00004724,0.00005094,0.00004500,0.00004769,541059.90000000,1644883199999,25.92629986,11287,281397.50000000,13.49411548,0
2022-02-15,0.00004771,0.00005349,0.00004739,0.00004965,603605.30000000,1644969599999,30.38562757,12974,315618.40000000,15.93691294,0
2022-02-16,0.00004964,0.00005138,0.00004766,0.00004961,304764.00000000,1645055999999,15.05582957,7664,145112.40000000,7.18644252,0
2022-02-17,0.00004961,0.00005178,0.00004781,0.00004947,517210.80000000,1645142399999,25.62251801,12040,258535.80000000,12.87283181,0
2022-02-18,0.00004961,0.00005171,0.00004637,0.00004718,337226.20000000,1645228799999,16.44716016,6641,154087.10000000,7.53652616,0
2022-02-19,0.00004705,0.00004879,0.00004690,0.00004811,181361.80000000,1645315199999,8.66962816,3926,97203.40000000,4.65337564,0
2022-02-20,0.00004816,0.00004818,0.00004352,0.00004410,400478.30000000,1645401599999,17.89973578,5065,161829.00000000,7.22460045,0
2022-02-21,0.00004410,0.00004597,0.00004111,0.00004129,605566.70000000,1645487999999,26.66901095,8309,321138.70000000,14.16836121,0
2022-02-22,0.00004120,0.00004739,0.00004039,0.00004468,927211.40000000,1645574399999,40.95882066,20102,467687.50000000,20.70382246,0
2022-02-23,0.00004470,0.00005115,0.00004392,0.00004644,1207134.20000000,1645660799999,58.03335061,26004,576924.70000000,27.81196829,0
2022-02-24,0.00004643,0.00004867,0.00004319,0.00004388,787351.10000000,1645747199999,36.15223872,16604,349486.40000000,16.15070139,0
2022-02-25,0.00004385,0.00004610,0.00004312,0.00004563,335929.40000000,1645833599999,15.02689254,6880,164687.20000000,7.38702614,0
2022-02-26,0.00004563,0.00004750,0.00004416,0.00004449,204374.00000000,1645919999999,9.28146709,4642,77631.10000000,3.55086601,0
2022-02-27,0.00004451,0.00004903,0.00004388,0.00004697,280491.50000000,1646006399999,13.03030801,8266,132041.20000000,6.12537766,0
2022-02-28,0.00004699,0.00004804,0.00004273,0.00004375,1020841.60000000,1646092799999,46.15460166,13553,581977.60000000,26.36050565,0
2022-03-01,0.00004377,0.00004877,0.00004363,0.00004385,591255.90000000,1646179199999,27.19261165,16348,284604.00000000,13.16372406,0
2022-03-02,0.00004372,0.00004452,0.00004156,0.00004218,470755.90000000,1646265599999,20.17626403,9150,220078.10000000,9.48189628,0
2022-03-03,0.00004218,0.00004670,0.00004165,0.00004421,485866.90000000,1646351999999,21.51731107,12866,253827.50000000,11.28234920,0
2022-03-04,0.00004417,0.00004615,0.00004322,0.00004424,281133.40000000,1646438399999,12.59103997,8399,135859.30000000,6.10708672,0
2022-03-05,0.00004424,0.00004648,0.00004392,0.00004490,229273.30000000,1646524799999,10.34002372,3820,120184.60000000,5.41166026,0
2022-03-06,0.00004490,0.00004649,0.00004390,0.00004431,260387.60000000,1646611199999,11.75098102,7064,125502.80000000,5.68028331,0
2022-03-07,0.00004428,0.00004583,0.00004226,0.00004279,737256.20000000,1646697599999,32.05693026,14184,353921.00000000,15.46123005,0
2022-03-08,0.00004289,0.00004421,0.00004087,0.00004138,187592.50000000,1646783999999,7.99598139,3159,75784.90000000,3.26441861,0
2022-03-09,0.00004139,0.00004177,0.00003846,0.00003930,406487.20000000,1646870399999,16.22959022,3795,243939.90000000,9.72429166,0
2022-03-10,0.00003926,0.00004144,0.00003860,0.00003958,179899.10000000,1646956799999,7.12639629,2421,88263.30000000,3.50417523,0
2022-03-11,0.00003958,0.00004151,0.00003922,0.00004039,136174.20000000,1647043199999,5.51099554,2371,61985.00000000,2.51431408,0
2022-03-12,0.00004028,0.00005881,0.00004023,0.00005396,2356830.40000000,1647129599999,120.21492992,46694,1326663.30000000,67.69087088,0
2022-03-13,0.00005394,0.00006611,0.00004737,0.00004854,3843577.40000000,1647215999999,218.13546783,61354,1924085.70000000,110.14699733,0
