timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-08-19,0.00004448,0.00013191,0.00004448,0.00010021,6561491.30000000,1629417599999,657.54107935,87303,3175664.00000000,320.74140792,0
2021-08-20,0.00009984,0.00011365,0.00008697,0.00008777,1736489.80000000,1629503999999,170.88681629,27046,814581.20000000,80.30803228,0
2021-08-21,0.00008798,0.00009415,0.00007570,0.00007883,830718.00000000,1629590399999,68.03598985,12939,383454.10000000,31.50702140,0
2021-08-22,0.00007885,0.00009756,0.00007731,0.00008854,896837.10000000,1629676799999,78.38445579,22278,444954.70000000,38.85103889,0
2021-08-23,0.00008827,0.00009444,0.00008570,0.00008995,500689.70000000,1629763199999,44.77654555,13637,272507.40000000,24.42160321,0
2021-08-24,0.00009033,0.00009287,0.00008214,0.00008493,371518.50000000,1629849599999,31.86108202,8094,184466.10000000,15.88886555,0
2021-08-25,0.00008459,0.00016200,0.00008459,0.00015049,4598146.10000000,1629935999999,627.28093100,106648,2335309.70000000,317.85694660,0
2021-08-26,0.00015020,0.00022596,0.00014631,0.00020497,4104650.70000000,1630022399999,755.56008152,129839,1907855.50000000,353.09315864,0
2021-08-27,0.00020488,0.00023020,0.00018662,0.00019924,2568542.60000000,1630108799999,537.47412358,96427,1322491.40000000,278.04978611,0
2021-08-28,0.00019928,0.00020220,0.00017384,0.00017697,766544.70000000,1630195199999,144.98324858,27586,337593.80000000,63.87237395,0
2021-08-29,0.00017683,0.00019800,0.00017480,0.00018425,627047.50000000,1630281599999,114.28742517,25886,303335.10000000,55.33722945,0
2021-08-30,0.00018380,0.00021536,0.00017869,0.00018659,831723.00000000,1630367999999,160.82960249,31553,387136.20000000,74.81654620,0
2021-08-31,0.00018659,0.00019743,0.00015109,0.00016034,920192.20000000,1630454399999,159.11483511,30603,334049.50000000,58.03166377,0
2021-09-01,0.00015985,0.00017057,0.00014926,0.00015431,564251.80000000,1630540799999,88.66127814,16894,254839.40000000,40.08439260,0
2021-09-02,0.00015444,0.00017653,0.00015109,0.00015239,505056.30000000,1630627199999,80.84427201,19473,239061.20000000,38.23009783,0
2021-09-03,0.00015232,0.00015364,0.00014026,0.00014157,265574.10000000,1630713599999,39.08031248,8380,124351.70000000,18.31775325,0
2021-09-04,0.00014206,0.00014851,0.00013267,0.00013870,423122.70000000,1630799999999,59.27586262,12542,203838.70000000,28.60180744,0
2021-09-05,0.00013841,0.00014662,0.00013064,0.00013115,243104.30000000,1630886399999,33.41301769,7546,116820.40000000,16.05052043,0
2021-09-06,0.00013174,0.00013738,0.00012127,0.00012168,236177.30000000,1630972799999,30.58225299,6385,96650.70000000,12.51944345,0
2021-09-07,0.00012185,0.00012883,0.00009857,0.00010646,744288.90000000,1631059199999,84.70617808,14145,351188.70000000,39.95197435,0
2021-09-08,0.00010658,0.00012454,0.00009880,0.00011931,631629.40000000,1631145599999,69.51225142,14421,314993.30000000,34.77509161,0
2021-09-09,0.00011931,0.00014466,0.00011044,0.00012780,714009.80000000,1631231999999,92.27891671,23095,348637.90000000,44.94657242,0
2021-09-10,0.00012771,0.00014105,0.00011654,0.00011989,480118.80000000,1631318399999,62.02299881,15587,233057.30000000,30.13580613,0
2021-09-11,0.00012027,0.00012300,0.00011654,0.00011757,227362.00000000,1631404799999,27.08368665,6081,108206.80000000,12.88562498,0
2021-09-12,0.00011756,0.00011769,0.00011029,0.00011528,271980.20000000,1631491199999,31.16987537,6235,102020.20000000,11.70055169,0
2021-09-13,0.00011481,0.00011507,0.00010168,0.00010753,296888.10000000,1631577599999,31.97925324,8144,140285.10000000,15.08165785,0
2021-09-14,0.00010749,0.00011058,0.00010464,0.00010738,228471.10000000,1631663999999,24.57024993,6529,84060.20000000,9.05511939,0
2021-09-15,0.00010731,0.00012249,0.00010686,0.00011109,316200.10000000,1631750399999,36.24271869,11722,154741.40000000,17.75569726,0
2021-09-16,0.00011131,0.00015540,0.00010875,0.00013409,1075021.90000000,1631836799999,144.32483763,41137,557730.80000000,74.89397574,0
2021-09-17,0.00013410,0.00015291,0.00012055,0.00012117,762184.10000000,1631923199999,103.22693196,30233,371074.70000000,50.41985744,0
2021-09-18,0.00012114,0.00014159,0.00011827,0.00012655,654398.70000000,1632009599999,83.44390409,23074,278612.50000000,35.43594031,0
2021-09-19,0.00012656,0.00013240,0.00011403,0.00011440,516753.40000000,1632095999999,61.89107116,12369,248437.30000000,29.72506237,0
2021-09-20,0.00011439,0.00011808,0.00010588,0.00010766,414308.50000000,1632182399999,46.15265355,14242,178576.80000000,19.94241136,0
2021-09-21,0.00010812,0.00011790,0.00010542,0.00010841,380255.60000000,1632268799999,41.68903691,13874,200352.20000000,22.00491387,0
2021-09-22,0.00010813,0.00012000,0.00010676,0.00011738,254100.80000000,1632355199999,28.53360002,10217,127130.20000000,14.32437506,0
2021-09-23,0.00011735,0.00012250,0.00010942,0.00011195,417103.10000000,1632441599999,47.17709775,11263,226152.30000000,25.57744798,0
2021-09-24,0.00011228,0.00011598,0.00009882,0.00010171,428522.40000000,1632527999999,44.47717941,11524,193531.20000000,20.17299291,0
2021-09-25,0.00010174,0.00010408,0.00009501,0.00009671,197481.30000000,1632614399999,19.57154203,4593,81741.30000000,8.10789021,0
2021-09-26,0.00009682,0.00009682,0.00008407,0.00009084,377396.30000000,1632700799999,34.44111199,9464,179535.50000000,16.39857339,0
2021-09-27,0.00009071,0.00010403,0.00008921,0.00009312,330896.30000000,1632787199999,31.69203844,10244,168774.30000000,16.20859473,0
2021-09-28,0.00009312,0.00009809,0.00009100,0.00009636,189994.70000000,1632873599999,17.89409313,5419,97470.70000000,9.20319836,0
2021-09-29,0.00009610,0.00011411,0.00009568,0.00011254,581919.90000000,1632959999999,61.82703275,22248,306156.00000000,32.66863515,0
2021-09-30,0.00011251,0.00011316,0.00010050,0.00010117,281128.80000000,1633046399999,29.52764891,9904,133281.70000000,13.98962309,0
