timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-06-28,0.00163560,0.00201580,0.00162480,0.00175880,5965621.00000000,1624924799999,10716.16924480,20041,3240861.00000000,5839.35010600,0
2021-06-29,0.00176230,0.00183400,0.00170930,0.00171860,1738723.00000000,1625011199999,3073.80093700,6358,881083.00000000,1558.84153400,0
2021-06-30,0.00172770,0.00178570,0.00163180,0.00163180,1036638.00000000,1625097599999,1755.92275040,6578,470822.00000000,801.62924390,0
2021-07-01,0.00163150,0.00165830,0.00159000,0.00163240,383157.00000000,1625183999999,621.62017250,2809,170888.00000000,277.63041100,0
2021-07-02,0.00163240,0.00176250,0.00158740,0.00160670,720254.00000000,1625270399999,1177.58946790,3590,275198.00000000,452.99681860,0
2021-07-03,0.00160540,0.00168010,0.00153350,0.00155440,417088.00000000,1625356799999,672.82044960,1693,237817.00000000,385.37094670,0
2021-07-04,0.00155440,0.00156580,0.00149870,0.00151700,350674.00000000,1625443199999,535.03995460,914,198575.00000000,302.78924680,0
2021-07-05,0.00151910,0.00159000,0.00147190,0.00147920,470443.00000000,1625529599999,713.54847560,1354,250489.00000000,379.86132650,0
2021-07-06,0.00147370,0.00151250,0.00139620,0.00141060,210120.00000000,1625615999999,304.26949480,759,90056.00000000,130.93288740,0
2021-07-07,0.00141980,0.00148690,0.00136590,0.00143550,536894.00000000,1625702399999,767.94426680,1376,380557.00000000,546.85731960,0
2021-07-08,0.00143730,0.00145250,0.00136780,0.00137550,232201.00000000,1625788799999,327.79611630,845,99539.00000000,141.28992040,0
2021-07-09,0.00138520,0.00138660,0.00128040,0.00134180,318789.00000000,1625875199999,424.67512150,1052,133764.00000000,178.46206650,0
2021-07-10,0.00133410,0.00135020,0.00127910,0.00129630,222602.00000000,1625961599999,291.75636490,600,114412.00000000,149.97452320,0
2021-07-11,0.00129630,0.00132080,0.00127930,0.00130010,83868.00000000,1626047999999,108.62956570,433,48568.00000000,63.06605130,0
2021-07-12,0.00130030,0.00130220,0.00124740,0.00126850,171828.00000000,1626134399999,218.00027710,627,95598.00000000,121.66820990,0
2021-07-13,0.00127640,0.00129250,0.00117120,0.00119040,512942.00000000,1626220799999,627.79796470,1210,205534.00000000,252.68296430,0
2021-07-14,0.00119180,0.00123660,0.00117110,0.00119480,433836.00000000,1626307199999,521.43489990,1411,236021.00000000,284.53671080,0
2021-07-15,0.00119480,0.00185680,0.00118400,0.00160000,4287147.00000000,1626393599999,6313.03285540,11864,2346779.00000000,3446.87486970,0
2021-07-16,0.00161180,0.00181530,0.00131460,0.00154210,5645309.00000000,1626479999999,8793.09983160,14273,2967423.00000000,4636.74030030,0
2021-07-17,0.00154120,0.00175060,0.00145520,0.00151570,3138260.00000000,1626566399999,5098.76294610,7968,1686599.00000000,2764.26227840,0
2021-07-18,0.00151570,0.00158350,0.00139990,0.00141470,759165.00000000,1626652799999,1140.10641110,2286,305251.00000000,459.86779150,0
2021-07-19,0.00141080,0.00146240,0.00134280,0.00140000,596247.00000000,1626739199999,837.42120220,1711,387610.00000000,546.66151620,0
2021-07-20,0.00140610,0.00140750,0.00129610,0.00131020,798640.00000000,1626825599999,1067.80024360,1673,394449.00000000,529.58486910,0
2021-07-21,0.00131300,0.00139210,0.00127980,0.00128660,863037.00000000,1626911999999,1130.22560400,2186,525714.00000000,688.67536150,0
2021-07-22,0.00128410,0.00139210,0.00125570,0.00129930,599592.00000000,1626998399999,790.30740690,2863,377752.00000000,498.93471420,0
2021-07-23,0.00129740,0.00131890,0.00126660,0.00128660,697372.00000000,1627084799999,896.84987810,2474,266637.00000000,344.39691790,0
2021-07-24,0.00128410,0.00130800,0.00124270,0.00126910,932524.00000000,1627171199999,1187.02673770,2530,555902.00000000,710.83404290,0
2021-07-25,0.00127140,0.00132210,0.00123860,0.00126890,418778.00000000,1627257599999,533.24255780,1835,228431.00000000,292.82270470,0
2021-07-26,0.00126950,0.00136460,0.00121430,0.00124820,1418435.00000000,1627343999999,1826.45303750,5910,712990.00000000,925.92207130,0
2021-07-27,0.00124950,0.00125850,0.00118320,0.00121440,423854.00000000,1627430399999,516.94486670,2599,160800.00000000,196.90864830,0
2021-07-28,0.00121570,0.00126800,0.00117510,0.00119100,519417.00000000,1627516799999,632.12144920,2156,299579.00000000,365.69153170,0
2021-07-29,0.00118840,0.00122180,0.00117000,0.00117230,246627.00000000,1627603199999,293.19602540,886,120647.00000000,144.00560590,0
2021-07-30,0.00117720,0.00130240,0.00115890,0.00122610,712989.00000000,1627689599999,881.45138950,3631,436503.00000000,539.46576110,0
2021-07-31,0.00122480,0.00129320,0.00119110,0.00119920,813520.00000000,1627775999999,1016.35451820,2905,310512.00000000,386.03016680,0
2021-08-01,0.00120080,0.00124080,0.00116700,0.00116860,346507.00000000,1627862399999,417.31260200,2178,216138.00000000,261.02781200,0
2021-08-02,0.00116720,0.00120590,0.00113800,0.00116540,343318.00000000,1627948799999,400.49238190,1717,199080.00000000,232.68371250,0
2021-08-03,0.00116380,0.00148790,0.00116370,0.00135810,1195436.00000000,1628035199999,1604.14245250,5136,690499.00000000,926.86932100,0
2021-08-04,0.00135730,0.00139690,0.00122780,0.00125530,676631.00000000,1628121599999,872.91334010,2864,335022.00000000,433.27849950,0
2021-08-05,0.00125820,0.00138140,0.00123920,0.00134420,804808.00000000,1628207999999,1048.91368250,4207,415765.00000000,542.85792590,0
2021-08-06,0.00134740,0.00186390,0.00131870,0.00157100,4906429.00000000,1628294399999,8037.46442600,16517,2403361.00000000,3945.18820730,0
2021-08-07,0.00157100,0.00165480,0.00147060,0.00150080,1132228.00000000,1628380799999,1748.23171840,3719,628366.00000000,974.11302950,0
2021-08-08,0.00149920,0.00150870,0.00140950,0.00142210,744623.00000000,1628467199999,1075.57313810,1616,336850.00000000,487.27751780,0
2021-08-09,0.00141770,0.00148900,0.00137460,0.00140800,847133.00000000,1628553599999,1213.50254420,2262,459041.00000000,659.90707610,0
2021-08-10,0.00140590,0.00148530,0.00134240,0.00138240,883711.00000000,1628639999999,1235.60802320,2151,346063.00000000,485.99833030,0
2021-08-11,0.00137740,0.00144390,0.00132750,0.00134880,842319.00000000,1628726399999,1157.53167180,2370,429538.00000000,592.86033750,0
2021-08-12,0.00135200,0.00141600,0.00124500,0.00127650,1130689.00000000,1628812799999,1494.75995930,2395,483388.00000000,643.35439530,0
2021-08-13,0.00127760,0.00134370,0.00127500,0.00129810,444640.00000000,1628899199999,582.67336550,1247,230980.00000000,303.11621690,0
2021-08-14,0.00129610,0.00172380,0.00125880,0.00145050,2793366.00000000,1628985599999,4225.25289390,7633,1650163.00000000,2499.58541200,0
2021-08-15,0.00145170,0.00164740,0.00139270,0.00144540,2179911.00000000,1629071999999,3263.20433030,5483,1090582.00000000,1634.31484590,0
2021-08-16,0.00144500,0.00149620,0.00137860,0.00139510,868425.00000000,1629158399999,1236.47504560,2283,475871.00000000,678.61399860,0
2021-08-17,0.00139930,0.00140630,0.00131850,0.00135790,455968.00000000,1629244799999,618.38575020,1478,215903.00000000,293.30216820,0
2021-08-18,0.00135050,0.00140940,0.00132240,0.00133310,651007.00000000,1629331199999,883.71658680,1672,319063.00000000,434.79349470,0
2021-08-19,0.00132810,0.00136120,0.00128250,0.00130920,479012.00000000,1629417599999,631.54680030,1276,222720.00000000,294.37047390,0
2021-08-20,0.00130750,0.00133490,0.00126800,0.00126840,642071.00000000,1629503999999,834.18098580,1437,306805.00000000,400.24456630,0
2021-08-21,0.00127290,0.00152310,0.00125670,0.00141710,1695210.00000000,1629590399999,2397.00948620,5408,923868.00000000,1316.90530950,0
2021-08-22,0.00142140,0.00175000,0.00139260,0.00148650,1731503.00000000,1629676799999,2712.84849740,4788,760264.00000000,1192.62581050,0
2021-08-23,0.00149480,0.00154900,0.00129920,0.00134450,832102.00000000,1629763199999,1146.76718520,1991,385606.00000000,534.92380660,0
2021-08-24,0.00134560,0.00137500,0.00126330,0.00132200,1268376.00000000,1629849599999,1669.87430950,2141,595475.00000000,785.73947200,0
2021-08-25,0.00131870,0.00401980,0.00126070,0.00310000,12392999.00000000,1629935999999,31273.89746320,38193,6459122.00000000,16178.88128040,0
2021-08-26,0.00311100,0.00393710,0.00258300,0.00275600,8734550.00000000,1630022399999,27208.30187140,26965,4091915.00000000,12805.45714320,0
2021-08-27,0.00274700,0.00388300,0.00266700,0.00353500,6644645.00000000,1630108799999,21796.95692700,19854,3434468.00000000,11307.97777300,0
2021-08-28,0.00352000,0.00408300,0.00318300,0.00378000,3495625.00000000,1630195199999,12950.18416060,13978,1718666.00000000,6375.96743460,0
2021-08-29,0.00377400,0.00377400,0.00321500,0.00339800,1703962.00000000,1630281599999,5814.09834600,6889,687649.00000000,2352.73256200,0
2021-08-30,0.00339100,0.00366000,0.00308900,0.00321400,1779099.00000000,1630367999999,5913.15026600,7596,819440.00000000,2735.02861000,0
2021-08-31,0.00321300,0.00362800,0.00291200,0.00297500,1333041.00000000,1630454399999,4297.73297800,5665,766396.00000000,2488.53881300,0
2021-09-01,0.00297500,0.00318400,0.00280200,0.00287300,947268.00000000,1630540799999,2749.73588900,4043,512545.00000000,1492.42134200,0
2021-09-02,0.00286700,0.00297000,0.00273200,0.00279800,658727.00000000,1630627199999,1871.18837800,3261,355722.00000000,1012.46715800,0
2021-09-03,0.00279800,0.00289600,0.00265100,0.00270400,479712.00000000,1630713599999,1331.09652300,2003,249624.00000000,694.72639300,0
2021-09-04,0.00269300,0.00324400,0.00264200,0.00278000,875175.00000000,1630799999999,2532.35746800,3783,420055.00000000,1214.90419100,0
2021-09-05,0.00279100,0.00291100,0.00274300,0.00279400,369528.00000000,1630886399999,1041.74647700,1618,177644.00000000,502.28095800,0
2021-09-06,0.00278900,0.00294000,0.00271500,0.00276800,411447.00000000,1630972799999,1156.93627700,1681,201744.00000000,568.48266900,0
2021-09-07,0.00276100,0.00300200,0.00231900,0.00248800,1539807.00000000,1631059199999,4001.29408500,6190,798547.00000000,2074.04467300,0
2021-09-08,0.00249500,0.00282000,0.00231500,0.00252000,1076600.00000000,1631145599999,2677.94117500,4028,639324.00000000,1590.70323000,0
2021-09-09,0.00251600,0.00293100,0.00250300,0.00273700,645313.00000000,1631231999999,1746.96923000,2938,322966.00000000,876.61116400,0
2021-09-10,0.00272400,0.00281200,0.00252300,0.00258600,539651.00000000,1631318399999,1432.12714300,1874,262968.00000000,700.65392600,0
2021-09-11,0.00257900,0.00288000,0.00252200,0.00274900,447023.00000000,1631404799999,1202.45270900,1532,255345.00000000,688.76753700,0
2021-09-12,0.00276100,0.00342800,0.00275200,0.00304000,1108835.00000000,1631491199999,3465.27047600,4556,639510.00000000,1993.41503700,0
2021-09-13,0.00305400,0.00308800,0.00280700,0.00289100,427539.00000000,1631577599999,1249.54188500,1813,233433.00000000,685.40663800,0
2021-09-14,0.00289600,0.00330000,0.00284000,0.00319000,640323.00000000,1631663999999,1934.72656800,3103,399354.00000000,1207.44608700,0
2021-09-15,0.00318200,0.00331000,0.00285200,0.00295600,478674.00000000,1631750399999,1446.95374100,1800,298685.00000000,900.71418600,0
2021-09-16,0.00295900,0.00303900,0.00292400,0.00296400,330834.00000000,1631836799999,986.03730800,1316,152975.00000000,456.53555500,0
2021-09-17,0.00296600,0.00299000,0.00279100,0.00284600,196014.00000000,1631923199999,561.29309600,1043,88419.00000000,253.12352300,0
2021-09-18,0.00286000,0.00302700,0.00282600,0.00294400,212486.00000000,1632009599999,619.17015700,1045,124020.00000000,361.47036900,0
2021-09-19,0.00294100,0.00303400,0.00283800,0.00299500,229744.00000000,1632095999999,680.12757900,1209,91205.00000000,269.88456900,0
2021-09-20,0.00299200,0.00314600,0.00256700,0.00267100,794332.00000000,1632182399999,2185.97835200,2554,365411.00000000,1008.05835200,0
2021-09-21,0.00266500,0.00272000,0.00245300,0.00247700,417470.00000000,1632268799999,1096.17913500,1495,239810.00000000,632.23684900,0
2021-09-22,0.00248300,0.00261600,0.00243300,0.00254700,327777.00000000,1632355199999,833.81477500,1261,209251.00000000,532.60273300,0
2021-09-23,0.00255500,0.00278500,0.00254400,0.00272400,197682.00000000,1632441599999,517.19225300,931,117283.00000000,306.98297400,0
2021-09-24,0.00272400,0.00277100,0.00252700,0.00254900,399869.00000000,1632527999999,1040.75902200,1514,217100.00000000,564.94553500,0
2021-09-25,0.00255200,0.00260100,0.00253000,0.00256700,127398.00000000,1632614399999,327.35560200,519,79604.00000000,204.87019700,0
2021-09-26,0.00256500,0.00256500,0.00244100,0.00246100,246625.00000000,1632700799999,614.33138800,915,127040.00000000,316.49217300,0
2021-09-27,0.00245600,0.00252300,0.00241400,0.00242000,182014.00000000,1632787199999,449.89709300,717,124642.00000000,308.20735800,0
2021-09-28,0.00241800,0.00247500,0.00229000,0.00229000,122693.00000000,1632873599999,290.23737800,592,70643.00000000,167.05450900,0
2021-09-29,0.00229800,0.00234600,0.00208100,0.00212400,316745.00000000,1632959999999,689.62305700,899,134142.00000000,295.28117700,0
2021-09-30,0.00212400,0.00218900,0.00210300,0.00214400,189269.00000000,1633046399999,405.87594400,558,147363.00000000,316.56891800,0
2021-10-01,0.00214200,0.00225400,0.00211500,0.00213900,186699.00000000,1633132799999,403.07584100,646,82164.00000000,177.69735500,0
2021-10-02,0.00215100,0.00265800,0.00214400,0.00229500,407195.00000000,1633219199999,986.92913300,1405,220654.00000000,534.60485400,0
2021-10-03,0.00229500,0.00253700,0.00224200,0.00238800,214143.00000000,1633305599999,510.77890100,947,125145.00000000,297.96828800,0
2021-10-04,0.00238800,0.00262100,0.00235300,0.00241200,299959.00000000,1633391999999,744.03145300,1354,146175.00000000,363.44215100,0
2021-10-05,0.00240500,0.00246000,0.00230400,0.00234300,176553.00000000,1633478399999,418.63050500,1003,88815.00000000,211.19543200,0
2021-10-06,0.00234800,0.00241800,0.00225700,0.00226400,205832.00000000,1633564799999,477.69401100,909,116309.00000000,270.46494100,0
2021-10-07,0.00226400,0.00247200,0.00221400,0.00229600,226729.00000000,1633651199999,515.88369700,1316,126575.00000000,289.65067900,0
2021-10-08,0.00229600,0.00247800,0.00229000,0.00235200,233220.00000000,1633737599999,550.55927400,1102,109862.00000000,259.87005400,0
2021-10-09,0.00235200,0.00245200,0.00232800,0.00235900,118572.00000000,1633823999999,281.20487700,615,65808.00000000,156.33684400,0
2021-10-10,0.00235600,0.00263600,0.00231500,0.00239300,321760.00000000,1633910399999,792.32325300,1560,134042.00000000,328.69212400,0
2021-10-11,0.00239000,0.00243800,0.00223900,0.00227500,240509.00000000,1633996799999,556.73913400,1067,108479.00000000,252.85802300,0
2021-10-12,0.00227300,0.00237800,0.00210000,0.00210400,239076.00000000,1634083199999,527.30427900,1198,131961.00000000,290.94088700,0
2021-10-13,0.00210200,0.00214300,0.00200000,0.00206200,313451.00000000,1634169599999,651.80111700,1187,164276.00000000,343.02166800,0
2021-10-14,0.00205400,0.00223000,0.00204500,0.00209300,281820.00000000,1634255999999,598.95465400,1313,144072.00000000,306.94705500,0
2021-10-15,0.00209400,0.00246200,0.00207200,0.00217400,340417.00000000,1634342399999,775.01340600,1929,146758.00000000,333.43430100,0
2021-10-16,0.00218200,0.00258500,0.00215700,0.00249600,463672.00000000,1634428799999,1100.09680300,2574,263454.00000000,620.18409300,0
2021-10-17,0.00250100,0.00263000,0.00226200,0.00228700,623134.00000000,1634515199999,1524.58960200,2327,277386.00000000,679.12867500,0
2021-10-18,0.00228600,0.00233400,0.00215800,0.00216600,179030.00000000,1634601599999,401.43798900,669,100492.00000000,225.92353400,0
2021-10-19,0.00216100,0.00226800,0.00214900,0.00220100,152924.00000000,1634687999999,334.42957000,603,77130.00000000,168.89483500,0
2021-10-20,0.00220900,0.00239700,0.00216400,0.00229700,194767.00000000,1634774399999,438.05049000,1027,132364.00000000,298.04318600,0
2021-10-21,0.00229600,0.00237600,0.00228100,0.00230400,183267.00000000,1634860799999,426.48152800,973,86371.00000000,201.30336600,0
2021-10-22,0.00230800,0.00235200,0.00221400,0.00228000,123454.00000000,1634947199999,279.37963800,535,81208.00000000,183.87442300,0
2021-10-23,0.00227900,0.00229600,0.00224100,0.00226000,34614.00000000,1635033599999,78.31272700,254,20464.00000000,46.34107800,0
2021-10-24,0.00226300,0.00232000,0.00215700,0.00217700,108982.00000000,1635119999999,243.39248100,525,88105.00000000,197.19612600,0
2021-10-25,0.00217800,0.00220400,0.00215700,0.00218100,76543.00000000,1635206399999,166.75008300,417,53303.00000000,116.15191300,0
2021-10-26,0.00218100,0.00233700,0.00216300,0.00229500,81479.00000000,1635292799999,182.37131900,674,42480.00000000,95.44566400,0
2021-10-27,0.00230600,0.00252500,0.00209000,0.00214500,559102.00000000,1635379199999,1283.07780000,2553,301074.00000000,695.29253300,0
2021-10-28,0.00214300,0.00218100,0.00198600,0.00200000,181865.00000000,1635465599999,378.35215400,1122,96980.00000000,202.42584500,0
2021-10-29,0.00200700,0.00206300,0.00191000,0.00194500,140724.00000000,1635551999999,281.55192810,812,96670.00000000,193.53175710,0
2021-10-30,0.00193800,0.00195200,0.00189200,0.00190300,100975.00000000,1635638399999,193.53999200,641,57437.00000000,110.17257200,0
2021-10-31,0.00189600,0.00205400,0.00189200,0.00204200,100866.00000000,1635724799999,196.16020500,959,59807.00000000,116.54319300,0
2021-11-01,0.00202900,0.00230000,0.00193800,0.00204100,575028.00000000,1635811199999,1225.19002300,2855,303706.00000000,646.90620200,0
2021-11-02,0.00204100,0.00228100,0.00203800,0.00222500,204503.00000000,1635897599999,441.68235300,1472,114627.00000000,247.71108300,0
2021-11-03,0.00223000,0.00233400,0.00206400,0.00207600,183874.00000000,1635983999999,397.41945500,1205,100103.00000000,216.77394700,0
2021-11-04,0.00207600,0.00231500,0.00205100,0.00208700,197312.00000000,1636070399999,429.22637800,1382,94075.00000000,204.82008000,0
2021-11-05,0.00208300,0.00208300,0.00185100,0.00185400,236584.00000000,1636156799999,468.79348000,887,118594.00000000,235.96560600,0
2021-11-06,0.00185600,0.00187500,0.00173500,0.00173600,113100.00000000,1636243199999,201.96788300,511,41312.00000000,74.41756000,0
2021-11-07,0.00173100,0.00175800,0.00164700,0.00173100,259276.00000000,1636329599999,440.73861200,1024,147265.00000000,251.61640700,0
2021-11-08,0.00173500,0.00181800,0.00173200,0.00177000,137847.00000000,1636415999999,244.28127900,621,70823.00000000,125.59599400,0
2021-11-09,0.00176900,0.00196400,0.00175700,0.00191800,139610.00000000,1636502399999,260.18641900,716,78428.00000000,146.72883900,0
2021-11-10,0.00192000,0.00210000,0.00184300,0.00185400,379214.00000000,1636588799999,743.63709000,1873,183642.00000000,360.59184600,0
2021-11-11,0.00185300,0.00276000,0.00183700,0.00269700,1546576.00000000,1636675199999,3710.87234700,7854,850249.00000000,2031.21736600,0
2021-11-12,0.00269000,0.00271300,0.00213400,0.00216500,490547.00000000,1636761599999,1135.88310600,2625,222368.00000000,512.83011400,0
2021-11-13,0.00216700,0.00221300,0.00194900,0.00198800,215314.00000000,1636847999999,450.21872700,982,89696.00000000,189.00027100,0
2021-11-14,0.00198100,0.00212900,0.00198100,0.00205000,134072.00000000,1636934399999,275.93581600,875,50282.00000000,103.50363800,0
2021-11-15,0.00206200,0.00207300,0.00190800,0.00193100,126572.00000000,1637020799999,252.25678200,626,60033.00000000,120.06930300,0
2021-11-16,0.00192500,0.00192500,0.00175900,0.00182000,196535.00000000,1637107199999,365.39478400,1041,104088.00000000,194.30590400,0
2021-11-17,0.00181900,0.00191900,0.00178900,0.00187300,185614.00000000,1637193599999,342.17209900,762,96447.00000000,178.06857300,0
2021-11-18,0.00186200,0.00188800,0.00172100,0.00177300,97536.00000000,1637279999999,174.51936200,598,40721.00000000,72.96314700,0
2021-11-19,0.00178000,0.00179800,0.00171300,0.00174400,165814.00000000,1637366399999,288.19490000,634,120086.00000000,208.67346500,0
2021-11-20,0.00174400,0.00180700,0.00168500,0.00172400,187982.00000000,1637452799999,326.71692800,910,139382.00000000,242.65804300,0
2021-11-21,0.00172900,0.00194000,0.00169100,0.00180200,273407.00000000,1637539199999,492.36816100,1124,149393.00000000,269.60105800,0
2021-11-22,0.00180800,0.00180800,0.00171300,0.00174800,110232.00000000,1637625599999,192.80543300,562,40655.00000000,70.93275500,0
2021-11-23,0.00174700,0.00204100,0.00169200,0.00173700,262010.00000000,1637711999999,470.78709000,915,159204.00000000,289.60637400,0
2021-11-24,0.00172500,0.00179000,0.00170000,0.00175400,106593.00000000,1637798399999,185.43009800,628,61716.00000000,107.55971100,0
2021-11-25,0.00174200,0.00174200,0.00161400,0.00163300,127107.00000000,1637884799999,211.40550100,644,51586.00000000,85.52563900,0
2021-11-26,0.00162800,0.00220000,0.00159000,0.00208800,933748.00000000,1637971199999,1776.52771700,4784,518032.00000000,984.12988600,0
2021-11-27,0.00208500,0.00251000,0.00196400,0.00200600,635989.00000000,1638057599999,1398.79251600,4016,326943.00000000,721.87407900,0
2021-11-28,0.00200600,0.00203700,0.00178900,0.00182900,204409.00000000,1638143999999,389.48705000,931,83362.00000000,158.97262300,0
2021-11-29,0.00183000,0.00193700,0.00177000,0.00177700,244412.00000000,1638230399999,453.14481300,1191,148873.00000000,276.54733500,0
2021-11-30,0.00178300,0.00190900,0.00176800,0.00180800,420542.00000000,1638316799999,778.70844800,1953,259064.00000000,478.08806500,0
2021-12-01,0.00180400,0.00187500,0.00174000,0.00178400,135311.00000000,1638403199999,243.57988000,859,75948.00000000,136.95744400,0
2021-12-02,0.00178900,0.00179000,0.00169100,0.00170400,149882.00000000,1638489599999,259.00645300,775,67177.00000000,116.67720600,0
2021-12-03,0.00170600,0.00176100,0.00164300,0.00167900,127451.00000000,1638575999999,217.75214700,674,55598.00000000,95.13628100,0
2021-12-04,0.00167800,0.00168000,0.00122200,0.00137200,491648.00000000,1638662399999,703.88747520,1737,136937.00000000,192.96750900,0
2021-12-05,0.00136600,0.00136600,0.00124000,0.00127700,126714.00000000,1638748799999,163.60915700,547,73984.00000000,95.27214400,0
2021-12-06,0.00128100,0.00129000,0.00115800,0.00123700,227667.00000000,1638835199999,279.26523500,791,123948.00000000,152.01736900,0
2021-12-07,0.00123700,0.00129200,0.00122600,0.00123800,162704.00000000,1638921599999,203.69432900,651,76181.00000000,95.84567800,0
2021-12-08,0.00123200,0.00133100,0.00119100,0.00123600,224015.00000000,1639007999999,282.10365200,1034,121516.00000000,153.28986100,0
2021-12-09,0.00124300,0.00133800,0.00120900,0.00122000,153294.00000000,1639094399999,195.49267400,858,76276.00000000,98.01181700,0
2021-12-10,0.00122200,0.00123600,0.00118400,0.00120000,91798.00000000,1639180799999,110.70851200,425,42142.00000000,51.03266900,0
2021-12-11,0.00120200,0.00125400,0.00118600,0.00123000,56304.00000000,1639267199999,68.23465400,246,28909.00000000,35.15729200,0
2021-12-12,0.00123400,0.00128200,0.00120000,0.00123600,185215.00000000,1639353599999,230.02749100,458,75151.00000000,93.65803100,0
2021-12-13,0.00125400,0.00126200,0.00116800,0.00117800,75019.00000000,1639439999999,90.60879100,340,26208.00000000,31.55996200,0
2021-12-14,0.00117600,0.00123200,0.00117000,0.00121800,139392.00000000,1639526399999,169.09954100,323,80502.00000000,98.09856400,0
2021-12-15,0.00121800,0.00122000,0.00117900,0.00119700,31982.00000000,1639612799999,38.34447600,164,17616.00000000,21.20766700,0
2021-12-16,0.00119700,0.00124700,0.00117500,0.00117700,172471.00000000,1639699199999,209.74747100,538,95684.00000000,117.16139800,0
2021-12-17,0.00117700,0.00119700,0.00114500,0.00115600,112478.00000000,1639785599999,131.97247500,332,75774.00000000,89.30666600,0
2021-12-18,0.00115100,0.00119000,0.00113600,0.00114800,53576.00000000,1639871999999,62.46231400,206,30784.00000000,36.13536500,0
2021-12-19,0.00114400,0.00116900,0.00113900,0.00116900,23244.00000000,1639958399999,26.74823700,118,9618.00000000,11.10019700,0
2021-12-20,0.00115900,0.00122400,0.00112000,0.00114200,72837.00000000,1640044799999,84.70358000,242,47201.00000000,55.30147600,0
2021-12-21,0.00114300,0.00118900,0.00113700,0.00118900,80051.00000000,1640131199999,92.76767000,270,71279.00000000,82.64269300,0
2021-12-22,0.00117800,0.00128400,0.00117300,0.00123500,253584.00000000,1640217599999,312.81420300,647,132667.00000000,163.72252300,0
2021-12-23,0.00123600,0.00135000,0.00123000,0.00130000,464911.00000000,1640303999999,597.71931900,1093,278814.00000000,358.36136900,0
2021-12-24,0.00130100,0.00133800,0.00124800,0.00125200,182573.00000000,1640390399999,236.63164600,649,118276.00000000,154.00589400,0
