timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-11-17,0.03351000,0.03351000,0.02156000,0.02361000,64343348.40000000,1605657599999,1553795.67626000,7401,26335307.40000000,643118.48830600,0
2020-11-18,0.02367000,0.02408000,0.02160000,0.02259000,44835506.20000000,1605743999999,1025338.89943500,10504,18876628.30000000,432583.68418200,0
2020-11-19,0.02259000,0.02367000,0.02212000,0.02296000,29858028.20000000,1605830399999,682162.50238500,7897,12143084.20000000,277997.02848500,0
2020-11-20,0.02298000,0.02494000,0.02242000,0.02279000,51319219.70000000,1605916799999,1187915.65432800,10165,24642143.40000000,570306.55590100,0
2020-11-21,0.02279000,0.02325000,0.02189000,0.02297000,59950691.20000000,1606003199999,1369030.40934000,11778,28656897.20000000,654740.50531500,0
2020-11-22,0.02297000,0.02363000,0.02243000,0.02291000,65770480.90000000,1606089599999,1510035.32477000,11547,32512739.10000000,746426.45360900,0
2020-11-23,0.02290000,0.02475000,0.02280000,0.02409000,86751410.00000000,1606175999999,2067580.70992600,13232,40764188.10000000,971587.84540500,0
2020-11-24,0.02412000,0.02458000,0.02270000,0.02373000,76737882.20000000,1606262399999,1826168.22066600,12785,38110538.80000000,907710.24580900,0
2020-11-25,0.02372000,0.02650000,0.02289000,0.02365000,63550325.70000000,1606348799999,1554856.77994800,13910,30945458.40000000,757056.14153400,0
2020-11-26,0.02364000,0.02429000,0.02069000,0.02251000,97434293.20000000,1606435199999,2178345.80637300,13928,45573722.90000000,1019272.78607000,0
2020-11-27,0.02250000,0.02259000,0.02080000,0.02159000,51092474.80000000,1606521599999,1109901.98719000,11401,25135421.70000000,546164.14406400,0
2020-11-28,0.02158000,0.02253000,0.02124000,0.02198000,39903803.70000000,1606607999999,871534.84579800,10111,18218566.10000000,397904.95474600,0
2020-11-29,0.02195000,0.02250000,0.02102000,0.02195000,38533262.40000000,1606694399999,845020.09128200,9722,18646659.70000000,409166.64979000,0
2020-11-30,0.02194000,0.02233000,0.02129000,0.02172000,61964810.80000000,1606780799999,1345442.53752300,12303,31115859.10000000,675622.94817800,0
2020-12-01,0.02173000,0.02300000,0.02113000,0.02142000,68211908.70000000,1606867199999,1489438.28319700,13112,33827553.00000000,738958.09595400,0
2020-12-02,0.02137000,0.02197000,0.02093000,0.02157000,38612196.40000000,1606953599999,827029.03315600,10429,19004938.10000000,407075.00399000,0
2020-12-03,0.02157000,0.02297000,0.02104000,0.02259000,59221002.30000000,1607039999999,1314492.88715100,13823,27292347.10000000,606288.26696500,0
2020-12-04,0.02260000,0.02272000,0.02095000,0.02110000,67321845.40000000,1607126399999,1458068.59396900,22451,31180692.90000000,675228.75162000,0
2020-12-05,0.02110000,0.02162000,0.01900000,0.02075000,144521581.60000000,1607212799999,2978034.50216800,45799,72016224.70000000,1483890.06023900,0
2020-12-06,0.02075000,0.02200000,0.01984000,0.02125000,122642226.70000000,1607299199999,2552411.43372600,44612,61878259.00000000,1288655.25336300,0
2020-12-07,0.02124000,0.02355000,0.02049000,0.02076000,130090214.20000000,1607385599999,2779289.59518600,37505,73475575.20000000,1571126.53294300,0
2020-12-08,0.02076000,0.02096000,0.01910000,0.01959000,114706023.10000000,1607471999999,2330026.42066100,30080,60944083.10000000,1237277.72612400,0
2020-12-09,0.01959000,0.02199000,0.01902000,0.02025000,236231788.70000000,1607558399999,4704780.17373500,42831,131813953.30000000,2628305.19313200,0
2020-12-10,0.02025000,0.02213000,0.01919000,0.01999000,188904063.70000000,1607644799999,3966184.66884200,46293,102629636.00000000,2164032.47003800,0
2020-12-11,0.02000000,0.02005000,0.01727000,0.01804000,36513912.40000000,1607731199999,689313.18693900,7093,12928169.90000000,245163.58179800,0
