timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-07-29,1.20100000,2.50000000,1.20100000,1.28600000,16348425.20000000,1627603199999,24814231.08750000,91648,7360603.90000000,11128080.80780000,0
2021-07-30,1.28400000,1.28400000,1.13900000,1.20400000,4838486.80000000,1627689599999,5803646.41900000,15475,2340240.50000000,2808359.90780000,0
2021-07-31,1.20500000,1.26000000,1.15800000,1.18900000,2099352.00000000,1627775999999,2503495.71750000,7309,983969.80000000,1177048.96110000,0
2021-08-01,1.18900000,1.19700000,1.08900000,1.11600000,1232717.50000000,1627862399999,1424344.65190000,4716,453022.90000000,523401.69610000,0
2021-08-02,1.11200000,1.14300000,1.06300000,1.08700000,1029747.00000000,1627948799999,1125767.82870000,7478,513933.10000000,562997.07860000,0
2021-08-03,1.08700000,1.11000000,0.95700000,1.01500000,1399793.00000000,1628035199999,1420918.80140000,8685,628084.90000000,638110.48240000,0
2021-08-04,1.01600000,1.22500000,0.99000000,1.13900000,3354607.10000000,1628121599999,3770379.21320000,19551,1631877.20000000,1836624.29800000,0
2021-08-05,1.13800000,1.16000000,1.00600000,1.05600000,2829890.50000000,1628207999999,3047862.69590000,16260,1155605.70000000,1248702.47510000,0
2021-08-06,1.05600000,1.09600000,1.02500000,1.05900000,2178369.20000000,1628294399999,2291862.74800000,11534,918580.20000000,967543.34200000,0
2021-08-07,1.05700000,1.10300000,1.04000000,1.07100000,1354985.80000000,1628380799999,1451795.19860000,7879,644194.70000000,691418.33710000,0
2021-08-08,1.06900000,1.10800000,1.00600000,1.02000000,1347820.30000000,1628467199999,1407786.38390000,6578,557752.30000000,585600.28560000,0
2021-08-09,1.02000000,1.17600000,1.00300000,1.08300000,2150492.00000000,1628553599999,2334610.03160000,11639,1051294.10000000,1140865.04670000,0
2021-08-10,1.08200000,1.45000000,1.06200000,1.23700000,7595934.30000000,1628639999999,9575483.60630000,45741,3551607.50000000,4482623.41630000,0
2021-08-11,1.23700000,1.36400000,1.17800000,1.23900000,3668795.10000000,1628726399999,4634681.32520000,25006,1701403.50000000,2154127.81760000,0
2021-08-12,1.23500000,1.92000000,1.22500000,1.54400000,21923671.60000000,1628812799999,35047115.91450000,146526,10977800.60000000,17595029.51720000,0
