timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-06-21,0.00034220,0.00034220,0.00028960,0.00028970,34348.82000000,1624319999999,10.85559164,2605,16380.73000000,5.21977918,0
2021-06-22,0.00029150,0.00030010,0.00023810,0.00024470,77056.61000000,1624406399999,20.68627550,5181,29805.73000000,8.03207777,0
2021-06-23,0.00024500,0.00026220,0.00024000,0.00025230,71620.58000000,1624492799999,18.07516722,3736,33267.88000000,8.41745161,0
2021-06-24,0.00025330,0.00032160,0.00024360,0.00027840,102697.30000000,1624579199999,26.53700340,6874,59290.83000000,15.33410854,0
2021-06-25,0.00027680,0.00027690,0.00024180,0.00024450,54443.10000000,1624665599999,13.74566220,3108,23704.20000000,6.01405450,0
2021-06-26,0.00024530,0.00024740,0.00023240,0.00023960,37556.31000000,1624751999999,9.01482436,2430,19781.51000000,4.75946665,0
2021-06-27,0.00023910,0.00024500,0.00022720,0.00023440,40524.24000000,1624838399999,9.51973824,2404,23141.73000000,5.44972636,0
2021-06-28,0.00023440,0.00024570,0.00022960,0.00024350,27598.56000000,1624924799999,6.57506944,1733,13300.73000000,3.17316054,0
2021-06-29,0.00024340,0.00030200,0.00024150,0.00026380,115368.25000000,1625011199999,31.60913694,7305,59838.75000000,16.44828354,0
2021-06-30,0.00026380,0.00027110,0.00025700,0.00026810,50309.65000000,1625097599999,13.32587979,2587,24711.61000000,6.55184660,0
2021-07-01,0.00026770,0.00027290,0.00026060,0.00026500,16344.09000000,1625183999999,4.34916038,1564,8004.20000000,2.13381352,0
2021-07-02,0.00026540,0.00027800,0.00025760,0.00026570,48050.27000000,1625270399999,12.83744108,2262,23728.53000000,6.36794924,0
2021-07-03,0.00026550,0.00027650,0.00026370,0.00027000,17738.59000000,1625356799999,4.76310471,1125,8798.19000000,2.36659476,0
2021-07-04,0.00026770,0.00028130,0.00026580,0.00027240,15742.28000000,1625443199999,4.31440012,1086,6510.47000000,1.78621432,0
2021-07-05,0.00027340,0.00027930,0.00026810,0.00027560,15792.93000000,1625529599999,4.33834982,1395,8303.73000000,2.28103531,0
2021-07-06,0.00027450,0.00031100,0.00027450,0.00029680,45982.40000000,1625615999999,13.32321094,3334,20150.52000000,5.85176779,0
2021-07-07,0.00029640,0.00030860,0.00029270,0.00029640,16743.44000000,1625702399999,5.02166549,1333,7361.03000000,2.21642686,0
2021-07-08,0.00029730,0.00029760,0.00027170,0.00027430,27171.94000000,1625788799999,7.64837326,1547,10721.06000000,3.02105957,0
2021-07-09,0.00027290,0.00027290,0.00026340,0.00026710,15447.78000000,1625875199999,4.13778061,1002,6129.64000000,1.64237774,0
2021-07-10,0.00026830,0.00028660,0.00026230,0.00026580,12761.92000000,1625961599999,3.42509511,873,6742.73000000,1.81707231,0
2021-07-11,0.00026560,0.00026940,0.00026220,0.00026500,8458.88000000,1626047999999,2.25108722,506,3031.11000000,0.80801784,0
2021-07-12,0.00026410,0.00026930,0.00025940,0.00026260,16541.57000000,1626134399999,4.36457507,879,7183.71000000,1.89708591,0
2021-07-13,0.00026300,0.00026370,0.00024350,0.00024550,24130.68000000,1626220799999,6.07915892,1270,11046.17000000,2.77059037,0
2021-07-14,0.00024590,0.00024960,0.00023730,0.00024530,21520.12000000,1626307199999,5.24316043,1175,8845.85000000,2.15650888,0
2021-07-15,0.00024690,0.00025340,0.00024250,0.00024540,35028.76000000,1626393599999,8.66064118,1787,14804.71000000,3.66936614,0
2021-07-16,0.00024560,0.00025850,0.00023270,0.00024860,29805.98000000,1626479999999,7.29310649,1878,13091.11000000,3.22214802,0
2021-07-17,0.00024770,0.00024820,0.00023720,0.00024040,19007.01000000,1626566399999,4.61859649,1005,9481.14000000,2.30001863,0
2021-07-18,0.00024010,0.00025240,0.00023950,0.00024790,20299.14000000,1626652799999,4.99337329,1081,7941.50000000,1.95685998,0
2021-07-19,0.00024820,0.00025120,0.00023030,0.00023240,22120.38000000,1626739199999,5.34657323,1078,13098.24000000,3.17961730,0
2021-07-20,0.00023100,0.00024210,0.00022530,0.00022730,19889.98000000,1626825599999,4.58864934,1385,8004.97000000,1.85269084,0
2021-07-21,0.00022790,0.00025150,0.00022170,0.00023170,49105.57000000,1626911999999,11.46899895,2978,23718.49000000,5.53347734,0
2021-07-22,0.00023320,0.00024430,0.00022910,0.00024000,34118.33000000,1626998399999,8.05594316,2649,15466.16000000,3.66118600,0
2021-07-23,0.00023970,0.00026250,0.00023740,0.00024760,50746.71000000,1627084799999,12.49043614,4000,23227.60000000,5.74100944,0
2021-07-24,0.00024760,0.00025490,0.00024290,0.00025400,22565.92000000,1627171199999,5.61523795,1478,11073.39000000,2.75895286,0
2021-07-25,0.00025200,0.00027600,0.00025090,0.00026710,80537.65000000,1627257599999,21.03477903,6410,40116.25000000,10.50864156,0
2021-07-26,0.00026710,0.00026730,0.00024430,0.00025550,51037.55000000,1627343999999,13.06281072,3142,23243.95000000,5.95019088,0
2021-07-27,0.00025610,0.00025630,0.00024420,0.00024930,37782.99000000,1627430399999,9.42101864,16737,22521.00000000,5.62419504,0
2021-07-28,0.00024940,0.00029870,0.00024710,0.00028270,156680.39000000,1627516799999,43.43203427,14017,69046.79000000,19.14823713,0
2021-07-29,0.00028270,0.00028900,0.00026760,0.00028320,92174.65000000,1627603199999,25.51712565,4965,42128.20000000,11.67631598,0
2021-07-30,0.00028330,0.00030700,0.00028110,0.00028240,113471.46000000,1627689599999,33.29273400,5593,41712.77000000,12.24621004,0
2021-07-31,0.00028270,0.00029750,0.00028020,0.00028210,35567.92000000,1627775999999,10.27337136,2203,17456.70000000,5.04177208,0
2021-08-01,0.00028290,0.00028450,0.00027010,0.00027090,28013.21000000,1627862399999,7.72079390,1827,12865.30000000,3.55266114,0
2021-08-02,0.00027200,0.00027320,0.00025950,0.00027170,49887.95000000,1627948799999,13.24024073,2696,26100.62000000,6.92341486,0
2021-08-03,0.00027300,0.00031340,0.00026910,0.00030030,63294.94000000,1628035199999,18.73817719,3718,28462.09000000,8.42228656,0
2021-08-04,0.00030030,0.00035470,0.00029060,0.00033640,64279.99000000,1628121599999,20.60234850,4322,30045.10000000,9.66038863,0
2021-08-05,0.00033720,0.00048300,0.00033540,0.00042480,293683.68000000,1628207999999,117.72329795,19465,140605.42000000,56.91547964,0
2021-08-06,0.00042690,0.00054200,0.00036450,0.00053680,262478.74000000,1628294399999,115.29421808,19146,141018.74000000,61.99494697,0
2021-08-07,0.00053700,0.00074300,0.00047950,0.00057580,381931.17000000,1628380799999,238.77909744,36354,185267.96000000,116.45014567,0
2021-08-08,0.00057580,0.00061800,0.00051450,0.00052670,117971.65000000,1628467199999,65.30984309,12313,54827.60000000,30.38900055,0
2021-08-09,0.00052570,0.00065570,0.00049450,0.00057550,100941.44000000,1628553599999,56.73763088,10317,52076.80000000,29.24539139,0
2021-08-10,0.00057500,0.00074490,0.00054630,0.00071170,137174.10000000,1628639999999,87.89235512,20176,66400.77000000,42.71951373,0
2021-08-11,0.00071150,0.00074440,0.00061200,0.00061910,85693.72000000,1628726399999,56.67438154,14002,38018.62000000,25.06436192,0
2021-08-12,0.00061890,0.00063570,0.00058480,0.00059720,35543.87000000,1628812799999,21.52999583,4066,17006.86000000,10.31655636,0
2021-08-13,0.00059970,0.00067030,0.00058200,0.00064180,34695.39000000,1628899199999,21.72638655,5090,16523.15000000,10.33944476,0
2021-08-14,0.00064180,0.00064240,0.00057000,0.00058960,34963.74000000,1628985599999,20.79305841,5028,16352.38000000,9.70953991,0
2021-08-15,0.00058810,0.00058810,0.00055660,0.00057260,20845.92000000,1629071999999,11.87925154,2488,10891.17000000,6.21770606,0
2021-08-16,0.00057020,0.00059930,0.00054930,0.00055300,24983.08000000,1629158399999,14.26526911,2969,13156.28000000,7.53670242,0
2021-08-17,0.00055010,0.00056120,0.00051320,0.00052340,28207.00000000,1629244799999,15.14272874,3044,10737.46000000,5.78218745,0
2021-08-18,0.00052230,0.00055930,0.00049700,0.00050610,41738.41000000,1629331199999,21.52071808,3508,25274.18000000,13.00739153,0
2021-08-19,0.00050610,0.00055480,0.00049830,0.00054100,58524.06000000,1629417599999,30.94552440,3596,14574.84000000,7.71375941,0
2021-08-20,0.00054100,0.00057640,0.00052780,0.00053170,36009.51000000,1629503999999,19.77007422,2395,13590.54000000,7.50487080,0
2021-08-21,0.00052930,0.00053170,0.00049420,0.00049870,39720.40000000,1629590399999,20.21582365,2171,18598.19000000,9.42194753,0
2021-08-22,0.00049640,0.00051160,0.00048520,0.00049610,14255.17000000,1629676799999,7.09670936,1525,7304.87000000,3.64494643,0
2021-08-23,0.00049450,0.00052280,0.00048540,0.00048930,16975.64000000,1629763199999,8.50474416,1565,8112.87000000,4.05810758,0
2021-08-24,0.00049080,0.00049420,0.00045410,0.00045610,33583.77000000,1629849599999,15.99145532,2235,10143.06000000,4.85374261,0
2021-08-25,0.00045670,0.00047360,0.00043980,0.00044810,24047.15000000,1629935999999,10.90570268,2676,12940.28000000,5.87372983,0
2021-08-26,0.00044790,0.00047360,0.00043060,0.00044700,37586.19000000,1630022399999,16.93519583,2789,17110.86000000,7.78329677,0
2021-08-27,0.00044700,0.00045700,0.00043260,0.00044980,13537.25000000,1630108799999,5.98344967,1283,6451.63000000,2.86053578,0
2021-08-28,0.00044670,0.00054990,0.00044670,0.00048860,106123.94000000,1630195199999,53.39428560,8883,48544.37000000,24.44125226,0
2021-08-29,0.00048860,0.00051420,0.00047510,0.00047750,47926.90000000,1630281599999,23.49582057,3114,18974.44000000,9.29547251,0
2021-08-30,0.00047790,0.00055650,0.00045720,0.00055600,125239.76000000,1630367999999,64.07366729,13408,65743.71000000,33.88228258,0
2021-08-31,0.00055600,0.00058190,0.00050810,0.00052430,104614.32000000,1630454399999,56.82646511,13634,51978.28000000,28.32880681,0
2021-09-01,0.00052240,0.00052770,0.00050450,0.00051360,24524.05000000,1630540799999,12.67706995,3200,11522.72000000,5.95846835,0
2021-09-02,0.00051340,0.00055900,0.00050360,0.00051600,48676.54000000,1630627199999,25.78142919,4478,25667.63000000,13.59036801,0
2021-09-03,0.00051840,0.00053530,0.00050000,0.00050540,37643.31000000,1630713599999,19.27786189,2657,15391.23000000,7.91668592,0
2021-09-04,0.00050290,0.00051080,0.00048650,0.00048920,19300.49000000,1630799999999,9.66577085,1926,8943.71000000,4.48839832,0
2021-09-05,0.00048800,0.00049350,0.00047670,0.00048020,16772.07000000,1630886399999,8.14553380,1504,6911.50000000,3.36670874,0
2021-09-06,0.00048100,0.00048480,0.00046010,0.00047830,23296.52000000,1630972799999,11.02300147,2492,12115.37000000,5.73964576,0
2021-09-07,0.00047830,0.00047950,0.00039420,0.00040060,59057.13000000,1631059199999,25.42375229,4217,24903.55000000,10.76401959,0
2021-09-08,0.00040040,0.00044210,0.00038860,0.00041890,110084.13000000,1631145599999,45.66468035,5031,63251.78000000,26.36357545,0
2021-09-09,0.00041670,0.00043500,0.00040570,0.00041010,43004.91000000,1631231999999,18.01641299,3169,20971.42000000,8.80375458,0
2021-09-10,0.00041010,0.00042190,0.00039860,0.00040340,33445.18000000,1631318399999,13.74315634,2022,19071.81000000,7.85785575,0
2021-09-11,0.00040280,0.00042610,0.00039790,0.00042120,15541.46000000,1631404799999,6.39883202,975,7686.49000000,3.16733760,0
2021-09-12,0.00041970,0.00042240,0.00040920,0.00041290,13942.97000000,1631491199999,5.79512335,1035,6750.29000000,2.81418525,0
2021-09-13,0.00041170,0.00041300,0.00038580,0.00039390,21444.82000000,1631577599999,8.43595936,1217,10817.41000000,4.25580747,0
2021-09-14,0.00039260,0.00043230,0.00039120,0.00042780,31375.33000000,1631663999999,13.05553955,2419,17966.32000000,7.48141541,0
2021-09-15,0.00042820,0.00045430,0.00042690,0.00043920,36579.27000000,1631750399999,16.11574768,2640,18324.26000000,8.08454025,0
2021-09-16,0.00044040,0.00047370,0.00043610,0.00044100,30502.45000000,1631836799999,13.89044699,2384,16828.39000000,7.66909579,0
2021-09-17,0.00044100,0.00051730,0.00041910,0.00049580,39500.77000000,1631923199999,18.49433113,3402,22851.79000000,10.68115723,0
2021-09-18,0.00049730,0.00053060,0.00046740,0.00047290,99438.37000000,1632009599999,50.16194098,6853,52363.52000000,26.43151097,0
2021-09-19,0.00047290,0.00047290,0.00043300,0.00043690,44252.59000000,1632095999999,19.84132118,2456,25600.69000000,11.39644783,0
2021-09-20,0.00043700,0.00044050,0.00039720,0.00039800,35019.06000000,1632182399999,14.67222675,2500,16513.34000000,6.94580341,0
