timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-25,0.00005499,0.00007850,0.00004849,0.00005449,2062415.78000000,1643155199999,114.22054822,19016,1115936.87000000,62.18149179,0
2022-01-26,0.00005430,0.00005692,0.00004352,0.00004593,1023192.93000000,1643241599999,51.52682492,9003,433427.58000000,21.70083562,0
2022-01-27,0.00004593,0.00004818,0.00004150,0.00004273,564789.18000000,1643327999999,25.37864080,4935,268736.49000000,12.06235951,0
2022-01-28,0.00004284,0.00004460,0.00004104,0.00004293,225485.79000000,1643414399999,9.57348516,2806,117644.38000000,5.00060153,0
2022-01-29,0.00004264,0.00004531,0.00004225,0.00004273,242985.94000000,1643500799999,10.60516206,2809,114215.25000000,5.00981707,0
2022-01-30,0.00004273,0.00004611,0.00004009,0.00004009,321343.88000000,1643587199999,13.81181781,2852,149761.02000000,6.46916943,0
2022-01-31,0.00004006,0.00004175,0.00003773,0.00003796,293301.40000000,1643673599999,11.57381998,2431,126446.48000000,5.00869102,0
2022-02-01,0.00003796,0.00004070,0.00003796,0.00003807,301480.46000000,1643759999999,11.77287055,2442,153201.30000000,6.00628578,0
2022-02-02,0.00003807,0.00003873,0.00003526,0.00003531,297339.73000000,1643846399999,11.02161310,2987,130028.96000000,4.85672104,0
2022-02-03,0.00003516,0.00003584,0.00003307,0.00003381,485165.62000000,1643932799999,16.60859514,3331,201404.33000000,6.89602219,0
2022-02-04,0.00003394,0.00004392,0.00003317,0.00004027,2043333.20000000,1644019199999,81.54714288,13645,1098413.99000000,43.85697980,0
2022-02-05,0.00004022,0.00004486,0.00003901,0.00003982,669664.06000000,1644105599999,28.01948441,5168,317363.85000000,13.30037685,0
2022-02-06,0.00003978,0.00004107,0.00003788,0.00003977,295205.75000000,1644191999999,11.59295764,2481,131583.24000000,5.19838381,0
2022-02-07,0.00003973,0.00004170,0.00003699,0.00004011,389859.52000000,1644278399999,15.12924760,3458,195935.42000000,7.65613711,0
2022-02-08,0.00004006,0.00004556,0.00003713,0.00004053,802304.59000000,1644364799999,32.92629371,6291,420613.36000000,17.31870917,0
2022-02-09,0.00004060,0.00004217,0.00003884,0.00004003,247762.59000000,1644451199999,10.02450783,2159,111139.39000000,4.51393436,0
2022-02-10,0.00004028,0.00004375,0.00003885,0.00004021,620980.92000000,1644537599999,25.56379498,4242,312510.77000000,12.89870710,0
2022-02-11,0.00004008,0.00004211,0.00003645,0.00003696,460826.02000000,1644623999999,18.33143893,3131,199079.53000000,7.94830818,0
2022-02-12,0.00003691,0.00003833,0.00003382,0.00003507,420275.65000000,1644710399999,14.96926821,1991,164615.13000000,5.89420917,0
2022-02-13,0.00003507,0.00003898,0.00003408,0.00003481,565686.91000000,1644796799999,20.17486355,3213,283715.67000000,10.16987375,0
2022-02-14,0.00003476,0.00003493,0.00003332,0.00003440,182823.41000000,1644883199999,6.26478414,859,57781.23000000,1.97406569,0
2022-02-15,0.00003440,0.00003766,0.00003440,0.00003648,169426.23000000,1644969599999,6.14313032,1183,103399.41000000,3.74554555,0
2022-02-16,0.00003647,0.00003663,0.00003347,0.00003503,193959.87000000,1645055999999,6.78573727,1475,91622.79000000,3.20319513,0
2022-02-17,0.00003502,0.00003535,0.00003302,0.00003415,183369.28000000,1645142399999,6.21738191,1770,81742.18000000,2.78026726,0
2022-02-18,0.00003417,0.00004013,0.00003382,0.00003510,854053.55000000,1645228799999,31.52431235,7294,390945.35000000,14.40849566,0
2022-02-19,0.00003505,0.00003602,0.00003336,0.00003377,179751.76000000,1645315199999,6.20373485,1464,77781.27000000,2.69415153,0
2022-02-20,0.00003381,0.00003389,0.00003036,0.00003228,361058.93000000,1645401599999,11.52123610,2278,153521.59000000,4.92288270,0
2022-02-21,0.00003231,0.00003292,0.00002902,0.00002913,352236.73000000,1645487999999,10.85535220,1866,168679.51000000,5.18947313,0
2022-02-22,0.00002921,0.00003068,0.00002819,0.00002923,290290.79000000,1645574399999,8.51718443,1654,134614.19000000,3.96585566,0
2022-02-23,0.00002921,0.00003042,0.00002683,0.00002709,659690.04000000,1645660799999,18.91418751,2772,264743.32000000,7.69314631,0
2022-02-24,0.00002709,0.00003066,0.00002352,0.00002791,1617122.14000000,1645747199999,41.61751427,6682,840337.63000000,21.80466414,0
2022-02-25,0.00002790,0.00006500,0.00002719,0.00002849,1534876.02000000,1645833599999,48.50740777,6692,813915.75000000,26.11721742,0
2022-02-26,0.00002847,0.00003120,0.00002829,0.00002839,715647.40000000,1645919999999,21.12694449,3734,351810.36000000,10.40427952,0
2022-02-27,0.00002846,0.00003215,0.00002735,0.00002998,562620.60000000,1646006399999,16.77118433,3344,275041.79000000,8.25215293,0
2022-02-28,0.00002992,0.00003292,0.00002810,0.00002905,830539.83000000,1646092799999,25.38785191,3869,384404.78000000,11.84272616,0
2022-03-01,0.00002900,0.00003189,0.00002730,0.00002998,516070.64000000,1646179199999,15.28090055,3524,263701.67000000,7.80262790,0
2022-03-02,0.00003004,0.00003290,0.00002952,0.00003178,815916.06000000,1646265599999,25.47056111,5611,384260.00000000,12.06069684,0
2022-03-03,0.00003188,0.00003282,0.00002968,0.00003035,720845.80000000,1646351999999,22.32197674,4649,317082.50000000,9.80059914,0
2022-03-04,0.00003024,0.00003154,0.00002962,0.00003022,245576.92000000,1646438399999,7.42541905,1856,129812.51000000,3.93523189,0
2022-03-05,0.00003019,0.00003110,0.00002902,0.00003073,306382.66000000,1646524799999,9.21178632,2237,141753.01000000,4.29430989,0
2022-03-06,0.00003073,0.00003149,0.00002864,0.00002921,282480.94000000,1646611199999,8.35611169,2009,120297.99000000,3.54631839,0
2022-03-07,0.00002905,0.00003027,0.00002700,0.00002810,949602.76000000,1646697599999,27.05012943,6453,470414.33000000,13.40023795,0
2022-03-08,0.00002813,0.00003021,0.00002740,0.00002781,417897.90000000,1646783999999,11.95521168,2873,202064.85000000,5.80230101,0
2022-03-09,0.00002788,0.00002845,0.00002694,0.00002723,129757.67000000,1646870399999,3.58813685,1730,78444.54000000,2.17301936,0
2022-03-10,0.00002723,0.00002789,0.00002668,0.00002707,210005.77000000,1646956799999,5.70892344,1434,120131.26000000,3.27034395,0
2022-03-11,0.00002710,0.00002770,0.00002606,0.00002632,245409.75000000,1647043199999,6.60223504,1618,109324.61000000,2.96074737,0
2022-03-12,0.00002627,0.00002840,0.00002597,0.00002691,186747.23000000,1647129599999,5.04349130,1426,98298.05000000,2.67010764,0
2022-03-13,0.00002687,0.00002716,0.00002575,0.00002641,221794.07000000,1647215999999,5.84714524,1532,123825.61000000,3.27201386,0
2022-03-14,0.00002631,0.00003070,0.00002599,0.00002892,1229909.51000000,1647302399999,35.43053672,8934,603557.38000000,17.36925617,0
2022-03-15,0.00002913,0.00003224,0.00002598,0.00002737,1207353.78000000,1647388799999,35.36710897,7256,611489.23000000,17.99491588,0
2022-03-16,0.00002724,0.00002837,0.00002611,0.00002682,539778.96000000,1647475199999,14.60534545,3417,251352.76000000,6.83639587,0
2022-03-17,0.00002682,0.00002801,0.00002611,0.00002620,206412.46000000,1647561599999,5.60826645,1242,79952.05000000,2.17297847,0
2022-03-18,0.00002630,0.00002708,0.00002568,0.00002708,158611.54000000,1647647999999,4.16663851,1011,90386.83000000,2.37898720,0
2022-03-19,0.00002707,0.00002918,0.00002672,0.00002781,302754.37000000,1647734399999,8.38627118,2210,184473.92000000,5.12278422,0
2022-03-20,0.00002777,0.00002942,0.00002739,0.00002858,435613.36000000,1647820799999,12.31027022,2593,222904.80000000,6.31236232,0
2022-03-21,0.00002853,0.00003201,0.00002800,0.00003081,501949.16000000,1647907199999,15.05976438,3180,242406.25000000,7.30139647,0
2022-03-22,0.00003080,0.00003080,0.00002853,0.00002885,234792.54000000,1647993599999,6.91541764,1704,98144.76000000,2.90821448,0
2022-03-23,0.00002892,0.00003447,0.00002795,0.00002958,907912.29000000,1648079999999,28.00215648,6058,418392.29000000,12.96453016,0
2022-03-24,0.00002963,0.00003220,0.00002863,0.00002898,622116.57000000,1648166399999,18.99873058,4890,286903.66000000,8.82812736,0
2022-03-25,0.00002897,0.00003000,0.00002663,0.00002678,292995.83000000,1648252799999,8.37231508,1599,116512.85000000,3.37001289,0
2022-03-26,0.00002673,0.00002732,0.00002605,0.00002685,323395.61000000,1648339199999,8.62582538,1987,147229.44000000,3.93689004,0
2022-03-27,0.00002691,0.00002711,0.00002532,0.00002645,202706.36000000,1648425599999,5.32222959,1255,104938.42000000,2.76022437,0
2022-03-28,0.00002642,0.00002750,0.00002448,0.00002612,1171177.40000000,1648511999999,30.50212614,2940,357443.20000000,9.44548186,0
2022-03-29,0.00002607,0.00002881,0.00002595,0.00002698,509825.50000000,1648598399999,14.00700865,2767,237181.66000000,6.57576102,0
2022-03-30,0.00002705,0.00002900,0.00002648,0.00002807,609917.70000000,1648684799999,17.02481817,4252,192683.96000000,5.38265902,0
2022-03-31,0.00002823,0.00003310,0.00002823,0.00003113,962446.34000000,1648771199999,29.64835434,6999,430943.28000000,13.30360351,0
2022-04-01,0.00003115,0.00003934,0.00003115,0.00003733,1153151.39000000,1648857599999,40.17595193,8859,587031.52000000,20.55096274,0
2022-04-02,0.00003742,0.00004688,0.00003474,0.00003763,2162380.07000000,1648943999999,86.29841502,16387,1172991.50000000,46.92930075,0
2022-04-03,0.00003770,0.00004283,0.00003439,0.00003579,1279303.91000000,1649030399999,48.11521871,8178,650167.60000000,24.55813616,0
2022-04-04,0.00003599,0.00004588,0.00003448,0.00004080,1812760.13000000,1649116799999,72.10894716,14840,907319.67000000,36.39268434,0
2022-04-05,0.00004082,0.00004182,0.00003617,0.00003808,713076.47000000,1649203199999,27.37529439,7189,331778.92000000,12.77301359,0
2022-04-06,0.00003820,0.00003999,0.00003408,0.00003529,525218.02000000,1649289599999,19.08642948,5555,235538.85000000,8.63366305,0
2022-04-07,0.00003516,0.00003898,0.00003460,0.00003799,569137.28000000,1649375999999,21.19519188,7768,258921.66000000,9.62364422,0
2022-04-08,0.00003801,0.00004014,0.00003469,0.00003522,552032.40000000,1649462399999,20.80731528,8210,254215.72000000,9.66901229,0
2022-04-09,0.00003522,0.00003824,0.00003520,0.00003712,334773.51000000,1649548799999,12.28975825,6584,182989.66000000,6.71876697,0
2022-04-10,0.00003724,0.00004349,0.00003704,0.00004096,1708920.34000000,1649635199999,69.61762193,20307,854391.27000000,34.83776973,0
2022-04-11,0.00004096,0.00004110,0.00003627,0.00003820,951093.19000000,1649721599999,36.21614681,8193,396191.27000000,15.08735017,0
2022-04-12,0.00003820,0.00004038,0.00003527,0.00003648,815032.64000000,1649807999999,30.65376618,6700,367837.18000000,13.86777864,0
2022-04-13,0.00003633,0.00003901,0.00003490,0.00003680,566897.12000000,1649894399999,20.84825360,5333,202268.46000000,7.47075056,0
2022-04-14,0.00003677,0.00003756,0.00003561,0.00003570,272731.07000000,1649980799999,9.93562919,2756,136144.77000000,4.97666110,0
2022-04-15,0.00003575,0.00003650,0.00003506,0.00003527,176135.03000000,1650067199999,6.30306642,1811,89499.72000000,3.21061128,0
