timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-04,0.00011750,0.00011790,0.00010970,0.00011040,284037.21000000,1641340799999,32.30221433,5359,126981.53000000,14.45434002,0
2022-01-05,0.00011010,0.00011120,0.00010060,0.00010290,337758.18000000,1641427199999,36.16601163,5989,152153.45000000,16.32979459,0
2022-01-06,0.00010280,0.00010650,0.00009750,0.00010600,206375.67000000,1641513599999,21.00092133,4262,94112.30000000,9.62894991,0
2022-01-07,0.00010540,0.00010570,0.00009390,0.00009520,394799.36000000,1641599999999,38.48184494,5732,199913.65000000,19.53290290,0
2022-01-08,0.00009510,0.00010280,0.00008870,0.00009160,304040.32000000,1641686399999,28.15909577,4016,136987.86000000,12.75855476,0
2022-01-09,0.00009140,0.00009400,0.00008880,0.00009150,150313.30000000,1641772799999,13.72795663,2920,69941.82000000,6.38492493,0
2022-01-10,0.00009160,0.00009280,0.00008430,0.00008510,290382.54000000,1641859199999,25.35415806,3863,130369.33000000,11.39560336,0
2022-01-11,0.00008520,0.00009160,0.00008460,0.00008810,242522.49000000,1641945599999,21.11919471,2805,102417.47000000,8.90185895,0
2022-01-12,0.00008820,0.00009980,0.00008590,0.00009750,355438.30000000,1642031999999,33.08236835,4725,173091.52000000,16.09375391,0
2022-01-13,0.00009750,0.00010000,0.00009440,0.00009590,276766.32000000,1642118399999,26.89107918,4354,128685.56000000,12.52451667,0
2022-01-14,0.00009590,0.00009720,0.00009170,0.00009190,243010.49000000,1642204799999,22.95693465,3468,110339.03000000,10.43951175,0
2022-01-15,0.00009180,0.00009460,0.00009160,0.00009280,101432.30000000,1642291199999,9.41728026,1549,61640.69000000,5.72223465,0
2022-01-16,0.00009260,0.00009370,0.00009000,0.00009060,117582.65000000,1642377599999,10.76432120,1821,58161.73000000,5.33344828,0
2022-01-17,0.00009050,0.00009100,0.00008350,0.00008460,156329.36000000,1642463999999,13.59875906,2015,54935.52000000,4.76585785,0
2022-01-18,0.00008460,0.00008540,0.00008050,0.00008240,148513.23000000,1642550399999,12.31639866,1886,66801.95000000,5.56297562,0
2022-01-19,0.00008240,0.00008240,0.00007670,0.00007730,150189.80000000,1642636799999,11.93577371,1994,78440.58000000,6.23675464,0
2022-01-20,0.00007680,0.00007930,0.00007450,0.00007570,193160.52000000,1642723199999,14.82355779,2568,83918.76000000,6.45604599,0
2022-01-21,0.00007560,0.00007690,0.00006440,0.00006600,457779.15000000,1642809599999,32.65468497,5284,195824.85000000,14.08114926,0
2022-01-22,0.00006650,0.00006720,0.00005820,0.00006180,439576.12000000,1642895999999,27.32615657,4522,190759.20000000,11.90694198,0
2022-01-23,0.00006170,0.00006390,0.00005970,0.00006190,214101.96000000,1642982399999,13.14735326,2364,112159.98000000,6.89439301,0
2022-01-24,0.00006190,0.00006300,0.00005560,0.00005840,339788.13000000,1643068799999,19.72756176,3749,166833.82000000,9.67277796,0
2022-01-25,0.00005850,0.00006190,0.00005740,0.00006010,138826.85000000,1643155199999,8.21349161,2755,61872.70000000,3.66278340,0
2022-01-26,0.00006000,0.00006480,0.00005570,0.00005810,391651.93000000,1643241599999,23.73958269,5387,142311.32000000,8.65022220,0
2022-01-27,0.00005800,0.00006030,0.00005590,0.00005680,238976.62000000,1643327999999,13.82967235,3242,124147.92000000,7.17501825,0
2022-01-28,0.00005690,0.00006710,0.00005560,0.00006600,287343.16000000,1643414399999,17.59998373,6132,162364.12000000,9.94437550,0
2022-01-29,0.00006600,0.00006750,0.00006230,0.00006560,233133.39000000,1643500799999,15.08132658,3956,115565.21000000,7.50336465,0
2022-01-30,0.00006560,0.00006760,0.00006280,0.00006380,140579.96000000,1643587199999,9.20762509,2654,62825.95000000,4.12943859,0
2022-01-31,0.00006380,0.00006670,0.00006180,0.00006530,219577.46000000,1643673599999,13.99899284,3420,102875.20000000,6.57796203,0
2022-02-01,0.00006520,0.00006620,0.00005990,0.00006250,249157.51000000,1643759999999,15.68182885,5047,116184.18000000,7.32282701,0
2022-02-02,0.00006250,0.00006260,0.00005740,0.00005810,138175.71000000,1643846399999,8.25171752,3127,48818.23000000,2.92122119,0
2022-02-03,0.00005810,0.00005960,0.00005670,0.00005960,213433.79000000,1643932799999,12.45302602,2668,75262.77000000,4.38090174,0
2022-02-04,0.00005950,0.00006170,0.00005810,0.00005830,180315.75000000,1644019199999,10.81213944,3320,85048.83000000,5.10796431,0
2022-02-05,0.00005840,0.00006130,0.00005820,0.00005940,97799.54000000,1644105599999,5.84025373,1813,42128.52000000,2.52099121,0
2022-02-06,0.00005930,0.00006910,0.00005820,0.00006770,311775.28000000,1644191999999,19.61954414,6488,153786.81000000,9.73259215,0
2022-02-07,0.00006780,0.00007160,0.00006520,0.00006800,231049.52000000,1644278399999,15.65251839,4551,103418.39000000,7.00758646,0
2022-02-08,0.00006810,0.00006850,0.00006380,0.00006650,199661.36000000,1644364799999,13.22161403,3430,100792.08000000,6.67470197,0
2022-02-09,0.00006660,0.00007700,0.00006510,0.00007180,179686.61000000,1644451199999,12.61870712,3437,87491.56000000,6.17570993,0
2022-02-10,0.00007190,0.00007490,0.00006670,0.00006720,263257.54000000,1644537599999,18.61879345,4921,108858.81000000,7.71859789,0
2022-02-11,0.00006730,0.00006950,0.00006180,0.00006310,223660.05000000,1644623999999,14.81386964,3618,95100.14000000,6.34398272,0
2022-02-12,0.00006300,0.00006450,0.00006100,0.00006260,126611.04000000,1644710399999,7.91231840,2335,61284.55000000,3.82805625,0
2022-02-13,0.00006250,0.00006370,0.00006070,0.00006250,71614.10000000,1644796799999,4.46809404,1673,41550.15000000,2.59624810,0
2022-02-14,0.00006260,0.00006500,0.00006030,0.00006380,98475.46000000,1644883199999,6.16120289,2175,45177.55000000,2.82972132,0
2022-02-15,0.00006380,0.00006950,0.00006360,0.00006920,92377.37000000,1644969599999,6.15815529,1986,53916.35000000,3.60137163,0
2022-02-16,0.00006930,0.00007220,0.00006700,0.00006910,92707.96000000,1645055999999,6.45373666,2326,41365.40000000,2.88488396,0
2022-02-17,0.00006920,0.00007040,0.00006570,0.00006760,129452.03000000,1645142399999,8.87443645,2629,39673.08000000,2.71902351,0
2022-02-18,0.00006770,0.00007010,0.00006450,0.00006500,131900.43000000,1645228799999,8.80141585,2239,41765.49000000,2.81997081,0
2022-02-19,0.00006500,0.00006660,0.00006310,0.00006350,59824.73000000,1645315199999,3.86659404,1307,35637.37000000,2.30571101,0
2022-02-20,0.00006370,0.00006410,0.00005900,0.00006120,119706.83000000,1645401599999,7.36301269,2584,49530.06000000,3.05420799,0
2022-02-21,0.00006110,0.00006380,0.00006000,0.00006180,99269.91000000,1645487999999,6.10205190,2078,49434.82000000,3.04195868,0
2022-02-22,0.00006170,0.00006350,0.00006030,0.00006170,58856.83000000,1645574399999,3.65482758,1410,26980.35000000,1.67589361,0
2022-02-23,0.00006170,0.00006350,0.00005990,0.00006040,94778.16000000,1645660799999,5.80156207,1797,43567.97000000,2.66911542,0
2022-02-24,0.00006030,0.00006070,0.00005360,0.00005430,231030.96000000,1645747199999,12.88359638,3217,68605.64000000,3.87283062,0
2022-02-25,0.00005440,0.00005780,0.00005400,0.00005710,57045.70000000,1645833599999,3.16329776,1392,28707.19000000,1.59842214,0
2022-02-26,0.00005720,0.00005880,0.00005700,0.00005730,29315.54000000,1645919999999,1.69385252,923,14773.98000000,0.85537732,0
2022-02-27,0.00005740,0.00005750,0.00005520,0.00005650,51209.55000000,1646006399999,2.88975216,1012,26124.39000000,1.47624196,0
2022-02-28,0.00005660,0.00005740,0.00005480,0.00005580,55860.62000000,1646092799999,3.14027340,1256,28788.58000000,1.61914447,0
2022-03-01,0.00005590,0.00005710,0.00005400,0.00005410,49214.66000000,1646179199999,2.73628158,1427,23936.91000000,1.33658714,0
2022-03-02,0.00005410,0.00005570,0.00005360,0.00005450,82272.09000000,1646265599999,4.49915876,1709,25213.78000000,1.37574375,0
2022-03-03,0.00005440,0.00005470,0.00005290,0.00005460,41454.25000000,1646351999999,2.22840653,982,16026.14000000,0.86120479,0
2022-03-04,0.00005470,0.00005470,0.00005270,0.00005390,53695.56000000,1646438399999,2.88141034,1406,29976.99000000,1.61019603,0
2022-03-05,0.00005380,0.00005560,0.00005370,0.00005490,59910.09000000,1646524799999,3.27690897,791,40547.01000000,2.21786794,0
2022-03-06,0.00005490,0.00005530,0.00005410,0.00005440,21799.40000000,1646611199999,1.19305709,492,10357.14000000,0.56771190,0
2022-03-07,0.00005430,0.00005430,0.00005200,0.00005220,45396.66000000,1646697599999,2.42213455,1076,22812.26000000,1.21921817,0
2022-03-08,0.00005230,0.00005290,0.00005190,0.00005230,39545.40000000,1646783999999,2.07118257,741,21292.61000000,1.11544722,0
2022-03-09,0.00005210,0.00005250,0.00004860,0.00004870,158183.47000000,1646870399999,7.88472712,1283,101841.91000000,5.03418005,0
2022-03-10,0.00004880,0.00005150,0.00004840,0.00005000,77259.39000000,1646956799999,3.83416213,1616,37985.48000000,1.89046904,0
2022-03-11,0.00005000,0.00005170,0.00004910,0.00005020,86462.19000000,1647043199999,4.34717606,1663,33229.32000000,1.67452522,0
2022-03-12,0.00005030,0.00005320,0.00004900,0.00005040,137573.17000000,1647129599999,7.01333270,3182,65198.50000000,3.33971260,0
2022-03-13,0.00005050,0.00005140,0.00004950,0.00004970,53321.42000000,1647215999999,2.68755917,914,20343.86000000,1.02522427,0
2022-03-14,0.00004970,0.00005010,0.00004820,0.00004850,29457.71000000,1647302399999,1.44776490,680,14380.65000000,0.70603463,0
2022-03-15,0.00004860,0.00005030,0.00004790,0.00004920,57579.70000000,1647388799999,2.81572584,1241,25540.34000000,1.25217143,0
2022-03-16,0.00004920,0.00005780,0.00004790,0.00005190,350875.72000000,1647475199999,18.14676500,6779,199779.03000000,10.36350455,0
2022-03-17,0.00005180,0.00005300,0.00005090,0.00005170,65121.82000000,1647561599999,3.37304443,1300,38881.80000000,2.02038986,0
2022-03-18,0.00005170,0.00005500,0.00005110,0.00005480,48021.66000000,1647647999999,2.54215731,1138,32379.11000000,1.71812597,0
2022-03-19,0.00005470,0.00005810,0.00005420,0.00005490,110401.82000000,1647734399999,6.19723512,1577,41487.48000000,2.32844663,0
2022-03-20,0.00005490,0.00005530,0.00005360,0.00005430,41348.02000000,1647820799999,2.24411256,746,20070.42000000,1.09234971,0
2022-03-21,0.00005410,0.00005730,0.00005400,0.00005470,664243.13000000,1647907199999,36.98973632,2725,295054.71000000,16.50122301,0
2022-03-22,0.00005480,0.00005510,0.00005310,0.00005330,93750.72000000,1647993599999,5.04339173,1078,36528.24000000,1.96852221,0
2022-03-23,0.00005320,0.00005470,0.00005220,0.00005380,77914.86000000,1648079999999,4.16668505,1366,39789.57000000,2.13450861,0
2022-03-24,0.00005420,0.00006190,0.00005370,0.00005820,358534.00000000,1648166399999,20.91085511,6951,168680.60000000,9.85597209,0
2022-03-25,0.00005820,0.00006190,0.00005560,0.00005640,177292.69000000,1648252799999,10.44198599,3533,100556.26000000,5.96853073,0
2022-03-26,0.00005640,0.00005660,0.00005520,0.00005570,44712.80000000,1648339199999,2.50147504,1041,22619.79000000,1.26715851,0
2022-03-27,0.00005580,0.00005690,0.00005490,0.00005650,71200.83000000,1648425599999,3.98718940,1227,22081.20000000,1.23716600,0
2022-03-28,0.00005660,0.00006240,0.00005560,0.00005580,125649.05000000,1648511999999,7.18597064,2710,60114.70000000,3.45477667,0
2022-03-29,0.00005580,0.00005950,0.00005550,0.00005770,84945.35000000,1648598399999,4.86911977,2363,44139.88000000,2.53792140,0
2022-03-30,0.00005780,0.00005920,0.00005660,0.00005850,85083.42000000,1648684799999,4.93384997,2357,34313.07000000,1.99559413,0
2022-03-31,0.00005860,0.00006420,0.00005750,0.00005850,297244.72000000,1648771199999,17.82831978,3998,169874.98000000,10.24311131,0
2022-04-01,0.00005860,0.00006280,0.00005830,0.00006180,90723.33000000,1648857599999,5.52761059,2221,47588.51000000,2.89881975,0
2022-04-02,0.00006180,0.00006550,0.00006170,0.00006270,140158.07000000,1648943999999,8.92144650,3330,71853.94000000,4.58514704,0
2022-04-03,0.00006280,0.00006390,0.00006190,0.00006310,51228.57000000,1649030399999,3.21733532,1170,25522.78000000,1.60492894,0
2022-04-04,0.00006320,0.00006340,0.00005570,0.00006040,132993.77000000,1649116799999,8.06684932,2201,69317.57000000,4.21226791,0
2022-04-05,0.00006040,0.00006190,0.00005870,0.00005900,73330.42000000,1649203199999,4.40104922,1754,33352.76000000,2.00875873,0
2022-04-06,0.00005890,0.00005900,0.00005500,0.00005530,78445.97000000,1649289599999,4.43766286,1663,36231.75000000,2.05241359,0
2022-04-07,0.00005540,0.00005580,0.00005380,0.00005550,71204.54000000,1649375999999,3.90116929,1318,27921.28000000,1.53157175,0
2022-04-08,0.00005550,0.00005610,0.00005290,0.00005320,61818.77000000,1649462399999,3.40413728,1377,26412.54000000,1.45555236,0
2022-04-09,0.00005320,0.00005340,0.00005090,0.00005220,159227.13000000,1649548799999,8.18915191,1616,125582.09000000,6.43380340,0
2022-04-10,0.00005220,0.00005550,0.00005200,0.00005360,162289.72000000,1649635199999,8.75624742,2322,112123.16000000,6.07351526,0
2022-04-11,0.00005340,0.00005370,0.00005040,0.00005140,53691.42000000,1649721599999,2.76485065,1684,24601.96000000,1.26928170,0
2022-04-12,0.00005130,0.00005260,0.00005050,0.00005170,65550.63000000,1649807999999,3.37844480,1316,35596.73000000,1.84176881,0
2022-04-13,0.00005180,0.00006990,0.00005170,0.00005660,828943.88000000,1649894399999,50.10448348,12217,430885.01000000,26.07060069,0
2022-04-14,0.00005660,0.00005890,0.00005330,0.00005400,100123.95000000,1649980799999,5.61016730,2307,46561.44000000,2.61551696,0
2022-04-15,0.00005400,0.00005570,0.00005240,0.00005300,61015.52000000,1650067199999,3.29160701,1736,30808.96000000,1.66899456,0
2022-04-16,0.00005300,0.00005480,0.00005250,0.00005470,46663.11000000,1650153599999,2.49650189,1465,22384.52000000,1.20412850,0
2022-04-17,0.00005470,0.00005580,0.00005270,0.00005290,47999.77000000,1650239999999,2.60428516,1844,24580.21000000,1.34149905,0
2022-04-18,0.00005280,0.00005280,0.00005060,0.00005170,79823.98000000,1650326399999,4.12389264,2469,19539.14000000,1.01040134,0
2022-04-19,0.00005160,0.00005250,0.00005110,0.00005190,67466.05000000,1650412799999,3.49240661,1357,38578.25000000,2.00158115,0
2022-04-20,0.00005200,0.00005300,0.00005100,0.00005130,159027.31000000,1650499199999,8.24102955,1919,92587.82000000,4.80843994,0
2022-04-21,0.00005140,0.00005160,0.00004900,0.00004980,109833.53000000,1650585599999,5.51574319,4491,50623.91000000,2.54586322,0
2022-04-22,0.00004970,0.00005130,0.00004950,0.00005060,49708.93000000,1650671999999,2.50655897,3759,27620.63000000,1.39371335,0
2022-04-23,0.00005060,0.00005150,0.00005030,0.00005120,54317.84000000,1650758399999,2.76694295,3920,30950.22000000,1.57901803,0
2022-04-24,0.00005100,0.00005140,0.00004990,0.00005020,48325.47000000,1650844799999,2.44694530,3230,19362.88000000,0.98046563,0
2022-04-25,0.00005020,0.00005020,0.00004830,0.00004840,86688.05000000,1650931199999,4.26243971,5382,40655.72000000,2.00284518,0
2022-04-26,0.00004830,0.00004930,0.00004660,0.00004710,44333.30000000,1651017599999,2.14271654,3559,22193.60000000,1.07577284,0
2022-04-27,0.00004710,0.00004830,0.00004680,0.00004740,39843.21000000,1651103999999,1.89403623,3268,21797.50000000,1.03659532,0
2022-04-28,0.00004740,0.00004970,0.00004660,0.00004780,212317.05000000,1651190399999,10.24270611,10477,110853.07000000,5.34739282,0
2022-04-29,0.00004780,0.00004800,0.00004530,0.00004620,167963.36000000,1651276799999,7.82548900,8873,101770.45000000,4.74744170,0
2022-04-30,0.00004620,0.00004650,0.00004400,0.00004400,45756.86000000,1651363199999,2.07924718,5213,26028.31000000,1.18466702,0
2022-05-01,0.00004390,0.00004470,0.00004290,0.00004420,63490.69000000,1651449599999,2.76876871,6864,36983.72000000,1.61332301,0
2022-05-02,0.00004420,0.00004490,0.00004280,0.00004410,80062.94000000,1651535999999,3.50692645,5321,58873.92000000,2.58258642,0
2022-05-03,0.00004410,0.00004450,0.00004260,0.00004330,43599.78000000,1651622399999,1.90552225,4938,24950.57000000,1.09230878,0
2022-05-04,0.00004340,0.00004430,0.00004160,0.00004370,87891.03000000,1651708799999,3.78727841,6978,44353.26000000,1.91563559,0
2022-05-05,0.00004370,0.00004410,0.00004170,0.00004280,158787.37000000,1651795199999,6.78440781,7965,86045.20000000,3.67952880,0
2022-05-06,0.00004280,0.00004550,0.00004230,0.00004510,68250.50000000,1651881599999,3.02583092,2034,42718.51000000,1.89073843,0
2022-05-07,0.00004500,0.00004620,0.00004400,0.00004510,28694.04000000,1651967999999,1.29124092,935,17458.97000000,0.78616664,0
2022-05-08,0.00004520,0.00004550,0.00004370,0.00004390,30791.94000000,1652054399999,1.37661533,804,10863.12000000,0.48533948,0
2022-05-09,0.00004380,0.00004410,0.00004160,0.00004260,77102.31000000,1652140799999,3.31538912,2289,35915.35000000,1.54736575,0
2022-05-10,0.00004250,0.00004570,0.00004170,0.00004570,117414.12000000,1652227199999,5.03736906,3340,61248.34000000,2.63702958,0
2022-05-11,0.00004450,0.00004640,0.00003740,0.00003940,158440.44000000,1652313599999,6.48868424,5863,63508.79000000,2.62413686,0
2022-05-12,0.00003940,0.00004100,0.00003410,0.00003470,259815.67000000,1652399999999,9.49723096,4880,122479.80000000,4.53199229,0
2022-05-13,0.00003490,0.00004220,0.00003440,0.00003500,245119.11000000,1652486399999,8.95915641,3833,123159.96000000,4.53495967,0
2022-05-14,0.00003510,0.00003610,0.00003420,0.00003510,89603.93000000,1652572799999,3.13068297,888,43525.67000000,1.52669820,0
2022-05-15,0.00003510,0.00003600,0.00003410,0.00003530,92413.79000000,1652659199999,3.25083658,1135,44554.59000000,1.56949538,0
2022-05-16,0.00003540,0.00003580,0.00003460,0.00003520,84821.02000000,1652745599999,2.98324105,1162,47530.92000000,1.67600330,0
2022-05-17,0.00003510,0.00003670,0.00003450,0.00003650,178223.32000000,1652831999999,6.35201927,856,42564.87000000,1.51240855,0
2022-05-18,0.00003660,0.00003730,0.00003490,0.00003520,100039.91000000,1652918399999,3.59052840,660,43635.70000000,1.56171155,0
2022-05-19,0.00003510,0.00003610,0.00003460,0.00003540,117165.14000000,1653004799999,4.13264377,1144,60205.49000000,2.12820833,0
2022-05-20,0.00003540,0.00003590,0.00003480,0.00003530,58724.70000000,1653091199999,2.07575150,595,32907.68000000,1.16498207,0
2022-05-21,0.00003520,0.00003840,0.00003480,0.00003670,188738.14000000,1653177599999,6.86166369,1045,129562.85000000,4.71456127,0
2022-05-22,0.00003660,0.00004030,0.00003640,0.00003750,169543.74000000,1653263999999,6.38326857,1658,81229.92000000,3.06527773,0
2022-05-23,0.00003780,0.00003830,0.00003620,0.00003650,68571.84000000,1653350399999,2.55668152,666,31803.87000000,1.18626124,0
2022-05-24,0.00003650,0.00003750,0.00003580,0.00003690,98070.30000000,1653436799999,3.58846669,810,38409.31000000,1.40789326,0
2022-05-25,0.00003690,0.00003790,0.00003620,0.00003690,85754.36000000,1653523199999,3.15838952,736,36221.39000000,1.33718202,0
2022-05-26,0.00003680,0.00003760,0.00003440,0.00003490,122397.97000000,1653609599999,4.36315936,999,51491.87000000,1.84731146,0
2022-05-27,0.00003450,0.00003560,0.00003330,0.00003430,172771.93000000,1653695999999,5.97531846,1074,77749.50000000,2.70671643,0
2022-05-28,0.00003440,0.00003500,0.00003390,0.00003460,83831.37000000,1653782399999,2.88699717,597,44020.89000000,1.52093700,0
2022-05-29,0.00003460,0.00003550,0.00003390,0.00003470,99914.71000000,1653868799999,3.44756986,441,24903.76000000,0.86092379,0
2022-05-30,0.00003490,0.00003640,0.00003430,0.00003510,251712.35000000,1653955199999,8.91649232,1288,82326.08000000,2.90470630,0
2022-05-31,0.00003520,0.00003550,0.00003350,0.00003370,99312.47000000,1654041599999,3.41741118,706,40693.65000000,1.39620367,0
2022-06-01,0.00003370,0.00003410,0.00003280,0.00003370,98702.75000000,1654127999999,3.29984412,768,58756.17000000,1.96850093,0
2022-06-02,0.00003360,0.00003370,0.00003280,0.00003330,55012.14000000,1654214399999,1.82943413,493,33884.75000000,1.12802215,0
2022-06-03,0.00003320,0.00003350,0.00003250,0.00003300,57578.21000000,1654300799999,1.89899408,592,35215.26000000,1.16247449,0
2022-06-04,0.00003320,0.00003390,0.00003250,0.00003340,70101.21000000,1654387199999,2.32600180,643,31909.21000000,1.05990258,0
2022-06-05,0.00003320,0.00003530,0.00003280,0.00003460,96901.58000000,1654473599999,3.29044902,1000,51236.65000000,1.74312551,0
2022-06-06,0.00003470,0.00004840,0.00003450,0.00003850,1274108.35000000,1654559999999,52.35200280,10339,579760.52000000,23.84455011,0
2022-06-07,0.00003850,0.00003910,0.00003590,0.00003610,215059.00000000,1654646399999,8.09569444,2220,110564.57000000,4.16223034,0
2022-06-08,0.00003620,0.00003820,0.00003560,0.00003690,141156.16000000,1654732799999,5.21965740,1621,61473.41000000,2.27755992,0
2022-06-09,0.00003680,0.00003840,0.00003650,0.00003700,111536.66000000,1654819199999,4.21968776,853,36441.12000000,1.37198822,0
2022-06-10,0.00003710,0.00003780,0.00003490,0.00003520,123365.41000000,1654905599999,4.40318450,840,83156.02000000,2.95061557,0
2022-06-11,0.00003530,0.00003550,0.00003320,0.00003390,101460.88000000,1654991999999,3.46892061,1239,49627.10000000,1.69867202,0
2022-06-12,0.00003380,0.00003450,0.00003290,0.00003450,143628.56000000,1655078399999,4.84480762,1809,64350.06000000,2.17646834,0
2022-06-13,0.00003430,0.00003520,0.00003150,0.00003510,243020.00000000,1655164799999,8.11681825,1967,105513.57000000,3.54166501,0
2022-06-14,0.00003510,0.00003640,0.00003390,0.00003562,279712.42000000,1655251199999,9.89840991,1612,100840.60000000,3.56164854,0
2022-06-15,0.00003580,0.00003620,0.00003351,0.00003583,220064.17000000,1655337599999,7.61863468,1543,109860.42000000,3.81627383,0
2022-06-16,0.00003597,0.00003820,0.00003420,0.00003450,247353.60000000,1655423999999,8.91760392,1849,122811.28000000,4.42640332,0
2022-06-17,0.00003457,0.00003562,0.00003416,0.00003542,116389.36000000,1655510399999,4.05809630,760,47588.28000000,1.65928809,0
2022-06-18,0.00003539,0.00003550,0.00003343,0.00003450,144616.08000000,1655596799999,4.95599451,1042,50123.78000000,1.71651082,0
2022-06-19,0.00003440,0.00004160,0.00003431,0.00003547,426692.01000000,1655683199999,15.44158105,2097,235490.03000000,8.58974002,0
2022-06-20,0.00003547,0.00003670,0.00003460,0.00003530,225932.82000000,1655769599999,8.03623295,1012,112897.36000000,3.98774452,0
2022-06-21,0.00003539,0.00003646,0.00003510,0.00003572,52249.34000000,1655855999999,1.87193813,1560,28041.91000000,1.00651263,0
2022-06-22,0.00003565,0.00003570,0.00003490,0.00003533,98480.85000000,1655942399999,3.49402252,2550,26873.48000000,0.95242597,0
2022-06-23,0.00003538,0.00003632,0.00003534,0.00003574,30448.05000000,1656028799999,1.08636673,350,16746.27000000,0.59788198,0
