timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-21,0.00128100,0.00210000,0.00126300,0.00129100,34265.81000000,1642809599999,44.73001776,301,19231.06000000,25.16009536,0
2022-01-22,0.00130000,0.00132200,0.00111200,0.00120000,44992.60000000,1642895999999,54.54869361,479,23315.78000000,28.64210838,0
2022-01-23,0.00120200,0.00124400,0.00117600,0.00118500,27911.38000000,1642982399999,33.73108736,276,10978.20000000,13.30835422,0
2022-01-24,0.00118800,0.00118800,0.00108700,0.00115400,87073.37000000,1643068799999,98.68925104,564,54106.68000000,61.44205243,0
2022-01-25,0.00115200,0.00125600,0.00114100,0.00122900,34728.15000000,1643155199999,41.69024654,367,14735.20000000,17.81329097,0
2022-01-26,0.00122900,0.00125800,0.00114900,0.00116100,54909.55000000,1643241599999,66.56710697,920,28431.13000000,34.62802380,0
2022-01-27,0.00116000,0.00117600,0.00112900,0.00114500,33732.83000000,1643327999999,39.01819208,1731,14100.99000000,16.34289813,0
2022-01-28,0.00114500,0.00117600,0.00113800,0.00114200,36652.68000000,1643414399999,42.29954977,546,18025.65000000,20.76860597,0
2022-01-29,0.00114300,0.00118400,0.00114300,0.00115000,32097.46000000,1643500799999,37.26959050,384,16434.25000000,19.12163928,0
2022-01-30,0.00114900,0.00124700,0.00113600,0.00122600,131428.74000000,1643587199999,156.03842800,1048,77259.39000000,91.85958666,0
2022-01-31,0.00123200,0.00123600,0.00117000,0.00121800,120794.43000000,1643673599999,144.55193328,923,64445.55000000,77.06125404,0
2022-02-01,0.00121800,0.00126700,0.00120100,0.00124200,123482.20000000,1643759999999,151.24245304,1035,60968.29000000,74.61800508,0
2022-02-02,0.00123800,0.00125500,0.00115500,0.00115800,81288.79000000,1643846399999,98.32613994,784,38720.76000000,46.90935958,0
2022-02-03,0.00116000,0.00117200,0.00114600,0.00115500,112372.30000000,1643932799999,130.24973696,696,50155.70000000,58.17700498,0
2022-02-04,0.00115000,0.00115800,0.00112400,0.00115100,59567.76000000,1644019199999,67.93430536,554,28712.03000000,32.76492170,0
2022-02-05,0.00114500,0.00118500,0.00113400,0.00113400,103256.43000000,1644105599999,119.57669470,1115,53923.46000000,62.45759881,0
2022-02-06,0.00113300,0.00117600,0.00109700,0.00110500,72845.41000000,1644191999999,82.80385789,739,30196.61000000,34.24487482,0
2022-02-07,0.00111100,0.00118200,0.00110700,0.00112900,129340.28000000,1644278399999,147.42743947,1075,65242.44000000,74.33670191,0
2022-02-08,0.00113400,0.00117700,0.00108600,0.00109800,64349.14000000,1644364799999,72.27549838,670,28036.82000000,31.52301350,0
2022-02-09,0.00110200,0.00110900,0.00107500,0.00108100,62251.63000000,1644451199999,67.95138572,573,31673.15000000,34.58139680,0
2022-02-10,0.00107800,0.00107800,0.00103500,0.00103900,116381.22000000,1644537599999,122.78258816,1018,47026.08000000,49.65089829,0
2022-02-11,0.00103800,0.00105000,0.00097700,0.00098600,99367.35000000,1644623999999,101.38136638,839,32473.04000000,33.39017196,0
2022-02-12,0.00098700,0.00103500,0.00096700,0.00098400,100678.15000000,1644710399999,100.27989833,741,45047.14000000,44.81181985,0
2022-02-13,0.00098400,0.00099600,0.00095600,0.00096000,83063.42000000,1644796799999,81.09433147,678,46169.47000000,45.03660000,0
2022-02-14,0.00095400,0.00099200,0.00093800,0.00099000,85347.88000000,1644883199999,82.10762724,720,51743.39000000,49.78233300,0
2022-02-15,0.00099400,0.00101200,0.00098300,0.00100000,79465.83000000,1644969599999,79.19205567,659,38276.74000000,38.18018455,0
2022-02-16,0.00099500,0.00104500,0.00098500,0.00101500,142980.05000000,1645055999999,144.51306706,928,58294.29000000,58.97504325,0
2022-02-17,0.00102100,0.00106800,0.00100400,0.00100900,95039.35000000,1645142399999,97.90593217,891,47044.45000000,48.51102339,0
2022-02-18,0.00100600,0.00102700,0.00100500,0.00100800,99832.57000000,1645228799999,101.47380484,703,49150.50000000,49.96641235,0
2022-02-19,0.00101000,0.00101800,0.00100300,0.00101400,31304.52000000,1645315199999,31.66084616,250,14351.86000000,14.53206010,0
2022-02-20,0.00101200,0.00102400,0.00096500,0.00097300,74146.06000000,1645401599999,73.50417761,548,23932.79000000,23.69413149,0
2022-02-21,0.00097000,0.00098000,0.00091100,0.00091200,55540.94000000,1645487999999,53.19976614,420,26170.09000000,25.05698351,0
2022-02-22,0.00091900,0.00093400,0.00088500,0.00090900,87399.38000000,1645574399999,79.01880190,526,46401.73000000,42.05807408,0
2022-02-23,0.00090900,0.00092300,0.00088600,0.00088600,72744.53000000,1645660799999,65.84374850,509,36838.55000000,33.37838226,0
2022-02-24,0.00088300,0.00089600,0.00082200,0.00086400,105165.03000000,1645747199999,90.18302745,648,44787.30000000,38.75382864,0
2022-02-25,0.00086500,0.00087500,0.00084000,0.00085200,174698.91000000,1645833599999,149.65253625,944,74226.89000000,63.57574333,0
2022-02-26,0.00085100,0.00086800,0.00084500,0.00085500,68643.45000000,1645919999999,58.61189567,492,34598.15000000,29.55586882,0
2022-02-27,0.00085300,0.00086200,0.00082600,0.00084000,58105.01000000,1646006399999,48.81899429,380,22547.49000000,18.93170019,0
2022-02-28,0.00083000,0.00085000,0.00082000,0.00084100,67999.62000000,1646092799999,56.46874039,415,21047.38000000,17.57534658,0
2022-03-01,0.00083700,0.00087100,0.00082800,0.00085500,65415.64000000,1646179199999,55.49165384,449,25940.39000000,22.08771304,0
2022-03-02,0.00085800,0.00092400,0.00084300,0.00089500,194168.77000000,1646265599999,172.11645722,1247,88322.14000000,78.10297399,0
2022-03-03,0.00089800,0.00090600,0.00087200,0.00088600,107109.71000000,1646351999999,94.73739786,678,55333.00000000,49.00699862,0
2022-03-04,0.00088600,0.00090300,0.00085800,0.00086200,72121.91000000,1646438399999,63.96686504,469,33266.64000000,29.59290831,0
2022-03-05,0.00085700,0.00085700,0.00083600,0.00084800,33644.27000000,1646524799999,28.49615748,235,9885.45000000,8.36619025,0
2022-03-06,0.00084800,0.00084800,0.00080000,0.00080800,63518.32000000,1646611199999,51.93250212,317,22691.67000000,18.59094525,0
2022-03-07,0.00080400,0.00081100,0.00078400,0.00079800,44524.97000000,1646697599999,35.57876582,253,7185.90000000,5.76055528,0
2022-03-08,0.00079400,0.00081800,0.00078000,0.00078900,71354.67000000,1646783999999,56.91021030,445,28517.79000000,22.74291716,0
2022-03-09,0.00078900,0.00081200,0.00078200,0.00079100,61829.52000000,1646870399999,49.03482446,441,34556.81000000,27.42197014,0
2022-03-10,0.00079000,0.00079800,0.00076500,0.00078400,113365.51000000,1646956799999,87.96747136,662,56071.02000000,43.55764547,0
2022-03-11,0.00078400,0.00079700,0.00076400,0.00077000,121288.69000000,1647043199999,94.29670623,770,52769.32000000,41.01004973,0
2022-03-12,0.00077000,0.00079500,0.00076600,0.00076600,115376.63000000,1647129599999,90.33489320,677,52183.46000000,40.90348134,0
2022-03-13,0.00077600,0.00078400,0.00075200,0.00075900,86174.57000000,1647215999999,66.60686318,606,39206.97000000,30.33891098,0
2022-03-14,0.00076600,0.00077100,0.00074900,0.00075300,81882.28000000,1647302399999,62.13914169,514,38047.01000000,28.90514046,0
2022-03-15,0.00075400,0.00076500,0.00073500,0.00074500,219347.35000000,1647388799999,164.36638552,1273,101381.56000000,75.90302917,0
