timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-05-22,0.00016070,0.00016500,0.00014410,0.00015830,2125867.30000000,1653263999999,326.07820829,1318,905487.80000000,139.16034606,0
2022-05-23,0.00015820,0.00018220,0.00014070,0.00014780,1781819.30000000,1653350399999,282.84636402,1167,715868.50000000,113.17953220,0
2022-05-24,0.00014670,0.00015460,0.00013680,0.00014290,1704092.20000000,1653436799999,246.10256049,935,1252774.30000000,181.19853339,0
2022-05-25,0.00014280,0.00016280,0.00013590,0.00014450,1359074.40000000,1653523199999,199.17685784,858,613221.60000000,90.37597665,0
2022-05-26,0.00014450,0.00016190,0.00014030,0.00014740,1872749.80000000,1653609599999,279.03528459,1019,789133.70000000,118.07771392,0
2022-05-27,0.00014720,0.00015650,0.00014230,0.00014490,1790033.90000000,1653695999999,266.15952255,1941,951337.90000000,141.82219568,0
2022-05-28,0.00014480,0.00016060,0.00014480,0.00015120,2019678.60000000,1653782399999,306.83369180,2509,998761.30000000,151.78986973,0
2022-05-29,0.00015210,0.00015230,0.00014190,0.00014910,1807490.10000000,1653868799999,265.19486717,2283,849592.70000000,124.69627681,0
2022-05-30,0.00014920,0.00015390,0.00014470,0.00014980,1526746.00000000,1653955199999,226.39421711,2231,774740.70000000,114.93337982,0
2022-05-31,0.00015030,0.00015640,0.00014340,0.00014800,1738619.60000000,1654041599999,257.80895576,2244,878236.00000000,130.38062112,0
2022-06-01,0.00014810,0.00015700,0.00014030,0.00014600,2044240.80000000,1654127999999,297.46683893,2267,941281.20000000,137.03562764,0
2022-06-02,0.00014540,0.00015210,0.00013680,0.00014290,2095208.10000000,1654214399999,300.36203790,2094,1133175.60000000,162.61694204,0
2022-06-03,0.00014300,0.00016130,0.00014090,0.00014680,3474021.20000000,1654300799999,519.79409333,2752,1760701.70000000,263.16094269,0
2022-06-04,0.00014670,0.00014990,0.00014260,0.00014560,1917575.60000000,1654387199999,279.47877717,2257,926102.00000000,134.90395999,0
2022-06-05,0.00014580,0.00015100,0.00014120,0.00014260,2121147.00000000,1654473599999,305.09346001,2043,994776.20000000,143.03191320,0
2022-06-06,0.00014240,0.00015570,0.00014190,0.00014830,2540895.20000000,1654559999999,371.74289784,2318,1337007.40000000,195.68247615,0
2022-06-07,0.00014780,0.00016820,0.00014600,0.00014890,2203051.30000000,1654646399999,337.80299267,2397,1106833.40000000,169.63078371,0
2022-06-08,0.00014880,0.00015460,0.00014520,0.00014630,1639534.80000000,1654732799999,243.11206466,2041,839824.80000000,124.53799311,0
2022-06-09,0.00014600,0.00016100,0.00014360,0.00015600,2158106.50000000,1654819199999,319.16359058,2121,1186077.40000000,175.96184657,0
2022-06-10,0.00015630,0.00015930,0.00013750,0.00014440,2234971.40000000,1654905599999,328.56333900,2136,975677.20000000,143.37200883,0
2022-06-11,0.00014450,0.00014590,0.00013700,0.00013970,1626499.00000000,1654991999999,230.72651476,2045,741557.10000000,105.33181688,0
2022-06-12,0.00014020,0.00014170,0.00012550,0.00012780,2183059.80000000,1655078399999,287.69255443,1731,813929.90000000,107.13565357,0
2022-06-13,0.00012690,0.00012740,0.00011530,0.00012080,1780393.90000000,1655164799999,215.99216836,1363,784175.80000000,95.11603983,0
2022-06-14,0.00012130,0.00015540,0.00011940,0.00012930,3657453.80000000,1655251199999,486.45114792,1831,1934966.00000000,259.12261613,0
2022-06-15,0.00013010,0.00014850,0.00012830,0.00013420,3355928.60000000,1655337599999,451.57351136,2056,1670397.90000000,224.72511086,0
2022-06-16,0.00013390,0.00013490,0.00012680,0.00012900,3126680.90000000,1655423999999,408.99260863,1757,1519011.20000000,198.99883404,0
2022-06-17,0.00012860,0.00013450,0.00012660,0.00013170,1629085.60000000,1655510399999,212.95826498,1592,757104.80000000,99.09927626,0
2022-06-18,0.00013150,0.00013530,0.00012690,0.00013310,1599621.20000000,1655596799999,209.67138326,1584,768872.60000000,101.10092367,0
2022-06-19,0.00013360,0.00014170,0.00012790,0.00013240,1991855.00000000,1655683199999,264.06709502,1746,994348.90000000,132.56651654,0
2022-06-20,0.00013150,0.00015210,0.00013020,0.00013700,2601314.90000000,1655769599999,352.81425496,1534,1243849.90000000,168.66821765,0
2022-06-21,0.00013620,0.00017360,0.00013500,0.00013750,3321373.50000000,1655855999999,499.72661353,1776,1475603.00000000,220.62740323,0
2022-06-22,0.00013840,0.00014540,0.00013700,0.00013870,1334215.70000000,1655942399999,187.25424447,1153,615925.10000000,86.52723840,0
2022-06-23,0.00013840,0.00027270,0.00013480,0.00018500,5865981.30000000,1656028799999,1135.27424252,3159,2703224.70000000,518.15062891,0
2022-06-24,0.00018520,0.00019270,0.00015710,0.00015940,2454140.50000000,1656115199999,421.21462175,1448,1047301.20000000,181.79511649,0
2022-06-25,0.00015930,0.00016420,0.00015200,0.00015480,1602818.90000000,1656201599999,252.47355727,1013,731212.70000000,115.43195550,0
2022-06-26,0.00015510,0.00017000,0.00015040,0.00015070,962442.10000000,1656287999999,151.32478810,1104,518534.20000000,81.79916113,0
2022-06-27,0.00015160,0.00015400,0.00014370,0.00014830,744524.30000000,1656374399999,111.46189587,1040,349099.90000000,52.36257666,0
2022-06-28,0.00014820,0.00015130,0.00014110,0.00014490,2548809.40000000,1656460799999,367.64981991,1218,1182480.60000000,170.70494862,0
2022-06-29,0.00014500,0.00017080,0.00014170,0.00015730,1233400.10000000,1656547199999,194.98371949,1278,621784.80000000,98.78775775,0
2022-06-30,0.00015710,0.00016120,0.00014770,0.00015290,1443760.00000000,1656633599999,221.23234420,1269,646973.50000000,99.77143782,0
2022-07-01,0.00015280,0.00018200,0.00014740,0.00015390,3072382.50000000,1656719999999,485.21242043,1474,1684289.60000000,266.66262545,0
2022-07-02,0.00015290,0.00017170,0.00015150,0.00015840,1083803.70000000,1656806399999,173.82348125,1348,594620.10000000,95.86186434,0
2022-07-03,0.00015830,0.00016770,0.00015660,0.00015940,1297247.20000000,1656892799999,208.30000584,1174,647856.90000000,103.97017030,0
2022-07-04,0.00015930,0.00016510,0.00015260,0.00015370,739320.50000000,1656979199999,117.08895546,1144,331957.60000000,52.62322927,0
2022-07-05,0.00015400,0.00015910,0.00014870,0.00015190,2153858.70000000,1657065599999,330.00513504,1140,1033380.50000000,158.52277958,0
2022-07-06,0.00015110,0.00018930,0.00014960,0.00016070,3156944.30000000,1657151999999,519.24916631,903,1529655.40000000,252.82885062,0
2022-07-07,0.00016090,0.00025270,0.00016090,0.00020750,5500861.60000000,1657238399999,1150.42709241,1835,2834525.80000000,585.38347343,0
2022-07-08,0.00020700,0.00021700,0.00018130,0.00018160,1094122.50000000,1657324799999,220.90925619,346,454989.70000000,93.81867267,0
2022-07-09,0.00018150,0.00020350,0.00018000,0.00018680,577917.70000000,1657411199999,109.29183411,202,355678.90000000,67.87329459,0
2022-07-10,0.00018290,0.00020400,0.00018290,0.00019260,352450.60000000,1657497599999,67.43353356,173,239064.30000000,45.73028369,0
2022-07-11,0.00019250,0.00020600,0.00018660,0.00018850,1510107.40000000,1657583999999,295.27493285,1751,740821.00000000,145.72214370,0
2022-07-12,0.00018890,0.00021640,0.00018690,0.00020450,2228679.50000000,1657670399999,443.74146553,1944,1061023.80000000,211.35525697,0
2022-07-13,0.00020520,0.00026800,0.00019360,0.00019730,5578821.10000000,1657756799999,1247.58464805,3080,2552057.70000000,574.99842319,0
2022-07-14,0.00019680,0.00020070,0.00017860,0.00018590,1994265.10000000,1657843199999,381.48788694,1851,1260397.40000000,242.59448398,0
2022-07-15,0.00018450,0.00019350,0.00017920,0.00018560,1131994.90000000,1657929599999,209.62096720,1817,590928.30000000,109.59256537,0
2022-07-16,0.00018550,0.00019340,0.00017740,0.00017940,1100744.50000000,1658015999999,203.90422959,1704,528639.50000000,98.02919762,0
2022-07-17,0.00017950,0.00018280,0.00017370,0.00017560,1242613.80000000,1658102399999,220.44211726,1659,673266.10000000,119.58986812,0
2022-07-18,0.00017560,0.00018180,0.00016890,0.00017130,1499028.90000000,1658188799999,261.14198046,1396,780738.80000000,136.51790063,0
2022-07-19,0.00017110,0.00017670,0.00016380,0.00016770,783092.00000000,1658275199999,134.26331582,1025,345809.10000000,59.42975783,0
2022-07-20,0.00016830,0.00017750,0.00016280,0.00016840,2119230.90000000,1658361599999,354.01178515,1233,974540.70000000,163.75486910,0
2022-07-21,0.00016910,0.00019330,0.00016710,0.00017330,1719304.30000000,1658447999999,307.29632209,1466,822332.30000000,147.40871269,0
2022-07-22,0.00017290,0.00017500,0.00016540,0.00016640,813287.20000000,1658534399999,138.22057828,938,458940.80000000,78.09025846,0
2022-07-23,0.00016650,0.00017030,0.00016220,0.00016750,536788.80000000,1658620799999,89.30734936,829,238059.90000000,39.70515739,0
2022-07-24,0.00016850,0.00016860,0.00016220,0.00016410,394664.30000000,1658707199999,65.18127887,759,200065.60000000,33.05879350,0
2022-07-25,0.00016350,0.00016430,0.00015300,0.00016290,1415642.70000000,1658793599999,223.86083901,1031,703712.80000000,111.13096833,0
2022-07-26,0.00016230,0.00016410,0.00015470,0.00015750,862681.30000000,1658879999999,136.17773666,928,409424.60000000,64.74665952,0
2022-07-27,0.00015740,0.00018370,0.00015100,0.00015660,2021764.80000000,1658966399999,325.39381731,1552,977885.40000000,159.94382742,0
2022-07-28,0.00015650,0.00016380,0.00015340,0.00015690,980628.80000000,1659052799999,155.42445612,1069,494586.70000000,78.81109875,0
2022-07-29,0.00015670,0.00016140,0.00014320,0.00014740,1088362.40000000,1659139199999,166.64085263,1016,510670.10000000,78.46600392,0
2022-07-30,0.00014610,0.00015150,0.00014310,0.00014980,662416.50000000,1659225599999,98.29201256,812,367070.50000000,54.50806642,0
2022-07-31,0.00014940,0.00015740,0.00014820,0.00015240,1111110.10000000,1659311999999,168.77587431,876,435012.40000000,66.13457520,0
2022-08-01,0.00015220,0.00015380,0.00014940,0.00015080,858014.60000000,1659398399999,129.91911133,881,407750.50000000,61.86988611,0
2022-08-02,0.00015120,0.00015820,0.00014660,0.00014780,861159.60000000,1659484799999,129.59365280,857,442683.80000000,66.87876650,0
2022-08-03,0.00014820,0.00015670,0.00014100,0.00014350,502823.00000000,1659571199999,74.07163038,783,236063.30000000,34.75094020,0
2022-08-04,0.00014330,0.00014450,0.00013370,0.00013620,810216.80000000,1659657599999,113.66414390,824,447273.60000000,62.78681557,0
2022-08-05,0.00013710,0.00013950,0.00013390,0.00013710,470066.30000000,1659743999999,64.23375804,748,217323.90000000,29.76577127,0
2022-08-06,0.00013740,0.00013880,0.00013480,0.00013680,486467.70000000,1659830399999,66.56867288,726,253280.10000000,34.68309480,0
2022-08-07,0.00013660,0.00013950,0.00013270,0.00013300,378047.50000000,1659916799999,51.34251439,663,182918.10000000,24.90914744,0
2022-08-08,0.00013290,0.00014750,0.00013140,0.00013760,1060219.20000000,1660003199999,144.98562351,1003,479869.30000000,65.83255610,0
2022-08-09,0.00013720,0.00013980,0.00013150,0.00013190,514525.10000000,1660089599999,69.79049143,742,277221.30000000,37.66927740,0
2022-08-10,0.00013170,0.00014530,0.00012970,0.00013540,1600145.80000000,1660175999999,216.90801408,1026,709209.90000000,97.86757609,0
2022-08-11,0.00013500,0.00013560,0.00013320,0.00013480,736350.80000000,1660262399999,98.97034299,679,292248.40000000,39.30776137,0
2022-08-12,0.00013420,0.00014690,0.00013330,0.00013770,1104803.40000000,1660348799999,153.33663361,996,578854.60000000,80.53199601,0
2022-08-13,0.00013680,0.00014130,0.00013670,0.00013770,639284.30000000,1660435199999,88.71840348,833,263414.30000000,36.59226389,0
2022-08-14,0.00013760,0.00014380,0.00013620,0.00013900,1007255.90000000,1660521599999,140.58188969,891,570033.20000000,79.67364577,0
2022-08-15,0.00013930,0.00014110,0.00013430,0.00013500,779402.00000000,1660607999999,107.26146383,861,367868.60000000,50.75494567,0
2022-08-16,0.00013540,0.00013940,0.00013340,0.00013570,724641.80000000,1660694399999,98.19971427,727,346408.20000000,47.00048967,0
2022-08-17,0.00013550,0.00013660,0.00013210,0.00013380,523586.00000000,1660780799999,70.38905763,783,256872.10000000,34.56049376,0
2022-08-18,0.00013330,0.00013850,0.00013300,0.00013530,814948.90000000,1660867199999,110.64214697,811,396671.10000000,53.89307106,0
2022-08-19,0.00013480,0.00013480,0.00012390,0.00012750,1224187.30000000,1660953599999,156.57447660,1037,533260.40000000,68.00777358,0
2022-08-20,0.00012760,0.00013420,0.00012540,0.00012790,1160380.90000000,1661039999999,150.29676234,1027,568842.30000000,73.69229655,0
2022-08-21,0.00012770,0.00012840,0.00012310,0.00012370,550833.10000000,1661126399999,69.33333502,803,275366.00000000,34.67556979,0
2022-08-22,0.00012340,0.00012630,0.00011950,0.00012120,829844.40000000,1661212799999,101.77741619,819,462484.80000000,56.77287832,0
2022-08-23,0.00012120,0.00012400,0.00011990,0.00012300,609089.40000000,1661299199999,74.46083277,847,307586.70000000,37.62828311,0
2022-08-24,0.00012290,0.00012760,0.00012140,0.00012380,976415.40000000,1661385599999,120.65019276,965,432026.70000000,53.44030591,0
2022-08-25,0.00012370,0.00012400,0.00012030,0.00012180,587262.90000000,1661471999999,71.81226061,845,286033.10000000,34.98462761,0
2022-08-26,0.00012210,0.00012570,0.00012080,0.00012090,813017.20000000,1661558399999,99.71543411,890,357999.10000000,43.97207107,0
2022-08-27,0.00012070,0.00012130,0.00011740,0.00012070,997286.50000000,1661644799999,118.81564149,996,500294.80000000,59.70316151,0
2022-08-28,0.00012060,0.00012110,0.00011330,0.00011390,818539.80000000,1661731199999,96.80467617,993,404777.90000000,47.89700742,0
2022-08-29,0.00011410,0.00011670,0.00011000,0.00011510,2273804.70000000,1661817599999,257.23095532,1160,1238821.00000000,140.09147664,0
2022-08-30,0.00011530,0.00011760,0.00011220,0.00011370,2577475.60000000,1661903999999,295.42903853,1111,1256916.50000000,143.86572232,0
2022-08-31,0.00011380,0.00020630,0.00011120,0.00014880,5565105.90000000,1661990399999,848.22533365,2292,3029758.50000000,457.67644075,0
2022-09-01,0.00014770,0.00016770,0.00013070,0.00013150,10011249.20000000,1662076799999,1431.60259908,3139,4124808.20000000,597.86627775,0
2022-09-02,0.00013140,0.00017080,0.00013140,0.00013770,6591459.70000000,1662163199999,934.93902938,1942,4257632.10000000,603.11998617,0
2022-09-03,0.00013760,0.00013810,0.00012600,0.00012810,2548896.70000000,1662249599999,338.33957009,1260,794653.10000000,105.94339352,0
2022-09-04,0.00012790,0.00013110,0.00012400,0.00012520,2124948.90000000,1662335999999,271.33849677,1301,1007390.60000000,128.81862914,0
2022-09-05,0.00012520,0.00013050,0.00012260,0.00012820,1349956.00000000,1662422399999,169.13985754,1066,756843.80000000,94.86767573,0
2022-09-06,0.00012810,0.00012810,0.00012220,0.00012550,3888893.40000000,1662508799999,485.69667541,1136,1929898.80000000,241.29324289,0
2022-09-07,0.00012550,0.00013060,0.00012260,0.00012300,3938178.40000000,1662595199999,501.09905130,1422,1966882.40000000,250.22118689,0
2022-09-08,0.00012290,0.00012330,0.00011920,0.00011980,6757102.90000000,1662681599999,819.70103194,1244,3170904.10000000,384.95993583,0
2022-09-09,0.00012000,0.00012600,0.00011810,0.00011940,4363078.00000000,1662767999999,527.63911044,1096,2780452.70000000,337.78180017,0
2022-09-10,0.00011950,0.00013130,0.00011820,0.00012210,4821045.60000000,1662854399999,594.78397774,1235,2326263.70000000,286.72414389,0
2022-09-11,0.00012210,0.00012360,0.00011790,0.00011790,3641492.10000000,1662940799999,442.61161050,946,1838139.70000000,223.85314193,0
2022-09-12,0.00011800,0.00012170,0.00011800,0.00012100,1151497.50000000,1663027199999,137.77849961,772,724594.90000000,86.75440329,0
2022-09-13,0.00012110,0.00014050,0.00011700,0.00011830,6362299.10000000,1663113599999,780.99826749,1604,3058724.10000000,376.90283067,0
2022-09-14,0.00011840,0.00012150,0.00011610,0.00011800,3081790.60000000,1663199999999,363.87457538,1333,1722926.40000000,203.59503973,0
2022-09-15,0.00011810,0.00011950,0.00011490,0.00011730,5308033.80000000,1663286399999,622.88788497,1447,2376135.90000000,279.02575205,0
2022-09-16,0.00011730,0.00011780,0.00011300,0.00011450,4362678.50000000,1663372799999,503.41132489,1415,2044963.30000000,236.07375553,0
2022-09-17,0.00011440,0.00013040,0.00011360,0.00011790,5155672.30000000,1663459199999,607.31821362,1481,2849193.20000000,334.94357786,0
2022-09-18,0.00011790,0.00012180,0.00011210,0.00011210,4481948.30000000,1663545599999,523.73288022,1507,1964929.80000000,229.67627565,0
2022-09-19,0.00011220,0.00011910,0.00011170,0.00011190,2420714.30000000,1663631999999,274.87486491,1334,1317753.40000000,149.83225032,0
2022-09-20,0.00011200,0.00013100,0.00011150,0.00011570,21168104.60000000,1663718399999,2486.23528309,2293,10574709.30000000,1244.44499088,0
2022-09-21,0.00011580,0.00011600,0.00011140,0.00011330,5213120.90000000,1663804799999,592.34758644,1713,2600142.80000000,295.83537180,0
2022-09-22,0.00011340,0.00011670,0.00011100,0.00011270,4341272.10000000,1663891199999,491.62699473,1435,2222024.80000000,252.02668127,0
2022-09-23,0.00011280,0.00011520,0.00011040,0.00011150,4900255.90000000,1663977599999,549.14189802,1483,2421982.10000000,271.57232983,0
2022-09-24,0.00011140,0.00011230,0.00010840,0.00011080,3960374.00000000,1664063999999,435.89014110,1392,2131619.10000000,234.51921978,0
2022-09-25,0.00011090,0.00011260,0.00010920,0.00011110,3477435.70000000,1664150399999,385.13858300,1551,1756582.20000000,194.63039921,0
2022-09-26,0.00011110,0.00011190,0.00010780,0.00011160,4032320.60000000,1664236799999,443.88356846,1426,2074079.60000000,228.51228064,0
2022-09-27,0.00011150,0.00011210,0.00010830,0.00011100,5969380.30000000,1664323199999,657.01114626,1630,2827799.60000000,311.11859345,0
2022-09-28,0.00011090,0.00011630,0.00010830,0.00010830,4163673.50000000,1664409599999,458.38054863,1442,1991595.10000000,219.56950051,0
2022-09-29,0.00010840,0.00011010,0.00010730,0.00010840,3586548.30000000,1664495999999,388.88762223,1480,1946525.60000000,211.01062575,0
2022-09-30,0.00010900,0.00015150,0.00010620,0.00012230,11169296.50000000,1664582399999,1346.00765282,2638,5436927.40000000,653.44562405,0
2022-10-01,0.00012210,0.00012720,0.00011170,0.00011230,10228004.50000000,1664668799999,1194.98513552,1953,4538044.70000000,531.91121902,0
2022-10-02,0.00011220,0.00011680,0.00010700,0.00010780,11666191.30000000,1664755199999,1283.77317266,2048,6136484.80000000,676.61857720,0
2022-10-03,0.00010780,0.00011070,0.00010560,0.00010760,8520753.00000000,1664841599999,916.64007584,1820,4278667.30000000,460.98046369,0
2022-10-04,0.00010750,0.00010860,0.00010320,0.00010450,6287551.60000000,1664927999999,667.40030870,1629,3119989.60000000,331.33192793,0
2022-10-05,0.00010450,0.00012000,0.00010380,0.00010530,4967757.50000000,1665014399999,533.53028461,1535,2500161.00000000,269.20553495,0
2022-10-06,0.00010520,0.00011480,0.00010450,0.00010840,6567532.90000000,1665100799999,710.17059678,1655,3441909.40000000,371.42185096,0
2022-10-07,0.00010830,0.00011160,0.00010820,0.00010870,4254209.00000000,1665187199999,464.71230773,1387,2032883.80000000,222.11807210,0
2022-10-08,0.00010860,0.00011110,0.00010840,0.00011020,2980320.70000000,1665273599999,326.93663826,1149,1592868.10000000,174.67450457,0
2022-10-09,0.00011020,0.00011190,0.00010840,0.00011030,3102269.80000000,1665359999999,341.37211937,1350,1689992.00000000,185.98681846,0
2022-10-10,0.00011030,0.00012350,0.00010980,0.00011120,4295320.00000000,1665446399999,482.61312651,1470,2123461.70000000,238.48686875,0
2022-10-11,0.00011120,0.00011230,0.00010490,0.00010880,2204400.80000000,1665532799999,241.44302490,1321,878114.70000000,96.26300754,0
2022-10-12,0.00010860,0.00011160,0.00010810,0.00010980,704245.40000000,1665619199999,77.37391519,1200,360604.70000000,39.63265349,0
2022-10-13,0.00010940,0.00011000,0.00010410,0.00010700,2231657.70000000,1665705599999,238.66285331,1316,1140384.90000000,121.99767695,0
2022-10-14,0.00010700,0.00011170,0.00010660,0.00010870,4642863.90000000,1665791999999,500.30229201,1567,2349685.30000000,252.83068736,0
2022-10-15,0.00010840,0.00011690,0.00010770,0.00011360,5208806.40000000,1665878399999,575.00068101,1605,2703105.20000000,297.87175971,0
2022-10-16,0.00011340,0.00013140,0.00011150,0.00011220,6668700.60000000,1665964799999,772.16013247,1914,3262443.60000000,377.15740690,0
2022-10-17,0.00011230,0.00011610,0.00011170,0.00011230,8094979.00000000,1666051199999,924.52105458,2323,3809780.00000000,436.95451401,0
2022-10-18,0.00011250,0.00011660,0.00010850,0.00011120,4935711.80000000,1666137599999,550.94869466,1915,2931959.20000000,329.23861072,0
2022-10-19,0.00011060,0.00011080,0.00010670,0.00010720,1481614.20000000,1666223999999,160.89737834,1313,709381.50000000,77.12135848,0
2022-10-20,0.00010730,0.00011300,0.00010580,0.00010780,5081099.80000000,1666310399999,550.16605937,1829,2341107.10000000,255.13736342,0
2022-10-21,0.00010770,0.00011530,0.00010580,0.00010890,2153821.40000000,1666396799999,234.05956546,1332,1041026.50000000,113.37621951,0
2022-10-22,0.00010880,0.00011970,0.00010860,0.00011200,1998411.40000000,1666483199999,223.65653077,1425,1019609.50000000,114.32571206,0
2022-10-23,0.00011210,0.00012500,0.00011010,0.00011150,2972590.00000000,1666569599999,341.01406703,1619,1399169.00000000,160.64875885,0
2022-10-24,0.00011160,0.00012390,0.00011050,0.00011410,2489127.80000000,1666655999999,289.37292672,1479,1211139.60000000,140.97329412,0
2022-10-25,0.00011400,0.00011930,0.00010920,0.00011050,1733750.20000000,1666742399999,195.15288175,1393,912478.50000000,103.20507967,0
2022-10-26,0.00011060,0.00011170,0.00010840,0.00010980,996003.10000000,1666828799999,109.64013703,1178,436972.50000000,48.19062987,0
2022-10-27,0.00010970,0.00011110,0.00010840,0.00010940,4119363.70000000,1666915199999,452.09975404,1434,2104704.20000000,231.34610764,0
2022-10-28,0.00010950,0.00011010,0.00010530,0.00010590,4560220.40000000,1667001599999,489.75191386,1840,2294927.30000000,246.44270598,0
2022-10-29,0.00010580,0.00010810,0.00010320,0.00010420,6345037.30000000,1667087999999,669.36597684,2063,2960123.40000000,312.37595835,0
2022-10-30,0.00010380,0.00010490,0.00010000,0.00010110,4542935.50000000,1667174399999,467.15432250,1793,2175741.70000000,223.61234320,0
2022-10-31,0.00010110,0.00010220,0.00009390,0.00009600,3659021.90000000,1667260799999,359.91586154,1317,1888669.60000000,184.19618656,0
2022-11-01,0.00009610,0.00009860,0.00009390,0.00009630,3491052.70000000,1667347199999,335.59937218,1267,1763437.90000000,170.02102786,0
2022-11-02,0.00009610,0.00010080,0.00009520,0.00009620,7000016.50000000,1667433599999,676.54449408,1637,3939290.00000000,381.46938829,0
2022-11-03,0.00009610,0.00009940,0.00009460,0.00009700,6690930.00000000,1667519999999,652.63562297,1403,3145768.00000000,307.21368363,0
2022-11-04,0.00009690,0.00009710,0.00009170,0.00009330,7342924.60000000,1667606399999,686.03192133,1265,3414382.10000000,318.67662127,0
2022-11-05,0.00009320,0.00009800,0.00009240,0.00009590,2554997.10000000,1667692799999,240.76342181,560,1716761.50000000,161.63625350,0
2022-11-06,0.00009600,0.00010040,0.00009320,0.00009440,2316603.70000000,1667779199999,223.16195062,712,980931.00000000,95.16640452,0
2022-11-07,0.00009410,0.00009700,0.00009300,0.00009430,1491547.40000000,1667865599999,141.65200750,875,711013.20000000,67.60737407,0
2022-11-08,0.00009450,0.00009520,0.00007960,0.00008220,3896545.70000000,1667951999999,338.04027577,1413,1539416.50000000,133.68993127,0
2022-11-09,0.00008270,0.00009100,0.00007100,0.00007210,13297874.30000000,1668038399999,1099.08788373,2158,7841232.10000000,663.34063694,0
2022-11-10,0.00007260,0.00008000,0.00007240,0.00007880,12097125.30000000,1668124799999,940.70196092,2086,6162035.90000000,479.83654481,0
2022-11-11,0.00007880,0.00008150,0.00007800,0.00008020,13297959.10000000,1668211199999,1058.77890196,2041,6915950.60000000,551.05343206,0
2022-11-12,0.00008010,0.00008330,0.00007630,0.00007980,4220910.10000000,1668297599999,334.15515250,1400,1961224.70000000,155.20048252,0
2022-11-13,0.00007980,0.00008280,0.00007820,0.00008050,8889961.50000000,1668383999999,712.96550809,1661,4365743.80000000,350.28983818,0
2022-11-14,0.00008040,0.00008100,0.00007560,0.00007930,8488738.50000000,1668470399999,667.22335336,1665,4795492.80000000,377.42516841,0
2022-11-15,0.00007930,0.00008600,0.00007830,0.00008190,8050233.60000000,1668556799999,657.83125158,1703,3954663.20000000,323.44601106,0
2022-11-16,0.00008190,0.00009150,0.00008180,0.00008590,8397460.80000000,1668643199999,707.41311444,1710,4580884.00000000,385.52525419,0
2022-11-17,0.00008570,0.00008790,0.00008420,0.00008550,5756952.40000000,1668729599999,493.51150478,1438,3054481.40000000,261.75687575,0
2022-11-18,0.00008550,0.00009070,0.00008380,0.00008430,4562002.10000000,1668815999999,393.45912901,1365,1975054.00000000,170.78994814,0
2022-11-19,0.00008440,0.00008790,0.00008340,0.00008640,5099304.60000000,1668902399999,435.08705886,1354,2817984.40000000,240.92345850,0
