timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-21,0.00021790,0.00023960,0.00021390,0.00022520,152647.00000000,1637539199999,34.73758232,5071,75464.80000000,17.17502883,0
2021-11-22,0.00022510,0.00023330,0.00022040,0.00022040,44477.50000000,1637625599999,10.06815508,1959,20596.10000000,4.67201228,0
2021-11-23,0.00022130,0.00022480,0.00021120,0.00021330,90528.10000000,1637711999999,19.77095464,2970,41952.30000000,9.15878983,0
2021-11-24,0.00021380,0.00021580,0.00020100,0.00020270,69236.10000000,1637798399999,14.37236612,2289,30884.60000000,6.41364225,0
2021-11-25,0.00020270,0.00020870,0.00020020,0.00020160,31121.30000000,1637884799999,6.35620150,1384,14544.50000000,2.97544988,0
2021-11-26,0.00020140,0.00022940,0.00020140,0.00021240,140567.50000000,1637971199999,30.59930319,5079,74390.20000000,16.21399210,0
2021-11-27,0.00021300,0.00045000,0.00021240,0.00031170,2159576.90000000,1638057599999,740.66939697,113268,1047542.30000000,356.82884464,0
2021-11-28,0.00031190,0.00032450,0.00025560,0.00025750,401222.30000000,1638143999999,111.89943314,16604,200633.10000000,56.09340524,0
2021-11-29,0.00025730,0.00027010,0.00024360,0.00025030,161834.60000000,1638230399999,40.98386581,5966,81206.00000000,20.57191318,0
2021-11-30,0.00024990,0.00025770,0.00023330,0.00024530,126291.50000000,1638316799999,30.67661896,4149,72968.70000000,17.73823655,0
2021-12-01,0.00024450,0.00026210,0.00022930,0.00024090,223640.50000000,1638403199999,54.05299215,6736,116223.20000000,28.10798553,0
2021-12-02,0.00024130,0.00024610,0.00022400,0.00022830,139172.90000000,1638489599999,32.43075045,3131,72822.40000000,17.01194016,0
2021-12-03,0.00022830,0.00023470,0.00021440,0.00022210,173722.00000000,1638575999999,39.02090052,4096,82588.90000000,18.60795311,0
2021-12-04,0.00022190,0.00024160,0.00021530,0.00022320,84481.10000000,1638662399999,18.81743298,2775,39593.90000000,8.82894175,0
2021-12-05,0.00022300,0.00023420,0.00020940,0.00021570,83386.70000000,1638748799999,18.37125410,3177,42816.80000000,9.48052785,0
2021-12-06,0.00021680,0.00028960,0.00021000,0.00022600,421836.90000000,1638835199999,103.73270874,17958,199169.80000000,49.11992096,0
2021-12-07,0.00022560,0.00024490,0.00021790,0.00022610,97669.80000000,1638921599999,22.31742018,3418,53591.80000000,12.22983685,0
2021-12-08,0.00022680,0.00024210,0.00022350,0.00023200,61065.80000000,1639007999999,14.06505049,1872,32779.50000000,7.57481513,0
2021-12-09,0.00023120,0.00023570,0.00021870,0.00022240,49102.30000000,1639094399999,11.19897078,1475,21408.70000000,4.91264877,0
2021-12-10,0.00022280,0.00022460,0.00021320,0.00021580,32221.30000000,1639180799999,7.07271132,1358,18924.50000000,4.16720734,0
2021-12-11,0.00021560,0.00022890,0.00021110,0.00021890,43387.60000000,1639267199999,9.50592430,1547,24320.10000000,5.35017099,0
2021-12-12,0.00021780,0.00024000,0.00020870,0.00021540,80531.20000000,1639353599999,17.70717469,3102,38546.90000000,8.51970334,0
2021-12-13,0.00021570,0.00021750,0.00020060,0.00020200,45398.10000000,1639439999999,9.49949229,1369,21132.00000000,4.43227981,0
2021-12-14,0.00020240,0.00020290,0.00019250,0.00019340,31849.70000000,1639526399999,6.30744371,1248,12820.20000000,2.55287847,0
2021-12-15,0.00019310,0.00020060,0.00019020,0.00019540,44120.60000000,1639612799999,8.61238766,1616,16980.80000000,3.33082214,0
2021-12-16,0.00019600,0.00020630,0.00019510,0.00020220,15929.10000000,1639699199999,3.20918184,816,8973.50000000,1.80497701,0
2021-12-17,0.00020300,0.00022420,0.00019840,0.00020530,80374.80000000,1639785599999,16.68455430,2674,37732.90000000,7.81871900,0
2021-12-18,0.00020530,0.00021860,0.00019980,0.00021010,49507.70000000,1639871999999,10.23175639,2015,20633.70000000,4.27953413,0
2021-12-19,0.00020990,0.00021890,0.00020170,0.00021230,81144.30000000,1639958399999,17.09743471,2555,36826.60000000,7.74614563,0
2021-12-20,0.00021190,0.00023880,0.00020120,0.00020360,110101.70000000,1640044799999,24.00256084,4669,46348.50000000,10.15286840,0
2021-12-21,0.00020310,0.00020440,0.00019660,0.00020040,32931.50000000,1640131199999,6.60098853,1163,14630.40000000,2.93749989,0
2021-12-22,0.00020040,0.00021580,0.00019910,0.00020690,66560.80000000,1640217599999,13.85851919,2685,35919.30000000,7.48500784,0
2021-12-23,0.00020630,0.00021400,0.00020330,0.00020830,15037.80000000,1640303999999,3.13900526,890,7639.20000000,1.59965688,0
2021-12-24,0.00020790,0.00021390,0.00020320,0.00021390,34939.60000000,1640390399999,7.24432730,1658,16831.50000000,3.50140765,0
2021-12-25,0.00021400,0.00024000,0.00020390,0.00022010,175721.30000000,1640476799999,38.99366826,5995,90383.10000000,19.99127644,0
2021-12-26,0.00021990,0.00022010,0.00020590,0.00020860,47527.40000000,1640563199999,10.01403958,1782,22001.20000000,4.64165142,0
2021-12-27,0.00020870,0.00022540,0.00020680,0.00021880,46244.40000000,1640649599999,10.00770282,2067,28060.00000000,6.05730801,0
2021-12-28,0.00021880,0.00025140,0.00020910,0.00024570,164635.10000000,1640735999999,38.68030917,6425,70680.60000000,16.53865658,0
2021-12-29,0.00024480,0.00025630,0.00022740,0.00023560,123596.40000000,1640822399999,30.12846969,4855,59863.40000000,14.58448062,0
2021-12-30,0.00023580,0.00024230,0.00022630,0.00023040,38004.70000000,1640908799999,8.93449553,1165,13199.00000000,3.11636003,0
2021-12-31,0.00023080,0.00023540,0.00022720,0.00023500,20328.50000000,1640995199999,4.70163549,849,9223.20000000,2.13243410,0
2022-01-01,0.00023480,0.00023580,0.00022220,0.00023130,21278.20000000,1641081599999,4.87362018,937,12833.70000000,2.93866107,0
2022-01-02,0.00023090,0.00024440,0.00023050,0.00023600,37980.30000000,1641167999999,9.02739750,1777,17956.00000000,4.26191261,0
2022-01-03,0.00023560,0.00024660,0.00023180,0.00024350,45098.50000000,1641254399999,10.80658721,1821,23233.90000000,5.57739341,0
2022-01-04,0.00024360,0.00025040,0.00023780,0.00024490,47108.40000000,1641340799999,11.43605009,1549,18039.80000000,4.40974261,0
2022-01-05,0.00024610,0.00024760,0.00022840,0.00023140,87445.90000000,1641427199999,20.86847281,2506,42211.50000000,10.09521757,0
2022-01-06,0.00023150,0.00023360,0.00022090,0.00022230,88712.90000000,1641513599999,20.04841740,2525,44957.50000000,10.16659265,0
2022-01-07,0.00022270,0.00022800,0.00021140,0.00021500,114242.60000000,1641599999999,25.03202405,3416,57380.40000000,12.59714850,0
2022-01-08,0.00021440,0.00021710,0.00020090,0.00020180,29139.70000000,1641686399999,6.14318270,1177,12946.90000000,2.73331770,0
2022-01-09,0.00020140,0.00020590,0.00019900,0.00020460,50631.00000000,1641772799999,10.23156418,1401,24513.50000000,4.95957760,0
2022-01-10,0.00020460,0.00020760,0.00018650,0.00018760,45771.10000000,1641859199999,8.87980440,1708,22681.20000000,4.41072618,0
2022-01-11,0.00018780,0.00019250,0.00018600,0.00018830,35141.10000000,1641945599999,6.64157720,1184,16264.70000000,3.07378203,0
2022-01-12,0.00018720,0.00019180,0.00018330,0.00018530,39428.50000000,1642031999999,7.43334239,1225,14182.40000000,2.67957980,0
2022-01-13,0.00018500,0.00019430,0.00018390,0.00018890,44109.20000000,1642118399999,8.28919943,1219,26296.10000000,4.94032766,0
2022-01-14,0.00018890,0.00019170,0.00018240,0.00018450,18654.70000000,1642204799999,3.48900207,677,8001.90000000,1.49569553,0
2022-01-15,0.00018380,0.00020170,0.00018300,0.00019440,99593.20000000,1642291199999,19.28470797,2901,50213.50000000,9.71652141,0
2022-01-16,0.00019440,0.00019740,0.00018790,0.00019020,21651.50000000,1642377599999,4.15461914,783,7519.20000000,1.44554483,0
2022-01-17,0.00019040,0.00019140,0.00018640,0.00018680,12675.00000000,1642463999999,2.40055247,448,8127.60000000,1.54239674,0
2022-01-18,0.00018670,0.00019000,0.00017500,0.00017550,30388.70000000,1642550399999,5.53623135,1239,17280.50000000,3.14610984,0
2022-01-19,0.00017540,0.00018190,0.00016710,0.00016780,32884.70000000,1642636799999,5.72326760,1051,14683.60000000,2.56406765,0
2022-01-20,0.00016800,0.00017160,0.00016360,0.00016910,33209.70000000,1642723199999,5.54656081,980,15613.70000000,2.61358522,0
2022-01-21,0.00016870,0.00017540,0.00015490,0.00015540,75121.30000000,1642809599999,12.28249988,2719,35195.10000000,5.76528404,0
2022-01-22,0.00015610,0.00016100,0.00014240,0.00014430,108443.70000000,1642895999999,16.00352953,3077,54228.00000000,8.01333771,0
2022-01-23,0.00014460,0.00015630,0.00014290,0.00014390,112295.30000000,1642982399999,16.54022972,3498,57396.50000000,8.46888763,0
2022-01-24,0.00014400,0.00014950,0.00013390,0.00013740,90577.60000000,1643068799999,12.79577267,2279,46708.80000000,6.62634613,0
2022-01-25,0.00013800,0.00014120,0.00013220,0.00013250,82000.20000000,1643155199999,11.18421242,1548,37663.40000000,5.14399060,0
2022-01-26,0.00013250,0.00014440,0.00013150,0.00013650,76417.90000000,1643241599999,10.46762316,2072,40940.90000000,5.61918979,0
2022-01-27,0.00013730,0.00014320,0.00013120,0.00013720,128109.70000000,1643327999999,17.52027070,2612,66486.90000000,9.09864407,0
2022-01-28,0.00013610,0.00014220,0.00013420,0.00013510,49739.30000000,1643414399999,6.88126756,1173,19421.70000000,2.69573947,0
2022-01-29,0.00013540,0.00014080,0.00013470,0.00014020,27518.90000000,1643500799999,3.78518913,966,15546.70000000,2.14320830,0
2022-01-30,0.00013940,0.00014130,0.00013300,0.00013470,86450.00000000,1643587199999,11.80371432,2521,47604.80000000,6.51188886,0
2022-01-31,0.00013430,0.00017410,0.00013380,0.00015080,364375.00000000,1643673599999,57.40100185,11675,186300.60000000,29.29406586,0
2022-02-01,0.00015080,0.00015460,0.00014280,0.00014460,72215.90000000,1643759999999,10.70009141,2144,36642.20000000,5.44004957,0
2022-02-02,0.00014470,0.00014970,0.00014160,0.00014210,41071.90000000,1643846399999,5.92466419,1657,18696.20000000,2.69872242,0
2022-02-03,0.00014180,0.00014730,0.00013670,0.00013730,42795.20000000,1643932799999,6.00555752,1169,14924.40000000,2.09791130,0
2022-02-04,0.00013750,0.00013950,0.00012990,0.00013120,53337.60000000,1644019199999,7.22665667,1817,27488.90000000,3.73249884,0
2022-02-05,0.00013020,0.00013730,0.00012870,0.00013260,49318.10000000,1644105599999,6.56808624,1937,24286.10000000,3.24047125,0
2022-02-06,0.00013210,0.00013900,0.00013000,0.00013650,37033.70000000,1644191999999,4.96625673,1775,19572.50000000,2.63109579,0
2022-02-07,0.00013670,0.00014180,0.00013110,0.00013590,57680.70000000,1644278399999,7.82780132,2459,26576.00000000,3.61538880,0
2022-02-08,0.00013640,0.00015050,0.00012820,0.00013870,98002.40000000,1644364799999,13.77911231,4475,49064.50000000,6.88462690,0
2022-02-09,0.00013900,0.00014100,0.00013440,0.00013670,31866.60000000,1644451199999,4.36422403,1926,14364.90000000,1.97152681,0
2022-02-10,0.00013690,0.00013860,0.00013040,0.00013050,26853.80000000,1644537599999,3.58139099,1371,12186.90000000,1.62873179,0
2022-02-11,0.00013100,0.00013280,0.00012780,0.00012780,23194.80000000,1644623999999,3.02324030,2339,15061.00000000,1.96717570,0
2022-02-12,0.00012790,0.00012940,0.00012620,0.00012650,7351.10000000,1644710399999,0.93874687,522,3304.20000000,0.42177056,0
2022-02-13,0.00012710,0.00016280,0.00012630,0.00012930,60122.10000000,1644796799999,8.47487163,4527,31919.40000000,4.51634651,0
2022-02-14,0.00012920,0.00013040,0.00012420,0.00012630,25505.90000000,1644883199999,3.25368942,1231,13018.80000000,1.66289201,0
2022-02-15,0.00012660,0.00013160,0.00012520,0.00012720,19306.20000000,1644969599999,2.46203692,909,9288.00000000,1.19257331,0
2022-02-16,0.00012750,0.00014670,0.00012750,0.00013740,101687.80000000,1645055999999,14.03372264,4124,52380.10000000,7.29617267,0
2022-02-17,0.00013820,0.00013870,0.00013070,0.00013640,23942.80000000,1645142399999,3.22166673,1241,10977.90000000,1.48364571,0
2022-02-18,0.00013720,0.00014060,0.00013210,0.00013260,16711.20000000,1645228799999,2.29619470,1694,9482.80000000,1.30503377,0
2022-02-19,0.00013260,0.00014000,0.00012910,0.00013260,37440.50000000,1645315199999,5.06448991,2654,14224.60000000,1.92573244,0
2022-02-20,0.00013300,0.00021610,0.00012890,0.00018310,644685.40000000,1645401599999,120.91939513,33497,321744.50000000,60.26961981,0
2022-02-21,0.00018360,0.00020090,0.00013370,0.00013660,600119.30000000,1645487999999,102.94701929,28557,281440.40000000,49.00329635,0
2022-02-22,0.00013640,0.00014640,0.00013020,0.00013400,237078.80000000,1645574399999,32.42170882,6145,116197.90000000,15.96950485,0
2022-02-23,0.00013330,0.00013910,0.00013020,0.00013120,80478.30000000,1645660799999,10.83275410,2410,45696.50000000,6.18155938,0
2022-02-24,0.00013110,0.00013230,0.00011460,0.00011540,210293.30000000,1645747199999,24.98370796,3724,61658.20000000,7.38372498,0
2022-02-25,0.00011560,0.00011990,0.00011270,0.00011520,62534.00000000,1645833599999,7.27578944,1994,32406.50000000,3.77394512,0
2022-02-26,0.00011530,0.00011970,0.00011420,0.00011440,39712.10000000,1645919999999,4.64254597,1743,17969.70000000,2.10607877,0
2022-02-27,0.00011470,0.00012050,0.00010940,0.00011370,62773.70000000,1646006399999,7.22929919,1940,35353.70000000,4.09367942,0
2022-02-28,0.00011410,0.00012990,0.00010810,0.00011230,191923.30000000,1646092799999,22.70563045,5259,106116.60000000,12.60031190,0
2022-03-01,0.00011230,0.00012420,0.00010700,0.00011480,122561.30000000,1646179199999,14.12332925,4576,76890.60000000,8.91273448,0
2022-03-02,0.00011520,0.00014880,0.00011350,0.00012690,502798.60000000,1646265599999,66.47793385,17542,256094.90000000,33.96144098,0
2022-03-03,0.00012730,0.00013200,0.00011890,0.00012980,129063.70000000,1646351999999,16.01551702,4146,74425.30000000,9.23720981,0
2022-03-04,0.00012980,0.00013630,0.00012660,0.00012960,67182.30000000,1646438399999,8.78801158,2448,32513.30000000,4.28584570,0
2022-03-05,0.00013000,0.00013240,0.00012670,0.00012710,22970.30000000,1646524799999,2.97285144,779,14489.30000000,1.87780953,0
2022-03-06,0.00012740,0.00013470,0.00012300,0.00012750,21362.80000000,1646611199999,2.73146541,1136,11477.40000000,1.46584267,0
2022-03-07,0.00012750,0.00012820,0.00011300,0.00011610,91473.20000000,1646697599999,10.62907694,3317,41963.50000000,4.85949267,0
2022-03-08,0.00011570,0.00011770,0.00011140,0.00011200,17575.30000000,1646783999999,2.00015151,883,8382.80000000,0.95568454,0
2022-03-09,0.00011220,0.00011320,0.00010620,0.00011050,23346.80000000,1646870399999,2.55173443,1280,13229.10000000,1.44369370,0
2022-03-10,0.00011040,0.00011440,0.00010980,0.00011290,20764.20000000,1646956799999,2.33135010,1324,13203.00000000,1.48401119,0
2022-03-11,0.00011290,0.00012670,0.00011210,0.00011450,36816.70000000,1647043199999,4.29043798,2404,22250.10000000,2.59706712,0
2022-03-12,0.00011480,0.00011530,0.00011050,0.00011140,16565.40000000,1647129599999,1.87299774,954,9008.00000000,1.01947074,0
2022-03-13,0.00011140,0.00012090,0.00010970,0.00011740,43557.20000000,1647215999999,5.00273491,2650,25285.40000000,2.90701451,0
2022-03-14,0.00011730,0.00012100,0.00010950,0.00011060,32162.50000000,1647302399999,3.68879578,1697,14189.30000000,1.63597729,0
2022-03-15,0.00011080,0.00011310,0.00010950,0.00011040,9717.00000000,1647388799999,1.07669129,565,7201.20000000,0.79838837,0
2022-03-16,0.00011070,0.00011160,0.00010700,0.00010880,20733.30000000,1647475199999,2.25817297,1080,10606.50000000,1.15656344,0
2022-03-17,0.00010900,0.00011000,0.00010450,0.00010570,32845.50000000,1647561599999,3.50458047,1680,17864.70000000,1.90951637,0
2022-03-18,0.00010590,0.00010610,0.00010250,0.00010310,9000.90000000,1647647999999,0.93869577,440,4645.10000000,0.48566232,0
2022-03-19,0.00010330,0.00011560,0.00010270,0.00011070,42907.50000000,1647734399999,4.67990052,2275,26368.00000000,2.87851099,0
2022-03-20,0.00011120,0.00015290,0.00010650,0.00011720,292154.90000000,1647820799999,34.61467548,10317,154198.40000000,18.33575322,0
2022-03-21,0.00011720,0.00012340,0.00011220,0.00011540,94880.40000000,1647907199999,11.03962135,2394,48282.80000000,5.65454603,0
2022-03-22,0.00011550,0.00012200,0.00011180,0.00011740,115353.70000000,1647993599999,13.41944618,3453,59193.30000000,6.90612825,0
2022-03-23,0.00011770,0.00012000,0.00011470,0.00011480,50785.00000000,1648079999999,5.96814690,1390,23888.50000000,2.81318664,0
2022-03-24,0.00011470,0.00012140,0.00011320,0.00011400,37207.40000000,1648166399999,4.35612926,1223,22782.60000000,2.67651506,0
2022-03-25,0.00011400,0.00012280,0.00011170,0.00011330,52712.50000000,1648252799999,6.16517170,3092,30258.00000000,3.55545901,0
2022-03-26,0.00011350,0.00012000,0.00011300,0.00011670,33432.80000000,1648339199999,3.87969548,1699,19525.90000000,2.27404091,0
2022-03-27,0.00011640,0.00011640,0.00011080,0.00011330,35681.80000000,1648425599999,4.05608861,1369,17767.10000000,2.01488810,0
2022-03-28,0.00011360,0.00011550,0.00010680,0.00010700,60973.90000000,1648511999999,6.86412249,2349,30455.90000000,3.44524258,0
2022-03-29,0.00010690,0.00011080,0.00010660,0.00010880,37251.30000000,1648598399999,4.05928124,1965,20697.60000000,2.25661305,0
2022-03-30,0.00010880,0.00011690,0.00010800,0.00011690,98529.60000000,1648684799999,11.14155049,3793,58508.80000000,6.63355822,0
2022-03-31,0.00011690,0.00012370,0.00011400,0.00011900,139382.40000000,1648771199999,16.53254360,4423,74232.80000000,8.84349006,0
2022-04-01,0.00011930,0.00021570,0.00011560,0.00013660,1128646.40000000,1648857599999,182.26564140,32209,615824.90000000,99.05015140,0
2022-04-02,0.00013710,0.00015050,0.00013520,0.00013670,372947.20000000,1648943999999,52.64651230,8665,202615.50000000,28.65920241,0
2022-04-03,0.00013720,0.00013810,0.00012610,0.00013020,116084.40000000,1649030399999,15.21522426,2926,49980.80000000,6.56848283,0
2022-04-04,0.00013050,0.00013050,0.00012110,0.00012250,58937.00000000,1649116799999,7.42448170,1967,28991.80000000,3.65604474,0
2022-04-05,0.00012270,0.00012780,0.00012140,0.00012290,52724.00000000,1649203199999,6.55137480,1851,26937.70000000,3.36881420,0
2022-04-06,0.00012320,0.00012420,0.00011310,0.00011310,130420.80000000,1649289599999,15.45811311,3152,58432.30000000,6.97453199,0
2022-04-07,0.00011350,0.00011830,0.00011270,0.00011670,50761.20000000,1649375999999,5.83608355,1285,28407.20000000,3.26549393,0
2022-04-08,0.00011670,0.00013720,0.00011640,0.00012700,297643.90000000,1649462399999,37.82313051,9450,162664.80000000,20.76318464,0
2022-04-09,0.00012700,0.00013700,0.00011820,0.00012040,107723.10000000,1649548799999,13.68052863,3046,60038.00000000,7.69180389,0
2022-04-10,0.00012010,0.00012320,0.00011800,0.00011860,49450.60000000,1649635199999,5.93467272,1767,26140.10000000,3.14829375,0
2022-04-11,0.00011870,0.00011990,0.00011330,0.00011500,80422.70000000,1649721599999,9.34605235,2238,47061.10000000,5.46247193,0
2022-04-12,0.00011540,0.00011960,0.00011440,0.00011630,42025.40000000,1649807999999,4.94840722,1375,17687.30000000,2.08259013,0
2022-04-13,0.00011670,0.00011860,0.00011330,0.00011500,41549.30000000,1649894399999,4.77927284,1286,22853.90000000,2.63009170,0
2022-04-14,0.00011530,0.00011560,0.00011240,0.00011470,22304.10000000,1649980799999,2.55260337,523,12529.30000000,1.43471551,0
2022-04-15,0.00011490,0.00013240,0.00011360,0.00011940,122585.20000000,1650067199999,15.25273182,5072,73581.70000000,9.20655125,0
2022-04-16,0.00011950,0.00012160,0.00011430,0.00011840,53687.90000000,1650153599999,6.34998385,2177,29083.70000000,3.44395009,0
2022-04-17,0.00011880,0.00012160,0.00011520,0.00011550,29153.30000000,1650239999999,3.46393620,1552,15226.30000000,1.81386824,0
2022-04-18,0.00011520,0.00012000,0.00011150,0.00011320,81857.60000000,1650326399999,9.43663021,2436,45176.40000000,5.21455881,0
2022-04-19,0.00011330,0.00011890,0.00011230,0.00011500,34249.40000000,1650412799999,3.95796568,1295,20089.60000000,2.32213587,0
2022-04-20,0.00011510,0.00011860,0.00011130,0.00011410,52976.50000000,1650499199999,6.08458148,1637,24935.60000000,2.87331531,0
2022-04-21,0.00011380,0.00011450,0.00011060,0.00011070,60233.10000000,1650585599999,6.78419772,1250,30216.10000000,3.39809226,0
2022-04-22,0.00011060,0.00011280,0.00010950,0.00011130,22738.80000000,1650671999999,2.52385361,656,7976.30000000,0.88723529,0
2022-04-23,0.00011100,0.00011770,0.00011060,0.00011200,35629.50000000,1650758399999,4.07152053,1275,20449.40000000,2.33991049,0
2022-04-24,0.00011170,0.00011790,0.00011040,0.00011070,30963.40000000,1650844799999,3.50055417,1226,14883.40000000,1.69442536,0
2022-04-25,0.00011130,0.00011290,0.00010660,0.00010910,34521.00000000,1650931199999,3.76376369,1200,15747.40000000,1.71999762,0
2022-04-26,0.00010890,0.00011230,0.00010750,0.00010850,19322.90000000,1651017599999,2.11883344,923,9200.20000000,1.01032109,0
2022-04-27,0.00010830,0.00011100,0.00010570,0.00010620,15378.30000000,1651103999999,1.65574596,1523,7118.80000000,0.76644224,0
2022-04-28,0.00010630,0.00011210,0.00010520,0.00010790,48983.40000000,1651190399999,5.26903813,2036,11337.60000000,1.22229919,0
