timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-19,1.75800000,1.79000000,1.71700000,1.74200000,9878272.00000000,1634687999999,17297839.72800000,6029,4768944.00000000,8356719.71500000,0
2021-10-20,1.74300000,1.83800000,1.73000000,1.79600000,15598520.00000000,1634774399999,28002098.82300000,8235,8506792.00000000,15279361.06800000,0
2021-10-21,1.79800000,1.88900000,1.76100000,1.81900000,16322417.00000000,1634860799999,29966061.55000000,9014,8523798.00000000,15662983.92500000,0
2021-10-22,1.81700000,1.89900000,1.81200000,1.85300000,11422029.00000000,1634947199999,21170222.06200000,6259,5675023.00000000,10529716.79200000,0
2021-10-23,1.85300000,1.87100000,1.81000000,1.84700000,7170388.00000000,1635033599999,13152280.71700000,4262,3407435.00000000,6253380.49600000,0
2021-10-24,1.84800000,1.85500000,1.74800000,1.79400000,8201128.00000000,1635119999999,14870906.74000000,6361,3897489.00000000,7081832.64700000,0
2021-10-25,1.79300000,1.85900000,1.78800000,1.83600000,9530854.00000000,1635206399999,17490561.01300000,6734,4910174.00000000,9018559.32800000,0
2021-10-26,1.83700000,2.07200000,1.82500000,1.97900000,47931995.00000000,1635292799999,94526870.69600000,21588,23914062.00000000,47088449.53600000,0
2021-10-27,1.98200000,2.09500000,1.50000000,1.66300000,29850481.00000000,1635379199999,53966655.06300000,16856,13852669.00000000,25202983.76900000,0
2021-10-28,1.66300000,1.77900000,1.63300000,1.76700000,21244602.00000000,1635465599999,36579816.65500000,10629,10887366.00000000,18779278.13500000,0
2021-10-29,1.77000000,2.28000000,1.75500000,2.04200000,87878170.00000000,1635551999999,184903517.11300000,45344,44607528.00000000,93685621.24400000,0
2021-10-30,2.04800000,3.20000000,2.01000000,2.75100000,140332346.00000000,1635638399999,363126707.09000000,85455,71234495.00000000,184072444.98500000,0
2021-10-31,2.74400000,3.05000000,2.20000000,2.30700000,64264888.00000000,1635724799999,160387631.41300000,42490,31366045.00000000,78291292.83300000,0
2021-11-01,2.32000000,2.61900000,2.17000000,2.41200000,43737263.00000000,1635811199999,104710343.12800000,27988,22512048.00000000,53959033.46700000,0
2021-11-02,2.41200000,2.89400000,2.40000000,2.59600000,57352972.00000000,1635897599999,153382026.89800000,37709,28763812.00000000,76918931.46300000,0
2021-11-03,2.59600000,2.72000000,2.37500000,2.56100000,34588192.00000000,1635983999999,88141160.56100000,26362,15437745.00000000,39437094.56700000,0
2021-11-04,2.56100000,3.10000000,2.48000000,2.80300000,79312869.00000000,1636070399999,224409798.65400000,55867,40067511.00000000,113483725.29400000,0
2021-11-05,2.79800000,3.19000000,2.70000000,2.73800000,42664820.00000000,1636156799999,125169408.98600000,32780,20825893.00000000,61351917.34200000,0
2021-11-06,2.73800000,2.78800000,2.54200000,2.68700000,28305311.00000000,1636243199999,75856791.07400000,21398,13068840.00000000,35075641.64700000,0
2021-11-07,2.68700000,2.96200000,2.66500000,2.85000000,40320332.00000000,1636329599999,114682039.23300000,22787,19923850.00000000,56758831.84700000,0
2021-11-08,2.85700000,2.90000000,2.68800000,2.86600000,23689450.00000000,1636415999999,66238542.68200000,14404,11241898.00000000,31466944.85800000,0
2021-11-09,2.86600000,2.91400000,2.64000000,2.68700000,20819488.00000000,1636502399999,57206186.19300000,14074,9211458.00000000,25343340.44600000,0
2021-11-10,2.68700000,2.76000000,2.21400000,2.46400000,24656852.00000000,1636588799999,64217007.48900000,18341,11129681.00000000,29095735.62600000,0
2021-11-11,2.45900000,2.65000000,2.42200000,2.55900000,14800922.00000000,1636675199999,37986959.71100000,9935,6815490.00000000,17503118.08800000,0
2021-11-12,2.55500000,2.72900000,2.41700000,2.62900000,28586692.00000000,1636761599999,74021123.98800000,15907,13782098.00000000,35797737.70200000,0
2021-11-13,2.62200000,2.81000000,2.59300000,2.62700000,26289569.00000000,1636847999999,70758296.92000000,14046,12954556.00000000,34897696.09100000,0
2021-11-14,2.62700000,2.65700000,2.51200000,2.60000000,10970581.00000000,1636934399999,28388938.02900000,7227,4986566.00000000,12914259.47200000,0
2021-11-15,2.60000000,2.71000000,2.53600000,2.56500000,13340872.00000000,1637020799999,35094251.21000000,8419,6614154.00000000,17427480.40700000,0
2021-11-16,2.56500000,2.56500000,2.20600000,2.33600000,21599051.00000000,1637107199999,51911339.27300000,12850,9280145.00000000,22332534.35700000,0
2021-11-17,2.34200000,2.71500000,2.30000000,2.64000000,38657183.00000000,1637193599999,98490529.97800000,18373,20094637.00000000,51234899.76900000,0
2021-11-18,2.64100000,3.17600000,2.51600000,3.09100000,67998439.00000000,1637279999999,194007798.07900000,37686,36391470.00000000,103906631.62400000,0
2021-11-19,3.09600000,3.25000000,2.84400000,3.08000000,50968010.00000000,1637366399999,155090907.19600000,29079,24980898.00000000,76104542.87700000,0
2021-11-20,3.08000000,3.93000000,3.06700000,3.86300000,84227522.00000000,1637452799999,299719068.14800000,50643,41000044.00000000,145895842.67200000,0
2021-11-21,3.86700000,5.30000000,3.63500000,3.84000000,209177340.00000000,1637539199999,950066035.05400000,165510,102984162.00000000,467899156.63900000,0
2021-11-22,3.84600000,4.45000000,3.54600000,4.10800000,133284532.00000000,1637625599999,534297447.91100000,87939,65976637.00000000,264905616.15700000,0
2021-11-23,4.11000000,4.98600000,4.02100000,4.81700000,97988690.00000000,1637711999999,450953040.12400000,81131,50657362.00000000,233195396.74500000,0
2021-11-24,4.81600000,5.62800000,4.75000000,5.52700000,89179900.00000000,1637798399999,473860865.94200000,80278,44751899.00000000,238096482.40600000,0
2021-11-25,5.53200000,6.96500000,5.14100000,5.83900000,106047531.00000000,1637884799999,630715558.32400000,115798,50475483.00000000,300133105.08100000,0
2021-11-26,5.84900000,6.53600000,4.55500000,5.14100000,82253023.00000000,1637971199999,451734755.56400000,78417,38570947.00000000,212955718.57800000,0
2021-11-27,5.14800000,5.35700000,4.67700000,4.78400000,60002135.00000000,1638057599999,295349429.44100000,54026,26332182.00000000,129774679.53900000,0
2021-11-28,4.78400000,5.34000000,4.43700000,5.25400000,103499042.00000000,1638143999999,511694089.73200000,73338,52001813.00000000,257661310.49600000,0
2021-11-29,5.24800000,5.52800000,4.77700000,4.80900000,90564530.00000000,1638230399999,464762528.94900000,70256,42040641.00000000,216491311.64500000,0
2021-11-30,4.81200000,5.66900000,4.60400000,5.63100000,129387990.00000000,1638316799999,655122415.64900000,103306,69731298.00000000,354867088.83200000,0
2021-12-01,5.64000000,6.36700000,5.35100000,5.63500000,147119836.00000000,1638403199999,861431974.79700000,125983,73374745.00000000,430114981.52100000,0
2021-12-02,5.62900000,5.88000000,5.20000000,5.30500000,71454837.00000000,1638489599999,390171288.08100000,59150,32293591.00000000,176744862.86100000,0
2021-12-03,5.30500000,5.45100000,4.78000000,5.11000000,70972510.00000000,1638575999999,366688537.10100000,58989,32808287.00000000,169564692.22800000,0
2021-12-04,5.09000000,5.11000000,3.06900000,4.38700000,129908495.00000000,1638662399999,545488882.54300000,88912,59803135.00000000,250806222.61700000,0
2021-12-05,4.38600000,4.47200000,3.75300000,3.83100000,82206687.00000000,1638748799999,334785483.06200000,51381,38996152.00000000,158878452.54300000,0
2021-12-06,3.83300000,3.89500000,3.20600000,3.74100000,101483120.00000000,1638835199999,359706331.20200000,56831,47622193.00000000,168849338.77200000,0
2021-12-07,3.74100000,3.96000000,3.45800000,3.54400000,75600934.00000000,1638921599999,282397436.30300000,40320,36632007.00000000,136976737.21000000,0
2021-12-08,3.54500000,3.77600000,3.37500000,3.67000000,71516880.00000000,1639007999999,257468524.38100000,37079,36665717.00000000,132073093.69800000,0
2021-12-09,3.67400000,3.92500000,3.44900000,3.47600000,114011193.00000000,1639094399999,415457414.70400000,56132,56947691.00000000,207922802.34600000,0
2021-12-10,3.47900000,3.71600000,3.36200000,3.38000000,82143942.00000000,1639180799999,291115723.96100000,39759,40867462.00000000,145100237.70400000,0
2021-12-11,3.37400000,3.54600000,3.31500000,3.48200000,55264402.00000000,1639267199999,190009068.92000000,24966,27796535.00000000,95621464.98800000,0
2021-12-12,3.48300000,3.63000000,3.40000000,3.44100000,50179548.00000000,1639353599999,174988718.03900000,23101,23898944.00000000,83476986.04800000,0
2021-12-13,3.42800000,3.49200000,2.98300000,3.05100000,55906061.00000000,1639439999999,180646719.95100000,29401,26342329.00000000,85057168.73000000,0
2021-12-14,3.05100000,3.16100000,2.99300000,3.12900000,52677048.00000000,1639526399999,162459878.22200000,24058,25764789.00000000,79514379.70300000,0
2021-12-15,3.12900000,3.43600000,3.01900000,3.32400000,71184822.00000000,1639612799999,232193904.25000000,34656,36092508.00000000,117935732.56600000,0
2021-12-16,3.32500000,3.55300000,3.29400000,3.35000000,59631061.00000000,1639699199999,205534143.34900000,29690,29122608.00000000,100452896.86500000,0
2021-12-17,3.35000000,3.52100000,3.32700000,3.46200000,55343498.00000000,1639785599999,190281547.88100000,28209,28543317.00000000,98289808.00300000,0
2021-12-18,3.46000000,3.63200000,3.41200000,3.55300000,40672304.00000000,1639871999999,143825037.12000000,20117,21229144.00000000,75097924.76800000,0
2021-12-19,3.55300000,3.62500000,3.48000000,3.52400000,34651208.00000000,1639958399999,122669361.01400000,17381,17084692.00000000,60547055.49000000,0
2021-12-20,3.52300000,3.55300000,2.44000000,2.79800000,83901440.00000000,1640044799999,267283379.08600000,46072,38303924.00000000,122070968.96600000,0
2021-12-21,2.80200000,3.06500000,2.40000000,2.87400000,59625599.00000000,1640131199999,167207377.64200000,26509,28619707.00000000,80416712.26600000,0
2021-12-22,2.87600000,2.98600000,2.72400000,2.75700000,36764135.00000000,1640217599999,104904934.75500000,15164,17946196.00000000,51256170.31600000,0
2021-12-23,2.76000000,2.88500000,2.31800000,2.78900000,62983329.00000000,1640303999999,169730583.31000000,23598,31541464.00000000,85111802.98100000,0
2021-12-24,2.79300000,2.94800000,2.66200000,2.71700000,37540131.00000000,1640390399999,105662407.97100000,17927,18145089.00000000,51206576.23700000,0
2021-12-25,2.72000000,2.84800000,2.70300000,2.79000000,22918621.00000000,1640476799999,63738452.19600000,9554,11751876.00000000,32723579.56100000,0
2021-12-26,2.79300000,2.90000000,2.68000000,2.86500000,30211046.00000000,1640563199999,84246027.93200000,13845,14966260.00000000,41824208.52100000,0
2021-12-27,2.87000000,3.04900000,2.81700000,2.87900000,36189278.00000000,1640649599999,107571353.37300000,20368,18956730.00000000,56371137.83500000,0
2021-12-28,2.87900000,2.88300000,2.63600000,2.65500000,40740012.00000000,1640735999999,112327983.45400000,19167,17297841.00000000,47701660.27300000,0
2021-12-29,2.65900000,2.78000000,2.65400000,2.74500000,27068134.00000000,1640822399999,73687220.14800000,13163,13249685.00000000,36129287.14000000,0
2021-12-30,2.74500000,2.85500000,2.69000000,2.76700000,28501752.00000000,1640908799999,79672673.09500000,14064,14450735.00000000,40432123.55200000,0
2021-12-31,2.76300000,2.93300000,2.74200000,2.86000000,35373971.00000000,1640995199999,100111539.92600000,16933,18261872.00000000,51834598.35600000,0
2022-01-01,2.85900000,3.03900000,2.85800000,3.00700000,31942584.00000000,1641081599999,94749472.72300000,16355,16392471.00000000,48598453.41500000,0
2022-01-02,3.00300000,3.03300000,2.89800000,2.93500000,19868826.00000000,1641167999999,58830766.42900000,10600,8785555.00000000,26068170.59100000,0
2022-01-03,2.93500000,2.93900000,2.74300000,2.84800000,20996327.00000000,1641254399999,59773220.53700000,13150,8672583.00000000,24689902.78500000,0
2022-01-04,2.85000000,3.01000000,2.78000000,2.89400000,26483768.00000000,1641340799999,77351229.36100000,14439,15046852.00000000,44018379.21300000,0
2022-01-05,2.89600000,2.97200000,2.46600000,2.67000000,26868555.00000000,1641427199999,75183200.62300000,15579,10304859.00000000,29024090.93500000,0
2022-01-06,2.67000000,2.72600000,2.51300000,2.68500000,34569891.00000000,1641513599999,91507375.70600000,14347,15785487.00000000,41875010.16500000,0
2022-01-07,2.68600000,2.70500000,2.47100000,2.51700000,32589291.00000000,1641599999999,82940212.96600000,13285,14867741.00000000,37885595.88700000,0
2022-01-08,2.52000000,2.57900000,2.25200000,2.35200000,24754308.00000000,1641686399999,59644248.81200000,11103,11401567.00000000,27530879.11700000,0
2022-01-09,2.35100000,2.46600000,2.32600000,2.39500000,25638708.00000000,1641772799999,61569901.35100000,9007,13497201.00000000,32426642.51700000,0
2022-01-10,2.38700000,2.43700000,2.16600000,2.25700000,32479054.00000000,1641859199999,74201463.42800000,12171,15319125.00000000,34994159.24400000,0
2022-01-11,2.25600000,2.39300000,2.23200000,2.37300000,23819121.00000000,1641945599999,55096921.43800000,9489,12958388.00000000,30011779.37300000,0
2022-01-12,2.36900000,2.49600000,2.30700000,2.44500000,23209914.00000000,1642031999999,56011910.81500000,10367,11408288.00000000,27546588.68600000,0
2022-01-13,2.44500000,2.46000000,2.30000000,2.31000000,18406102.00000000,1642118399999,43796379.41400000,8353,7927542.00000000,18883887.49600000,0
2022-01-14,2.31000000,2.36400000,2.22800000,2.34500000,18706292.00000000,1642204799999,43293147.49900000,7946,9287369.00000000,21537250.44900000,0
2022-01-15,2.34500000,2.59300000,2.33000000,2.50300000,38313959.00000000,1642291199999,95811705.46000000,15932,20940500.00000000,52336876.47000000,0
2022-01-16,2.51100000,2.51700000,2.40600000,2.44700000,15199991.00000000,1642377599999,37312676.75200000,7146,7597492.00000000,18651601.79600000,0
2022-01-17,2.44700000,2.46100000,2.24500000,2.30300000,16818115.00000000,1642463999999,39140340.01000000,7820,6458376.00000000,15016751.71300000,0
2022-01-18,2.30000000,2.31900000,2.16500000,2.22000000,17151777.00000000,1642550399999,37875340.40300000,7225,7534498.00000000,16651424.27300000,0
2022-01-19,2.22500000,2.23800000,2.11400000,2.14000000,16432345.00000000,1642636799999,35490054.08200000,6169,7003424.00000000,15133382.61100000,0
2022-01-20,2.14000000,2.26600000,2.02600000,2.05800000,22379758.00000000,1642723199999,48576555.61900000,8255,10512622.00000000,22923220.75400000,0
2022-01-21,2.05800000,2.06700000,1.63000000,1.69400000,33059209.00000000,1642809599999,61581247.21700000,14028,13428552.00000000,25006360.99900000,0
2022-01-22,1.69100000,1.72000000,1.33100000,1.46900000,57126873.00000000,1642895999999,85191065.97000000,18101,27008020.00000000,40245598.44000000,0
2022-01-23,1.46700000,1.58900000,1.41000000,1.48400000,38559394.00000000,1642982399999,57624113.80900000,11148,18022342.00000000,26931727.74400000,0
2022-01-24,1.48300000,1.48300000,1.24100000,1.40000000,67780391.00000000,1643068799999,91837869.16000000,15777,31534068.00000000,42770883.67000000,0
2022-01-25,1.40100000,1.44600000,1.34000000,1.41300000,31371669.00000000,1643155199999,44044478.11700000,9084,16915068.00000000,23764082.92000000,0
2022-01-26,1.41600000,1.65000000,1.40500000,1.48100000,57920360.00000000,1643241599999,88255986.13300000,16619,28494761.00000000,43337632.57600000,0
2022-01-27,1.48600000,1.52400000,1.40000000,1.46100000,34305135.00000000,1643327999999,50157809.66800000,9419,16654823.00000000,24371047.56900000,0
2022-01-28,1.45700000,1.49200000,1.40300000,1.47500000,26536352.00000000,1643414399999,38352461.81900000,6753,13052436.00000000,18891889.75200000,0
2022-01-29,1.47500000,1.51800000,1.46300000,1.49700000,21552537.00000000,1643500799999,32180719.36700000,5838,11244200.00000000,16802068.98100000,0
2022-01-30,1.49800000,1.55200000,1.44500000,1.45800000,29283793.00000000,1643587199999,44041425.79800000,7477,13923623.00000000,20967490.62700000,0
2022-01-31,1.46100000,1.51500000,1.38600000,1.47600000,32850910.00000000,1643673599999,47277753.44500000,8160,15719460.00000000,22671818.47500000,0
2022-02-01,1.47100000,1.56800000,1.46700000,1.52300000,27935239.00000000,1643759999999,42846025.74400000,7960,14733952.00000000,22620904.35900000,0
2022-02-02,1.52600000,1.57700000,1.43600000,1.45700000,24699871.00000000,1643846399999,37351595.44900000,6806,11477691.00000000,17402120.32100000,0
2022-02-03,1.45500000,1.49800000,1.40300000,1.45100000,20503062.00000000,1643932799999,29347962.50800000,5350,8909705.00000000,12762666.91100000,0
2022-02-04,1.45000000,1.58900000,1.43500000,1.58300000,34892131.00000000,1644019199999,52697278.31900000,8757,19297028.00000000,29180676.11000000,0
2022-02-05,1.58400000,1.86100000,1.56700000,1.80200000,64987903.00000000,1644105599999,111040659.50200000,15837,31815216.00000000,54328580.16300000,0
2022-02-06,1.80300000,1.92200000,1.72700000,1.86600000,133484182.00000000,1644191999999,245850926.59200000,29004,66931393.00000000,123328392.84500000,0
2022-02-07,1.86700000,2.00300000,1.82700000,1.93300000,66668867.00000000,1644278399999,130482436.05000000,18062,32113683.00000000,62871047.74700000,0
2022-02-08,1.94100000,2.02400000,1.76400000,1.86700000,69325708.00000000,1644364799999,130511499.41600000,17111,32856434.00000000,61847063.92100000,0
2022-02-09,1.86700000,1.94300000,1.79400000,1.88700000,38311598.00000000,1644451199999,72195797.79700000,10792,19011391.00000000,35865988.09000000,0
2022-02-10,1.89100000,2.24000000,1.85800000,2.14000000,199821803.00000000,1644537599999,425314659.18600000,54111,101352649.00000000,215808608.54500000,0
2022-02-11,2.14100000,2.24900000,1.77900000,1.83100000,70228272.00000000,1644623999999,142414229.51900000,18190,32990795.00000000,67073003.75800000,0
2022-02-12,1.83000000,1.90000000,1.69200000,1.74800000,51806238.00000000,1644710399999,91579774.02000000,12694,24381661.00000000,43092105.74600000,0
2022-02-13,1.75100000,1.83700000,1.66900000,1.67600000,40164942.00000000,1644796799999,70806516.19200000,9879,18920316.00000000,33424045.22800000,0
2022-02-14,1.67900000,1.79900000,1.61800000,1.69200000,41306238.00000000,1644883199999,69607789.91800000,9606,19229840.00000000,32415671.28300000,0
2022-02-15,1.69700000,1.90900000,1.69200000,1.88600000,49230742.00000000,1644969599999,89860691.46600000,13323,25715627.00000000,46957861.17900000,0
2022-02-16,1.88300000,1.95700000,1.80000000,1.86700000,65157776.00000000,1645055999999,122419637.48100000,14975,31726134.00000000,59621657.17500000,0
2022-02-17,1.86600000,1.90600000,1.67600000,1.70300000,46236668.00000000,1645142399999,82762550.06700000,11790,20649285.00000000,36977860.05900000,0
