timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2018-06-07,0.00670000,0.00758000,0.00610000,0.00706600,3198320.46000000,1528415999999,21387.96400890,2278,1342309.93000000,9057.24760450,0
2018-06-08,0.00693100,0.00749900,0.00630400,0.00650400,2484896.00000000,1528502399999,17172.85729900,1751,953268.00000000,6552.12117100,0
2018-06-09,0.00648500,0.00694400,0.00632400,0.00643900,670277.00000000,1528588799999,4403.65308000,858,357987.00000000,2375.38864300,0
2018-06-10,0.00643900,0.00652400,0.00604300,0.00634000,516043.00000000,1528675199999,3250.94363000,413,214380.00000000,1354.71628900,0
2018-06-11,0.00629500,0.00629500,0.00566700,0.00569000,469250.30000000,1528761599999,2748.24546490,420,283416.50000000,1653.10197940,0
2018-06-12,0.00580800,0.00618800,0.00540300,0.00567500,780140.20000000,1528847999999,4509.27989480,577,322560.20000000,1863.15552050,0
2018-06-13,0.00552400,0.00567000,0.00510500,0.00515800,411978.30000000,1528934399999,2163.12360860,253,294382.40000000,1545.76384110,0
2018-06-14,0.00515800,0.00596600,0.00507600,0.00549300,457543.60000000,1529020799999,2511.73910840,220,227956.40000000,1268.48424220,0
2018-06-15,0.00549300,0.00556100,0.00494400,0.00498400,436695.00000000,1529107199999,2296.86710400,125,106411.00000000,558.43978600,0
2018-06-16,0.00505500,0.00510400,0.00480100,0.00492800,72545.00000000,1529193599999,358.55583200,81,24069.00000000,119.93874900,0
2018-06-17,0.00491400,0.00498000,0.00442000,0.00453200,392037.00000000,1529279999999,1844.39147720,139,224462.00000000,1056.66592400,0
2018-06-18,0.00449400,0.00459300,0.00331500,0.00442300,588786.00000000,1529366399999,2375.36943140,326,205418.00000000,842.90856400,0
2018-06-19,0.00442300,0.00456200,0.00420100,0.00431100,535961.00000000,1529452799999,2323.71234200,244,105510.00000000,465.24811100,0
2018-06-20,0.00430700,0.00456500,0.00427700,0.00431300,107788.00000000,1529539199999,475.94639000,125,71114.00000000,314.77205200,0
2018-06-21,0.00434200,0.00440000,0.00386100,0.00406600,218765.00000000,1529625599999,908.49518700,120,70988.00000000,303.69432900,0
2018-06-22,0.00406000,0.00416000,0.00350000,0.00370300,195924.00000000,1529711999999,725.90891800,126,94456.00000000,352.52031400,0
2018-06-23,0.00370300,0.00376000,0.00337500,0.00355100,1011381.00000000,1529798399999,3597.66746600,363,521104.00000000,1871.89358400,0
2018-06-24,0.00354700,0.00394300,0.00354700,0.00382400,286264.00000000,1529884799999,1060.52984100,148,151967.00000000,565.95676000,0
2018-06-25,0.00387200,0.00440000,0.00365200,0.00385000,1493779.00000000,1529971199999,5832.42207700,268,772721.00000000,3093.05782500,0
2018-06-26,0.00383500,0.00399300,0.00372000,0.00387600,140103.00000000,1530057599999,536.55709600,81,48406.00000000,187.37843200,0
2018-06-27,0.00369400,0.00389800,0.00360100,0.00381200,550867.00000000,1530143999999,2045.86363800,158,294077.00000000,1098.31212100,0
2018-06-28,0.00389900,0.00389900,0.00353500,0.00353500,79124.00000000,1530230399999,295.09889900,63,30377.00000000,113.38079000,0
2018-06-29,0.00362200,0.00369100,0.00329400,0.00352100,233868.00000000,1530316799999,811.06868300,124,84955.00000000,296.46632600,0
2018-06-30,0.00352100,0.00410000,0.00352100,0.00388900,438936.00000000,1530403199999,1691.55616900,201,302084.00000000,1170.52909200,0
2018-07-01,0.00395900,0.00406300,0.00377200,0.00406300,82061.00000000,1530489599999,318.92938200,63,49641.00000000,193.18248300,0
2018-07-02,0.00401000,0.00440800,0.00395600,0.00430700,247405.00000000,1530575999999,1051.74314600,184,113157.00000000,480.09950500,0
2018-07-03,0.00425100,0.00449300,0.00410100,0.00436400,399620.00000000,1530662399999,1701.78199200,167,118758.00000000,513.45542600,0
2018-07-04,0.00431000,0.00490000,0.00422700,0.00460800,439051.00000000,1530748799999,2023.23069400,236,282510.00000000,1315.82490200,0
2018-07-05,0.00451200,0.00490000,0.00441300,0.00454900,233114.00000000,1530835199999,1079.80399500,180,113250.00000000,530.68889800,0
2018-07-06,0.00458600,0.00491100,0.00440000,0.00457000,1481445.00000000,1530921599999,6943.85040700,324,730400.00000000,3465.95580200,0
2018-07-07,0.00458100,0.00470000,0.00429600,0.00464100,492525.00000000,1531007999999,2186.66258900,345,253754.00000000,1135.19946000,0
2018-07-08,0.00456500,0.00488800,0.00445100,0.00456700,2096176.00000000,1531094399999,9817.34897500,203,1052516.00000000,4959.84177100,0
2018-07-09,0.00457600,0.00523500,0.00451000,0.00482500,290393.00000000,1531180799999,1393.27045800,182,174534.00000000,841.58469100,0
2018-07-10,0.00492100,0.00517700,0.00474100,0.00480500,207785.00000000,1531267199999,1029.23472600,201,83705.00000000,416.65094000,0
2018-07-11,0.00498900,0.00524700,0.00474900,0.00490600,132706.00000000,1531353599999,661.99537900,131,46015.00000000,234.47758900,0
2018-07-12,0.00489700,0.00499900,0.00462300,0.00476100,271859.00000000,1531439999999,1304.06617700,236,131949.00000000,638.54528900,0
2018-07-13,0.00488700,0.00503000,0.00472300,0.00479800,281010.00000000,1531526399999,1376.12959400,129,54432.00000000,268.00913400,0
2018-07-14,0.00486500,0.00486500,0.00468900,0.00468900,24147.00000000,1531612799999,115.08794200,45,12912.00000000,61.91334800,0
2018-07-15,0.00468700,0.00482200,0.00462600,0.00479100,62216.00000000,1531699199999,293.14632600,87,26047.00000000,123.46352600,0
2018-07-16,0.00479900,0.00480000,0.00444100,0.00459300,107841.00000000,1531785599999,496.26121000,84,47228.00000000,218.94685300,0
2018-07-17,0.00459300,0.00489200,0.00455100,0.00481000,367806.00000000,1531871999999,1749.45509800,280,102869.00000000,491.35688600,0
2018-07-18,0.00481000,0.00507000,0.00477100,0.00498600,456488.00000000,1531958399999,2233.00261800,246,200320.00000000,985.39365400,0
2018-07-19,0.00487500,0.00496600,0.00461900,0.00466500,137346.00000000,1532044799999,660.96934300,98,56989.00000000,275.77941000,0
2018-07-20,0.00466500,0.00498700,0.00461200,0.00476600,140320.00000000,1532131199999,673.48250200,140,95882.00000000,461.77632400,0
2018-07-21,0.00470400,0.00494400,0.00468400,0.00494400,170696.00000000,1532217599999,817.08953500,104,63660.00000000,303.33974900,0
2018-07-22,0.00494400,0.00504900,0.00477800,0.00479500,140647.00000000,1532303999999,687.33867000,133,97380.00000000,476.21789600,0
2018-07-23,0.00477800,0.00495600,0.00446000,0.00451400,263389.00000000,1532390399999,1253.91821000,219,101801.00000000,487.16623500,0
2018-07-24,0.00456700,0.00563800,0.00436800,0.00555400,1504281.00000000,1532476799999,7741.73943400,917,834640.00000000,4310.48821300,0
2018-07-25,0.00553400,0.00570300,0.00446500,0.00480400,1064300.00000000,1532563199999,5454.44523300,490,401930.00000000,2102.89271400,0
2018-07-26,0.00478400,0.00499900,0.00446500,0.00451900,85644.00000000,1532649599999,411.82609200,123,49662.00000000,242.53337600,0
2018-07-27,0.00455900,0.00462900,0.00426500,0.00437900,63173.00000000,1532735999999,278.73955300,74,40652.00000000,180.15894500,0
2018-07-28,0.00437900,0.00445900,0.00411000,0.00427200,143635.00000000,1532822399999,618.50091500,94,73866.00000000,318.13116200,0
2018-07-29,0.00430000,0.00467100,0.00412500,0.00446800,92090.00000000,1532908799999,405.23440100,121,56312.00000000,249.06156200,0
2018-07-30,0.00448800,0.00469500,0.00439600,0.00455600,77066.00000000,1532995199999,348.18981900,134,31256.00000000,143.26101600,0
2018-07-31,0.00461100,0.00465200,0.00395700,0.00407100,117638.00000000,1533081599999,511.75163400,164,64831.00000000,283.05518700,0
2018-08-01,0.00406400,0.00410600,0.00382600,0.00399900,139316.00000000,1533167999999,550.91996800,139,90266.00000000,357.97886900,0
2018-08-02,0.00394000,0.00406900,0.00360200,0.00367300,103011.00000000,1533254399999,400.64129900,98,47149.00000000,184.42457200,0
2018-08-03,0.00357300,0.00366900,0.00332900,0.00357000,135180.00000000,1533340799999,477.78463300,144,83822.00000000,298.44407000,0
2018-08-04,0.00355100,0.00356300,0.00333100,0.00347900,29008.00000000,1533427199999,100.78217300,49,16537.00000000,57.95915600,0
2018-08-05,0.00349500,0.00373900,0.00345100,0.00357400,142232.00000000,1533513599999,512.69629700,67,132077.00000000,476.05397400,0
2018-08-06,0.00356600,0.00365200,0.00343100,0.00352100,15163.00000000,1533599999999,53.88873500,25,4410.00000000,15.66522800,0
2018-08-07,0.00353300,0.00388700,0.00347100,0.00366400,36441.00000000,1533686399999,133.55214700,46,31876.00000000,116.82650400,0
2018-08-08,0.00365000,0.00370700,0.00346000,0.00354900,101622.00000000,1533772799999,366.49315600,84,40105.00000000,144.71458100,0
2018-08-09,0.00354600,0.00369400,0.00352100,0.00360500,71022.00000000,1533859199999,254.12835900,66,23504.00000000,84.67345500,0
2018-08-10,0.00352900,0.00362200,0.00334600,0.00337800,30423.00000000,1533945599999,104.41042900,39,7054.00000000,24.55066200,0
2018-08-11,0.00333600,0.00351500,0.00318900,0.00348800,53028.00000000,1534031999999,174.87193300,46,27821.00000000,92.63890200,0
2018-08-12,0.00336900,0.00355300,0.00336900,0.00337800,26967.00000000,1534118399999,92.83941000,37,14229.00000000,49.11573600,0
