timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-01-28,0.14110000,0.15070000,0.13810000,0.14540000,11128161.00000000,1611878399999,1626208.21860000,3103,6023579.00000000,882605.69750000,0
2021-01-29,0.14530000,0.15300000,0.14000000,0.14430000,22468252.00000000,1611964799999,3262015.03320000,5187,8275372.00000000,1205418.04590000,0
2021-01-30,0.14410000,0.16950000,0.14190000,0.15240000,28198296.00000000,1612051199999,4318922.01340000,4284,14918486.00000000,2296358.14620000,0
2021-01-31,0.15330000,0.16250000,0.14720000,0.15700000,20831532.00000000,1612137599999,3244028.12920000,3551,9499068.00000000,1479557.25450000,0
2021-02-01,0.15760000,0.17000000,0.15350000,0.16120000,29875907.00000000,1612223999999,4884536.68060000,3914,15292654.00000000,2505993.61060000,0
2021-02-02,0.16120000,0.16740000,0.15740000,0.16000000,14787164.00000000,1612310399999,2405813.45470000,2463,6773445.00000000,1105736.27350000,0
2021-02-03,0.16000000,0.17200000,0.15940000,0.16800000,15399503.00000000,1612396799999,2542816.80200000,2813,9446995.00000000,1560037.78520000,0
2021-02-04,0.16810000,0.17350000,0.15460000,0.16470000,35178593.00000000,1612483199999,5831735.25330000,9662,18740711.00000000,3119925.74140000,0
2021-02-05,0.16470000,0.18190000,0.16450000,0.18100000,19887511.00000000,1612569599999,3464192.30160000,3516,11839536.00000000,2063016.39900000,0
2021-02-06,0.18100000,0.18350000,0.15600000,0.16720000,20990480.00000000,1612655999999,3567389.55230000,3721,8786454.00000000,1495923.62690000,0
2021-02-07,0.16670000,0.16990000,0.15280000,0.16210000,19208183.00000000,1612742399999,3126083.04930000,4095,8095871.00000000,1323312.95120000,0
2021-02-08,0.16210000,0.17350000,0.15450000,0.17000000,31584198.00000000,1612828799999,5322619.60410000,4648,16056247.00000000,2713377.10950000,0
2021-02-09,0.17010000,0.19750000,0.16760000,0.18900000,44235521.00000000,1612915199999,8237832.34800000,6630,21760113.00000000,4041384.39720000,0
2021-02-10,0.18820000,0.21990000,0.17300000,0.20890000,58653405.00000000,1613001599999,11736250.98070000,9402,28447839.00000000,5705294.42500000,0
2021-02-11,0.20890000,0.23800000,0.20200000,0.21410000,49795518.00000000,1613087999999,10843640.73620000,7526,24951022.00000000,5450141.68950000,0
2021-02-12,0.21500000,0.26690000,0.20950000,0.25370000,68628802.00000000,1613174399999,16401506.34830000,10523,35880228.00000000,8587486.03030000,0
2021-02-13,0.25480000,0.26700000,0.23500000,0.26030000,55196697.00000000,1613260799999,14039350.29060000,9420,27608243.00000000,7042271.18320000,0
2021-02-14,0.26030000,0.27810000,0.24000000,0.24980000,32884469.00000000,1613347199999,8499815.50660000,6336,15587636.00000000,4047189.59540000,0
2021-02-15,0.25000000,0.27360000,0.20410000,0.24320000,59713823.00000000,1613433599999,14907481.07590000,8969,29959391.00000000,7498945.90350000,0
2021-02-16,0.24320000,0.26440000,0.23080000,0.24530000,31217509.00000000,1613519999999,7752283.13580000,5837,13775072.00000000,3440309.72360000,0
2021-02-17,0.24590000,0.27500000,0.23350000,0.25400000,49004642.00000000,1613606399999,12583151.37870000,8537,27296353.00000000,7022913.23820000,0
2021-02-18,0.25450000,0.27800000,0.25320000,0.27760000,48556842.00000000,1613692799999,12944695.57600000,8532,24905604.00000000,6658673.96390000,0
2021-02-19,0.27780000,0.50000000,0.27660000,0.37300000,155997416.00000000,1613779199999,61708250.49400000,38148,79047894.00000000,31219213.36670000,0
2021-02-20,0.37300000,0.39500000,0.33550000,0.35740000,47988803.00000000,1613865599999,17934185.09250000,11331,23200668.00000000,8708012.50590000,0
2021-02-21,0.35740000,0.40320000,0.35000000,0.37820000,45583820.00000000,1613951999999,17306306.14010000,9276,24414911.00000000,9292988.20980000,0
2021-02-22,0.37910000,0.38930000,0.28750000,0.34090000,48053237.00000000,1614038399999,16731067.18430000,9400,21028227.00000000,7355370.68850000,0
2021-02-23,0.34090000,0.35000000,0.23600000,0.30220000,49818528.00000000,1614124799999,14450479.44900000,9765,22517339.00000000,6572288.32010000,0
2021-02-24,0.30220000,0.41000000,0.27890000,0.37020000,98887148.00000000,1614211199999,36357165.91780000,16972,50891217.00000000,18829685.94570000,0
2021-02-25,0.36830000,0.45000000,0.35940000,0.36890000,92253261.00000000,1614297599999,37043570.45450000,15880,46513407.00000000,18656116.01900000,0
2021-02-26,0.37410000,0.40600000,0.35090000,0.37810000,63836505.00000000,1614383999999,24497996.73260000,9259,30579147.00000000,11773224.54910000,0
2021-02-27,0.37810000,0.45250000,0.37000000,0.39730000,65989567.00000000,1614470399999,26538747.51900000,9592,34564913.00000000,13964617.64400000,0
2021-02-28,0.39600000,0.40450000,0.35620000,0.38030000,40209976.00000000,1614556799999,15151510.62570000,6238,17925397.00000000,6775249.27040000,0
2021-03-01,0.38110000,0.41450000,0.37600000,0.40990000,38542632.00000000,1614643199999,15342143.10520000,6538,20723504.00000000,8245762.14760000,0
2021-03-02,0.40990000,0.50990000,0.38900000,0.47780000,129791486.00000000,1614729599999,60685352.20400000,18413,66228098.00000000,30854267.63230000,0
2021-03-03,0.47780000,0.67320000,0.47300000,0.63350000,188423835.00000000,1614815999999,109118626.00130000,31132,91671713.00000000,53013590.42170000,0
2021-03-04,0.63350000,1.20000000,0.60720000,0.88920000,444652426.00000000,1614902399999,388780373.50940000,92228,226892695.00000000,197699931.05430000,0
2021-03-05,0.89500000,1.05800000,0.81820000,0.83900000,222512805.00000000,1614988799999,202257751.83710000,45143,110881114.00000000,101358566.08910000,0
2021-03-06,0.83820000,0.90250000,0.76750000,0.85700000,143696504.00000000,1615075199999,120112332.14620000,30862,71493994.00000000,59723585.18450000,0
2021-03-07,0.85930000,1.06500000,0.85630000,0.95640000,243927112.00000000,1615161599999,239749247.78810000,57105,124205272.00000000,121953737.41450000,0
2021-03-08,0.95550000,1.85000000,0.95500000,1.65990000,474715314.00000000,1615247999999,644079634.88360000,149951,243978606.00000000,328525005.49460000,0
2021-03-09,1.65990000,2.38000000,1.65960000,2.00350000,338777061.00000000,1615334399999,698649000.05180000,203875,167920267.00000000,345372884.43040000,0
2021-03-10,2.00440000,2.10000000,1.78500000,1.87920000,122563320.00000000,1615420799999,237561830.77800000,76993,60996408.00000000,118361123.75130000,0
2021-03-11,1.87920000,3.00000000,1.85010000,2.67130000,273433190.00000000,1615507199999,675207243.33780000,197172,141711227.00000000,347836453.14360000,0
2021-03-12,2.67700000,7.50000000,2.65000000,5.52000000,515204504.00000000,1615593599999,2118091439.61010000,585058,266524326.00000000,1089290702.48300000,0
2021-03-13,5.52500000,6.78030000,4.36210000,4.52690000,284523932.00000000,1615679999999,1604798888.42620000,386881,136856692.00000000,772838673.96250000,0
2021-03-14,4.50710000,5.73620000,4.25000000,4.96860000,174927350.00000000,1615766399999,871160596.70500000,212965,86589837.00000000,431169576.12840000,0
2021-03-15,4.96500000,5.20000000,4.50000000,4.65000000,100181717.00000000,1615852799999,480236962.65400000,123563,48817862.00000000,234247175.16460000,0
2021-03-16,4.64940000,4.70000000,3.53980000,3.90700000,154361210.00000000,1615939199999,633765871.56040000,136635,74883546.00000000,307259245.96490000,0
2021-03-17,3.90700000,4.65000000,3.63610000,4.33230000,169667577.00000000,1616025599999,711325648.98620000,157800,81204819.00000000,340994957.73470000,0
2021-03-18,4.33230000,4.96510000,4.22790000,4.73160000,147057702.00000000,1616111999999,679008340.04520000,156869,70929185.00000000,327781274.74730000,0
2021-03-19,4.73160000,5.20000000,4.25000000,4.43000000,143019223.00000000,1616198399999,673564137.64650000,166637,68132707.00000000,321163057.67190000,0
2021-03-20,4.43000000,4.52500000,3.90000000,4.05300000,78263124.00000000,1616284799999,332575684.96790000,95133,36816544.00000000,156539249.95310000,0
2021-03-21,4.03700000,4.52000000,3.95780000,4.29700000,88346577.00000000,1616371199999,379039061.76030000,99535,44600534.00000000,191745013.16420000,0
2021-03-22,4.29690000,4.38180000,3.90780000,4.04000000,53523162.00000000,1616457599999,224317936.49560000,72119,23923955.00000000,100337756.06500000,0
2021-03-23,4.04570000,4.27000000,3.80260000,4.06370000,67048565.00000000,1616543999999,273148717.72170000,64775,31510865.00000000,128697296.77880000,0
2021-03-24,4.06000000,4.44800000,3.68010000,3.94000000,96067600.00000000,1616630399999,404411282.32440000,93737,46502486.00000000,196414561.57150000,0
2021-03-25,3.94000000,4.12000000,3.73040000,3.91150000,66856046.00000000,1616716799999,261803236.93570000,62813,31717011.00000000,124298432.68070000,0
2021-03-26,3.89970000,4.27000000,3.88000000,4.10060000,78343163.00000000,1616803199999,322865433.48180000,81605,42236191.00000000,174332651.08560000,0
2021-03-27,4.09510000,4.32000000,3.92300000,4.16000000,70746752.00000000,1616889599999,289427148.46540000,75949,36802610.00000000,150846132.77370000,0
2021-03-28,4.16400000,4.40670000,4.07500000,4.29190000,87262346.00000000,1616975999999,369009603.08320000,81839,47662292.00000000,201778777.08760000,0
2021-03-29,4.29200000,4.32000000,4.12650000,4.22870000,53282712.00000000,1617062399999,224869658.64880000,59689,26761341.00000000,113105887.57020000,0
2021-03-30,4.23120000,4.44000000,4.16000000,4.32900000,74324839.00000000,1617148799999,318673211.83830000,82836,42293871.00000000,181288759.46050000,0
2021-03-31,4.32900000,4.34770000,3.92000000,4.15890000,71678992.00000000,1617235199999,300177528.28500000,81232,32392349.00000000,135712396.47700000,0
2021-04-01,4.15890000,4.20000000,3.97100000,4.02000000,39490897.00000000,1617321599999,161132863.29970000,52630,19157565.00000000,78302479.59960000,0
2021-04-02,4.02210000,4.27220000,3.97600000,4.02110000,73739128.00000000,1617407999999,301205019.42910000,75068,37095014.00000000,151820527.23390000,0
2021-04-03,4.02110000,4.13000000,3.57000000,3.76610000,68210050.00000000,1617494399999,270644837.90590000,72568,35716740.00000000,141963514.20740000,0
2021-04-04,3.77300000,4.55000000,3.69030000,4.01600000,127325297.00000000,1617580799999,518807145.33200000,114561,67753167.00000000,275669641.81910000,0
2021-04-05,4.01070000,4.09590000,3.79500000,3.81480000,65958283.00000000,1617667199999,257104665.02950000,80507,30196232.00000000,117874547.60810000,0
2021-04-06,3.81520000,3.91000000,3.56080000,3.71350000,50283929.00000000,1617753599999,188333327.36430000,55064,23463004.00000000,87905608.95330000,0
2021-04-07,3.71500000,4.11000000,3.12340000,3.76000000,158417634.00000000,1617839999999,582584063.11430000,125015,77767508.00000000,286691110.73570000,0
2021-04-08,3.76180000,4.36300000,3.63700000,4.01380000,171961916.00000000,1617926399999,687737885.18690000,140594,87883727.00000000,351607280.86360000,0
2021-04-09,4.01380000,4.20000000,3.88110000,3.99580000,64436546.00000000,1618012799999,258640697.59830000,58132,34812713.00000000,139961201.86930000,0
2021-04-10,3.99690000,3.99890000,3.67670000,3.78730000,35985381.00000000,1618099199999,137850158.41910000,40631,17988926.00000000,68864349.22570000,0
2021-04-11,3.78720000,3.96640000,3.59220000,3.82000000,50252961.00000000,1618185599999,191771951.71400000,44510,24835035.00000000,94841840.93480000,0
2021-04-12,3.82790000,4.80000000,3.76000000,4.64000000,153300014.00000000,1618271999999,647518498.10930000,137643,80293307.00000000,339301911.83120000,0
2021-04-13,4.63390000,4.68990000,4.05000000,4.19010000,115993631.00000000,1618358399999,501775151.51010000,100755,56880523.00000000,246146511.75050000,0
2021-04-14,4.19750000,4.26990000,3.90100000,4.07880000,70367674.00000000,1618444799999,283874176.06960000,73143,34365847.00000000,138767573.54440000,0
2021-04-15,4.07600000,4.69290000,4.02730000,4.28700000,118594189.00000000,1618531199999,520584947.35980000,114801,61697131.00000000,270810325.37610000,0
2021-04-16,4.28940000,6.80000000,4.09240000,6.23750000,421511679.00000000,1618617599999,2340037217.74080000,469862,213925410.00000000,1185372501.62460000,0
2021-04-17,6.23800000,6.40000000,4.83440000,5.06500000,178857049.00000000,1618703999999,937244283.72950000,200077,88099648.00000000,460857849.90770000,0
2021-04-18,5.06000000,5.43000000,3.80000000,4.52910000,136258781.00000000,1618790399999,613660819.85780000,144475,65924750.00000000,297731510.52730000,0
2021-04-19,4.52910000,4.81750000,4.00000000,4.16960000,89233770.00000000,1618876799999,391366049.76940000,97469,42324144.00000000,185800266.67510000,0
2021-04-20,4.16960000,4.38810000,3.73120000,4.18000000,104231476.00000000,1618963199999,429056903.67530000,97904,51000694.00000000,210740236.57980000,0
2021-04-21,4.18000000,4.78650000,4.10030000,4.27500000,166523585.00000000,1619049599999,748031353.67080000,144103,82520433.00000000,370791191.43580000,0
2021-04-22,4.27450000,4.45380000,3.62000000,3.86290000,128605526.00000000,1619135999999,533671182.99860000,133498,61022306.00000000,253646854.16080000,0
2021-04-23,3.86300000,3.95000000,2.60000000,3.47470000,185041962.00000000,1619222399999,609972784.45760000,194977,90664917.00000000,298843157.69650000,0
2021-04-24,3.47790000,3.64000000,3.00000000,3.16040000,110858725.00000000,1619308799999,373377903.82100000,123283,54795596.00000000,184631125.81040000,0
2021-04-25,3.16020000,3.51620000,2.92790000,3.23550000,82361498.00000000,1619395199999,270810896.15020000,85442,41802977.00000000,137641460.08160000,0
2021-04-26,3.23500000,3.88880000,3.19340000,3.70300000,134375856.00000000,1619481599999,486054887.32360000,138334,67506704.00000000,244094847.38750000,0
2021-04-27,3.70020000,4.38000000,3.62000000,4.22680000,129421092.00000000,1619567999999,534004135.28520000,140549,65372572.00000000,269727365.56530000,0
2021-04-28,4.22760000,4.60000000,3.86190000,4.36850000,140993018.00000000,1619654399999,599779116.85490000,155742,71309958.00000000,303752189.40620000,0
2021-04-29,4.37000000,5.01090000,4.19570000,4.63310000,180297038.00000000,1619740799999,843696981.62100000,193505,90895561.00000000,425188609.57570000,0
2021-04-30,4.63310000,4.72980000,4.44180000,4.68960000,95533342.00000000,1619827199999,438904683.62520000,116278,46398651.00000000,213451173.55280000,0
2021-05-01,4.68850000,4.68970000,4.45400000,4.55400000,66343924.00000000,1619913599999,301740434.80840000,85880,31172591.00000000,141745971.49710000,0
2021-05-02,4.55430000,4.57040000,4.22500000,4.42620000,57401289.00000000,1619999999999,254262912.45590000,72517,28322304.00000000,125480688.77910000,0
2021-05-03,4.42510000,4.57000000,4.32600000,4.36850000,49506218.00000000,1620086399999,220574048.32300000,68067,24934842.00000000,111154716.84330000,0
2021-05-04,4.37120000,4.64000000,3.96510000,4.09250000,129595985.00000000,1620172799999,551202967.14160000,143992,63560506.00000000,270732841.72720000,0
2021-05-05,4.08930000,4.37370000,4.03390000,4.25500000,102351542.00000000,1620259199999,433440736.12650000,107044,51886959.00000000,219999260.47040000,0
2021-05-06,4.25510000,4.39900000,4.09000000,4.17690000,87229151.00000000,1620345599999,369001848.75490000,103308,41970023.00000000,177819109.04520000,0
2021-05-07,4.17890000,4.36450000,4.08700000,4.20320000,89071919.00000000,1620431999999,376323637.44440000,104883,45333150.00000000,191802799.27480000,0
2021-05-08,4.20160000,4.29190000,4.12580000,4.15460000,51039916.00000000,1620518399999,213800627.00280000,58238,24537813.00000000,102847594.54800000,0
2021-05-09,4.15660000,4.16130000,3.83040000,4.03800000,63936142.00000000,1620604799999,258003660.91270000,73505,29897312.00000000,120644426.35300000,0
2021-05-10,4.03810000,4.19980000,3.31810000,3.67860000,61521636.00000000,1620691199999,240368772.94780000,80509,28610451.00000000,111927913.94450000,0
2021-05-11,3.67740000,3.85000000,3.59940000,3.81990000,45902176.00000000,1620777599999,171335766.43350000,53323,23036538.00000000,86067177.15620000,0
2021-05-12,3.82000000,4.08000000,3.31470000,3.44620000,67038345.00000000,1620863999999,252785815.44980000,67800,32663719.00000000,123194982.27690000,0
2021-05-13,3.44100000,3.98100000,3.17010000,3.68800000,132177600.00000000,1620950399999,487389405.42120000,115092,66099311.00000000,243966125.50180000,0
2021-05-14,3.68820000,3.81000000,3.57320000,3.68140000,59158166.00000000,1621036799999,218647744.33450000,61720,28811719.00000000,106562659.33490000,0
2021-05-15,3.68000000,4.41600000,3.62150000,3.69500000,196387019.00000000,1621123199999,789558030.79750000,173750,100895161.00000000,406069439.52250000,0
2021-05-16,3.70000000,4.10000000,3.53130000,3.71030000,96953248.00000000,1621209599999,369496410.81860000,94849,47647758.00000000,181857692.36840000,0
2021-05-17,3.71230000,3.71230000,3.27770000,3.39990000,63428631.00000000,1621295999999,220728471.03580000,62798,30808066.00000000,107218811.89200000,0
2021-05-18,3.39990000,3.79680000,3.36990000,3.52850000,53925601.00000000,1621382399999,191989924.98840000,53716,27877706.00000000,99415865.68610000,0
2021-05-19,3.53380000,3.60050000,1.60000000,2.25000000,133807599.00000000,1621468799999,352013645.95730000,106460,64509811.00000000,169516280.90680000,0
2021-05-20,2.25400000,2.96900000,2.01000000,2.60330000,117525157.00000000,1621555199999,300304887.71490000,91358,57761733.00000000,147530361.09830000,0
2021-05-21,2.60250000,2.84990000,2.00550000,2.38000000,134920236.00000000,1621641599999,332451563.56320000,88424,67529012.00000000,166664525.17910000,0
2021-05-22,2.37960000,2.43130000,2.04510000,2.16580000,80945759.00000000,1621727999999,178084411.29050000,59360,39802152.00000000,87647907.95330000,0
2021-05-23,2.16950000,2.23930000,1.42420000,1.81770000,142763527.00000000,1621814399999,253600566.79560000,92366,70780846.00000000,125389770.39400000,0
2021-05-24,1.81730000,2.22900000,1.74710000,2.22900000,123404708.00000000,1621900799999,248084121.04390000,79726,62753651.00000000,126188992.86050000,0
2021-05-25,2.22990000,2.32600000,1.95000000,2.18020000,98018157.00000000,1621987199999,209203745.40390000,66170,48076823.00000000,102755516.17770000,0
2021-05-26,2.18020000,2.85700000,2.11940000,2.83550000,156579946.00000000,1622073599999,386317257.09280000,93364,80240905.00000000,198072654.28900000,0
2021-05-27,2.83620000,2.83740000,2.45290000,2.55530000,134584573.00000000,1622159999999,354459417.78250000,82092,66120335.00000000,174170655.18480000,0
2021-05-28,2.55570000,2.75000000,2.30000000,2.47970000,182438899.00000000,1622246399999,465418861.01760000,103651,92590013.00000000,236504312.82940000,0
2021-05-29,2.48020000,2.54000000,2.22180000,2.35030000,95298770.00000000,1622332799999,225906021.73470000,61378,47066934.00000000,111601287.67110000,0
2021-05-30,2.35140000,2.46080000,2.16100000,2.33220000,88856031.00000000,1622419199999,208363814.02700000,53204,43157860.00000000,101316035.40820000,0
2021-05-31,2.33140000,2.39470000,2.19130000,2.38310000,68635690.00000000,1622505599999,159291473.19750000,44716,33684812.00000000,78354651.13700000,0
2021-06-01,2.38010000,2.42190000,2.28000000,2.32620000,74472273.00000000,1622591999999,173514630.56250000,37629,35800016.00000000,83518672.72650000,0
2021-06-02,2.32800000,2.41500000,2.27680000,2.37200000,65088978.00000000,1622678399999,153621773.77500000,36811,34299773.00000000,81011639.45530000,0
2021-06-03,2.37210000,2.63500000,2.35200000,2.55020000,82605531.00000000,1622764799999,206827647.64250000,43573,41937359.00000000,105050043.57730000,0
2021-06-04,2.55780000,2.61000000,2.22100000,2.34030000,73211768.00000000,1622851199999,171873152.67650000,37244,34845822.00000000,81814804.62770000,0
2021-06-05,2.33770000,2.46050000,2.21010000,2.28420000,51382677.00000000,1622937599999,119767331.99780000,27187,24649036.00000000,57519240.15730000,0
2021-06-06,2.28410000,2.35650000,2.27680000,2.32600000,39337032.00000000,1623023999999,91296774.60280000,18958,19890936.00000000,46193511.46140000,0
2021-06-07,2.32600000,2.38990000,2.06750000,2.09990000,45096349.00000000,1623110399999,103223444.29440000,25802,21769084.00000000,49944113.70910000,0
2021-06-08,2.09600000,2.13440000,1.77000000,2.01380000,96993232.00000000,1623196799999,192030984.25630000,43335,45728875.00000000,90441745.14840000,0
2021-06-09,2.01350000,2.09330000,1.87300000,2.07000000,72247873.00000000,1623283199999,145499202.55580000,28495,35911487.00000000,72393894.36140000,0
2021-06-10,2.07170000,2.36870000,1.94500000,2.34640000,119719654.00000000,1623369599999,260390487.08290000,48370,62214779.00000000,135627018.27460000,0
2021-06-11,2.34640000,2.99000000,2.20450000,2.49820000,398665612.00000000,1623455999999,1075732130.33520000,168891,205898873.00000000,554920901.13980000,0
2021-06-12,2.49870000,2.71590000,2.30200000,2.31040000,144073628.00000000,1623542399999,356117245.41650000,60229,73139435.00000000,180898743.52870000,0
2021-06-13,2.31440000,2.45000000,2.22220000,2.39760000,97935457.00000000,1623628799999,227902690.04180000,41877,48149226.00000000,112217422.17730000,0
2021-06-14,2.39730000,2.49700000,2.29290000,2.35080000,92788553.00000000,1623715199999,220712017.68390000,37505,42890075.00000000,102132006.45830000,0
2021-06-15,2.35240000,2.89970000,2.32800000,2.80000000,237782569.00000000,1623801599999,631335092.00300000,97236,123692914.00000000,328038715.54860000,0
2021-06-16,2.80040000,3.13970000,2.66430000,2.92960000,327935787.00000000,1623887999999,957231364.58670000,137631,164570871.00000000,480383316.47540000,0
2021-06-17,2.92700000,3.00620000,2.75000000,2.83290000,163417110.00000000,1623974399999,468851452.99030000,66635,79642619.00000000,228669313.02590000,0
2021-06-18,2.83000000,2.83270000,2.44490000,2.54580000,118925632.00000000,1624060799999,310674890.07090000,48363,55323742.00000000,144320159.59130000,0
2021-06-19,2.54200000,2.65290000,2.45580000,2.49400000,101872032.00000000,1624147199999,262271874.77650000,40259,48736282.00000000,125659031.22240000,0
2021-06-20,2.49400000,2.69510000,2.33600000,2.52500000,142690859.00000000,1624233599999,361302592.68300000,56157,71873103.00000000,182424493.51650000,0
2021-06-21,2.52500000,2.54080000,1.86500000,1.89480000,155122109.00000000,1624319999999,341886234.15020000,65816,72341500.00000000,158828487.60720000,0
2021-06-22,1.89740000,2.18810000,1.57240000,1.93000000,279276630.00000000,1624406399999,538536938.11950000,92628,137925522.00000000,266171364.45290000,0
2021-06-23,1.93000000,2.24770000,1.84190000,2.07580000,193836674.00000000,1624492799999,409202739.85740000,64845,96673442.00000000,204154194.64930000,0
2021-06-24,2.07750000,2.25000000,1.97000000,2.16500000,153882477.00000000,1624579199999,326105139.24450000,54768,77642895.00000000,164637324.77480000,0
2021-06-25,2.16700000,2.26000000,1.96990000,1.98770000,150865145.00000000,1624665599999,314313559.79430000,54940,73684357.00000000,153559134.18900000,0
2021-06-26,1.98740000,2.12500000,1.91250000,2.04070000,107858964.00000000,1624751999999,216995328.78420000,40549,53173943.00000000,107129440.05510000,0
2021-06-27,2.04070000,2.10680000,1.98200000,2.09750000,87900161.00000000,1624838399999,178947664.83490000,34066,43142129.00000000,87981636.07960000,0
2021-06-28,2.09740000,2.16170000,2.05250000,2.10710000,87957135.00000000,1624924799999,185265424.60840000,36190,44696925.00000000,94223307.93280000,0
2021-06-29,2.10790000,2.26800000,2.10030000,2.21100000,104573139.00000000,1625011199999,229885411.76880000,44662,56847529.00000000,124829495.35900000,0
2021-06-30,2.21100000,2.22410000,2.03700000,2.19630000,79338918.00000000,1625097599999,168963397.24990000,33053,40109391.00000000,85457065.88990000,0
2021-07-01,2.19630000,2.20500000,2.04200000,2.08890000,66081295.00000000,1625183999999,138496708.53440000,27511,31070397.00000000,65181566.60020000,0
2021-07-02,2.08550000,2.10690000,2.00980000,2.06440000,47792132.00000000,1625270399999,97710439.04410000,19749,22400977.00000000,45846068.10430000,0
2021-07-03,2.06590000,2.10600000,2.03300000,2.07600000,38378553.00000000,1625356799999,79785831.41930000,17339,19180895.00000000,39913451.78040000,0
2021-07-04,2.07600000,2.13420000,2.04810000,2.10570000,42384089.00000000,1625443199999,89282492.73260000,18883,22064508.00000000,46519011.54080000,0
2021-07-05,2.10570000,2.10570000,1.99230000,2.02850000,47875799.00000000,1625529599999,98323444.12410000,20505,21770448.00000000,44735234.77730000,0
2021-07-06,2.03150000,2.16000000,2.02660000,2.10590000,56604343.00000000,1625615999999,118512330.87520000,22228,30562480.00000000,64071103.60220000,0
2021-07-07,2.10590000,2.41990000,2.07000000,2.25720000,175394597.00000000,1625702399999,405510660.05920000,63464,96990128.00000000,223811964.58710000,0
2021-07-08,2.25730000,2.47200000,2.12300000,2.16430000,126996715.00000000,1625788799999,290017593.84880000,43577,63068688.00000000,144434180.18910000,0
2021-07-09,2.16430000,2.20990000,2.02300000,2.19030000,91277913.00000000,1625875199999,192477243.97630000,34969,43665991.00000000,92298986.16220000,0
2021-07-10,2.19610000,2.31140000,2.14300000,2.21820000,107828958.00000000,1625961599999,240878442.87290000,38753,54866828.00000000,122697396.68300000,0
2021-07-11,2.22000000,2.32320000,2.17720000,2.24000000,76980205.00000000,1626047999999,172925528.99530000,28780,38704086.00000000,87076379.17390000,0
2021-07-12,2.24000000,2.24080000,2.09350000,2.14850000,50678164.00000000,1626134399999,109597454.13420000,23987,19918349.00000000,43019162.06740000,0
2021-07-13,2.14760000,2.18010000,2.05600000,2.08090000,40728631.00000000,1626220799999,85818974.16730000,18161,17674093.00000000,37288558.06760000,0
