timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-09-03,0.83270000,1.47990000,0.76540000,0.87420000,73877.36000000,1599177599999,65497.13415300,16707,39812.18000000,34807.49082900,0
2020-09-04,0.87550000,0.95240000,0.78820000,0.83900000,39456.46000000,1599263999999,33940.06621300,9689,21815.46000000,18784.02419100,0
2020-09-05,0.83900000,0.83900000,0.56000000,0.63440000,51628.92000000,1599350399999,37861.16399600,10865,25253.52000000,18215.48271600,0
2020-09-06,0.63810000,0.66070000,0.55010000,0.57800000,35914.46000000,1599436799999,21739.64470500,6425,22129.15000000,13434.55436800,0
2020-09-07,0.57800000,0.62040000,0.54370000,0.59000000,31352.14000000,1599523199999,18394.36769700,5844,19664.14000000,11561.49291000,0
2020-09-08,0.58870000,0.69570000,0.58300000,0.60320000,23179.98000000,1599609599999,14717.60285300,5038,13042.57000000,8256.30763500,0
2020-09-09,0.60170000,0.63750000,0.58090000,0.61600000,12092.66000000,1599695999999,7435.73758500,2620,6206.81000000,3816.33623400,0
2020-09-10,0.61870000,0.63860000,0.56340000,0.56810000,14410.29000000,1599782399999,8610.88247100,2585,7638.81000000,4602.24616800,0
2020-09-11,0.56770000,0.61570000,0.55720000,0.56130000,14639.66000000,1599868799999,8543.22757600,2785,8582.78000000,5020.68258900,0
2020-09-12,0.56130000,0.56130000,0.48640000,0.49170000,13569.37000000,1599955199999,7036.50594500,2283,7498.25000000,3878.56774800,0
2020-09-13,0.48950000,0.49280000,0.42020000,0.42740000,14658.96000000,1600041599999,6508.67389700,2192,8046.31000000,3589.48814100,0
2020-09-14,0.43000000,0.47340000,0.39450000,0.44960000,16733.17000000,1600127999999,7200.84297000,2912,8894.64000000,3802.66041700,0
2020-09-15,0.44980000,0.51740000,0.44980000,0.47930000,17941.53000000,1600214399999,8704.45939600,3304,9864.33000000,4795.86092500,0
2020-09-16,0.48170000,0.49580000,0.43410000,0.45090000,11196.00000000,1600300799999,5136.99875700,2544,6478.61000000,2971.16245500,0
2020-09-17,0.45150000,0.46140000,0.44210000,0.44430000,9463.82000000,1600387199999,4274.95914500,1900,5788.23000000,2620.55072800,0
2020-09-18,0.44400000,0.44400000,0.40470000,0.40490000,8842.79000000,1600473599999,3742.15207200,1658,4694.09000000,1990.72816500,0
2020-09-19,0.40800000,0.44730000,0.40150000,0.43780000,13278.58000000,1600559999999,5680.85863500,2134,8484.03000000,3630.24709000,0
