timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-31,15.12000000,15.80000000,14.50000000,14.70000000,153080.64700000,1640995199999,2304942.55605000,11666,70215.83000000,1060512.69659000,0
2022-01-01,14.70000000,16.00000000,14.60000000,15.39000000,112618.87700000,1641081599999,1711207.05011000,8697,60590.65100000,923386.39472000,0
2022-01-02,15.41000000,16.31000000,15.16000000,16.01000000,105599.29900000,1641167999999,1655089.76011000,8169,52543.30000000,825350.44818000,0
2022-01-03,16.01000000,16.01000000,14.75000000,14.89000000,76482.57800000,1641254399999,1171480.38470000,7483,34506.34100000,528084.33516000,0
2022-01-04,14.90000000,15.45000000,14.41000000,14.41000000,90437.52500000,1641340799999,1341373.36023000,8256,42521.19600000,632356.98299000,0
2022-01-05,14.40000000,15.18000000,11.82000000,12.10000000,279546.93700000,1641427199999,3783001.85564000,19506,140594.53000000,1899593.44119000,0
2022-01-06,12.14000000,14.93000000,11.57000000,13.27000000,362540.21400000,1641513599999,4665452.84064000,20508,183497.64600000,2362206.49584000,0
2022-01-07,13.24000000,13.68000000,11.66000000,11.85000000,321810.08600000,1641599999999,4042297.61820000,19349,148480.39600000,1867045.05816000,0
2022-01-08,11.87000000,12.30000000,10.64000000,11.20000000,145831.64600000,1641686399999,1682818.67515000,8219,65679.87900000,756382.48826000,0
2022-01-09,11.18000000,14.98000000,10.97000000,12.96000000,479200.42700000,1641772799999,6322815.37670000,33419,233770.72600000,3072045.58463000,0
2022-01-10,12.97000000,14.38000000,11.60000000,14.32000000,301930.97100000,1641859199999,3977925.39936000,24516,153112.85200000,2021194.30291000,0
2022-01-11,14.31000000,14.75000000,13.16000000,13.99000000,178931.20600000,1641945599999,2488086.71192000,14939,96044.83200000,1340132.75724000,0
2022-01-12,14.00000000,15.09000000,13.29000000,14.93000000,145106.16200000,1642031999999,2034687.20439000,11373,72202.16000000,1016103.37247000,0
2022-01-13,14.92000000,16.78000000,14.19000000,15.14000000,336414.79100000,1642118399999,5281243.21982000,27640,162939.93900000,2556243.39738000,0
2022-01-14,15.15000000,16.33000000,14.27000000,15.88000000,193315.03500000,1642204799999,2987603.83924000,17531,96759.22500000,1498285.19098000,0
2022-01-15,15.85000000,16.58000000,15.35000000,15.98000000,146051.59900000,1642291199999,2341945.74569000,12407,75046.35400000,1205487.52491000,0
2022-01-16,16.01000000,16.23000000,14.77000000,14.81000000,102051.05000000,1642377599999,1568943.21009000,9958,41932.24900000,645949.61038000,0
2022-01-17,14.83000000,14.93000000,12.88000000,13.31000000,138168.31100000,1642463999999,1896294.43208000,11153,52253.18200000,717628.81932000,0
2022-01-18,13.31000000,13.52000000,12.09000000,13.09000000,127560.73600000,1642550399999,1621922.37584000,10537,65841.42400000,838357.62215000,0
2022-01-19,13.08000000,13.08000000,11.34000000,11.39000000,129634.61500000,1642636799999,1552987.19262000,9402,49790.24600000,597825.96079000,0
2022-01-20,11.40000000,12.72000000,10.77000000,10.85000000,177695.82800000,1642723199999,2098767.86221000,11932,86237.55700000,1023514.88674000,0
2022-01-21,10.86000000,11.30000000,8.72000000,9.00000000,264930.88700000,1642809599999,2713333.20262000,13035,119626.10400000,1227888.10765000,0
2022-01-22,8.94000000,9.29000000,6.74000000,7.96000000,276725.08200000,1642895999999,2216741.58933000,11543,124013.57000000,990735.44917000,0
2022-01-23,8.01000000,8.96000000,7.79000000,8.50000000,133622.15200000,1642982399999,1121370.38338000,6229,65334.78900000,550323.63906000,0
2022-01-24,8.45000000,8.46000000,6.68000000,8.05000000,291553.25400000,1643068799999,2159897.70311000,12471,143113.43500000,1063924.48055000,0
2022-01-25,8.05000000,10.64000000,7.79000000,9.73000000,421472.47500000,1643155199999,3911501.77504000,22566,212407.08900000,1976687.48667000,0
2022-01-26,9.73000000,10.99000000,9.21000000,9.93000000,299061.99000000,1643241599999,2995656.26460000,21822,148625.82100000,1496630.33912000,0
2022-01-27,9.89000000,11.33000000,9.22000000,10.39000000,235684.28600000,1643327999999,2411923.13954000,19362,119360.26700000,1224526.78735000,0
2022-01-28,10.42000000,11.15000000,9.83000000,10.46000000,140974.12000000,1643414399999,1471768.00041000,12734,71153.79800000,746005.90631000,0
2022-01-29,10.46000000,11.03000000,10.08000000,10.45000000,115186.75800000,1643500799999,1212095.94763000,9486,57633.17900000,607913.61625000,0
2022-01-30,10.46000000,10.53000000,9.45000000,9.86000000,121999.07200000,1643587199999,1226187.65116000,8509,58840.48800000,593022.29305000,0
2022-01-31,9.86000000,11.99000000,9.22000000,11.57000000,196308.92800000,1643673599999,2110625.68843000,14892,112555.87100000,1214041.07514000,0
2022-02-01,11.59000000,14.39000000,11.44000000,13.33000000,436204.56100000,1643759999999,5616953.38613000,36442,232062.08600000,2990112.62366000,0
2022-02-02,13.29000000,14.15000000,11.74000000,11.94000000,337018.94100000,1643846399999,4363684.91645000,30812,152220.06900000,1983362.76493000,0
2022-02-03,11.91000000,12.54000000,11.34000000,12.19000000,192949.29800000,1643932799999,2292262.47457000,18969,96043.77300000,1143169.26236000,0
2022-02-04,12.20000000,14.46000000,11.93000000,14.18000000,367037.68800000,1644019199999,4996614.02661000,30520,205373.62800000,2798900.95901000,0
2022-02-05,14.19000000,15.30000000,13.86000000,14.69000000,279345.03300000,1644105599999,4106092.56393000,24857,151156.95800000,2225847.63918000,0
2022-02-06,14.69000000,15.07000000,14.09000000,15.05000000,154418.51300000,1644191999999,2267078.45050000,11556,76021.99800000,1119670.06611000,0
2022-02-07,15.02000000,16.37000000,14.54000000,15.22000000,257168.38400000,1644278399999,4039393.76866000,19655,121575.48000000,1909949.06899000,0
2022-02-08,15.22000000,15.53000000,13.39000000,14.39000000,262409.33400000,1644364799999,3781933.68725000,25016,123353.01500000,1780424.79236000,0
2022-02-09,14.39000000,15.65000000,13.65000000,15.38000000,176115.33700000,1644451199999,2593068.59940000,17415,91410.19500000,1352283.26482000,0
2022-02-10,15.34000000,15.34000000,13.51000000,13.75000000,215240.15000000,1644537599999,3081002.71243000,20888,98546.62700000,1414057.70178000,0
2022-02-11,13.75000000,14.97000000,12.13000000,12.66000000,224583.86100000,1644623999999,3061255.79078000,18983,107058.23600000,1465052.84398000,0
2022-02-12,12.65000000,13.21000000,12.00000000,12.84000000,181786.30700000,1644710399999,2297887.20798000,13830,88065.62600000,1116621.46326000,0
2022-02-13,12.80000000,12.87000000,11.92000000,11.95000000,75457.17800000,1644796799999,937056.17562000,6904,34522.42300000,428039.28617000,0
2022-02-14,11.94000000,13.74000000,11.37000000,12.75000000,200974.54500000,1644883199999,2494681.64664000,16817,107748.40700000,1339919.45299000,0
2022-02-15,12.75000000,14.65000000,12.70000000,14.45000000,233156.69600000,1644969599999,3230521.80288000,18543,121205.04800000,1681118.17923000,0
2022-02-16,14.52000000,14.59000000,13.60000000,14.24000000,125678.39000000,1645055999999,1778013.90663000,8353,62754.00200000,886887.63029000,0
2022-02-17,14.28000000,14.63000000,12.31000000,12.41000000,129495.08300000,1645142399999,1740674.85332000,12640,58508.43100000,794842.82020000,0
2022-02-18,12.44000000,13.40000000,11.90000000,11.92000000,130135.97300000,1645228799999,1638967.36933000,10361,69920.95500000,884044.37933000,0
2022-02-19,11.91000000,12.51000000,11.51000000,11.77000000,102725.84500000,1645315199999,1224873.96362000,6214,48881.60500000,583906.74581000,0
2022-02-20,11.73000000,11.79000000,10.12000000,10.63000000,137198.27700000,1645401599999,1472793.20764000,10016,59435.05500000,637740.96976000,0
2022-02-21,10.68000000,11.90000000,9.91000000,9.91000000,290993.98100000,1645487999999,3222069.88713000,20900,145943.63900000,1620833.92415000,0
2022-02-22,9.93000000,10.58000000,9.00000000,10.28000000,261711.54900000,1645574399999,2620478.54749000,16697,126521.59100000,1273568.14175000,0
2022-02-23,10.29000000,11.31000000,9.78000000,9.82000000,186081.14300000,1645660799999,1976703.79896000,11900,92871.47000000,986267.23593000,0
2022-02-24,9.81000000,9.94000000,8.03000000,9.32000000,515718.82600000,1645747199999,4603997.01916000,21440,239209.54400000,2148166.74640000,0
2022-02-25,9.34000000,10.38000000,9.18000000,10.21000000,300324.52300000,1645833599999,2905094.23090000,14785,155548.01000000,1507823.31124000,0
2022-02-26,10.22000000,11.00000000,9.98000000,10.45000000,234112.14600000,1645919999999,2439668.34675000,14386,124822.83600000,1301711.47636000,0
2022-02-27,10.43000000,10.94000000,9.86000000,10.16000000,167275.75000000,1646006399999,1721696.98936000,15389,85803.57100000,886515.64742000,0
2022-02-28,10.16000000,11.20000000,9.86000000,11.16000000,196428.12600000,1646092799999,2046102.85988000,15897,100051.08600000,1047240.56575000,0
2022-03-01,11.17000000,12.47000000,10.70000000,12.07000000,236103.76600000,1646179199999,2745165.85750000,19832,122492.18800000,1420586.77278000,0
2022-03-02,12.04000000,12.34000000,11.31000000,11.56000000,191358.60600000,1646265599999,2263036.12418000,14187,89677.19400000,1061969.33516000,0
2022-03-03,11.52000000,11.89000000,10.64000000,10.94000000,162500.39600000,1646351999999,1818117.98031000,11420,74922.69200000,840519.37967000,0
2022-03-04,10.99000000,10.99000000,9.33000000,9.63000000,183686.01300000,1646438399999,1875099.18705000,12221,90127.85900000,922346.40088000,0
2022-03-05,9.64000000,10.50000000,9.27000000,9.95000000,121808.10200000,1646524799999,1184876.85983000,8072,59226.98600000,577164.27889000,0
2022-03-06,9.94000000,10.09000000,9.11000000,9.18000000,134357.82400000,1646611199999,1287782.07682000,7408,60543.53300000,580443.52514000,0
2022-03-07,9.17000000,9.93000000,8.76000000,9.27000000,179171.91600000,1646697599999,1665907.37033000,8835,90667.65400000,844845.93136000,0
2022-03-08,9.24000000,9.65000000,8.95000000,9.15000000,144849.45000000,1646783999999,1349420.61856000,8224,68017.34100000,634683.95865000,0
2022-03-09,9.14000000,10.26000000,9.10000000,9.87000000,190628.84300000,1646870399999,1879035.83636000,10752,89572.88300000,880225.80168000,0
2022-03-10,9.86000000,9.88000000,9.03000000,9.17000000,167966.85500000,1646956799999,1552833.70199000,6716,64839.82200000,599387.89295000,0
2022-03-11,9.16000000,9.27000000,8.87000000,8.94000000,159744.70700000,1647043199999,1444615.15387000,5996,84760.24100000,767619.19699000,0
2022-03-12,8.94000000,9.31000000,8.88000000,8.92000000,241076.03700000,1647129599999,2191440.01176000,5362,131519.37900000,1197405.19845000,0
2022-03-13,8.92000000,9.24000000,8.31000000,8.35000000,160647.85600000,1647215999999,1422338.26685000,4494,71960.23000000,639686.19748000,0
2022-03-14,8.34000000,8.78000000,8.04000000,8.47000000,306012.71500000,1647302399999,2595487.64347000,7550,141467.70200000,1201986.79254000,0
2022-03-15,8.46000000,8.52000000,8.06000000,8.22000000,171952.67700000,1647388799999,1422196.24861000,5382,74903.81200000,619614.18199000,0
2022-03-16,8.23000000,9.06000000,8.19000000,8.96000000,459010.63600000,1647475199999,3944584.50104000,15139,214240.63500000,1844585.53099000,0
2022-03-17,8.95000000,9.04000000,8.80000000,8.84000000,126270.99100000,1647561599999,1123705.53855000,3438,58162.05600000,517411.77154000,0
2022-03-18,8.86000000,8.94000000,8.34000000,8.82000000,218793.15300000,1647647999999,1887047.05633000,5189,100264.82300000,865883.37248000,0
2022-03-19,8.84000000,10.87000000,8.79000000,10.16000000,644381.74500000,1647734399999,6415755.33776000,23113,288045.09400000,2866080.47120000,0
2022-03-20,10.15000000,10.20000000,9.16000000,9.36000000,375160.29700000,1647820799999,3579816.11979000,8440,139235.11100000,1326903.01466000,0
2022-03-21,9.37000000,10.03000000,9.20000000,9.46000000,369710.34300000,1647907199999,3560432.25900000,9198,151823.42300000,1462918.58275000,0
2022-03-22,9.46000000,10.10000000,9.42000000,9.70000000,416758.21700000,1647993599999,4079443.59907000,8152,178172.18900000,1745853.29750000,0
2022-03-23,9.69000000,10.10000000,9.49000000,10.05000000,260442.33500000,1648079999999,2536808.99643000,6584,106846.95800000,1042370.23073000,0
2022-03-24,10.06000000,10.78000000,9.98000000,10.64000000,412011.13700000,1648166399999,4268803.01368000,10500,186624.04600000,1934964.57510000,0
2022-03-25,10.63000000,10.71000000,9.86000000,9.90000000,262575.63300000,1648252799999,2714306.25698000,6069,100392.56200000,1039410.04548000,0
2022-03-26,9.90000000,10.20000000,9.87000000,9.98000000,101935.30800000,1648339199999,1021798.78164000,2571,52786.36100000,529548.84455000,0
2022-03-27,10.00000000,10.75000000,9.96000000,10.67000000,223144.12300000,1648425599999,2299699.70016000,7208,112483.68000000,1160988.24799000,0
2022-03-28,10.67000000,14.81000000,10.63000000,12.55000000,1098354.96500000,1648511999999,13589284.60015000,50065,527248.55200000,6542356.67573000,0
2022-03-29,12.56000000,14.22000000,12.51000000,13.26000000,821707.70100000,1648598399999,10897530.67405000,36342,378817.70100000,5039594.57234000,0
2022-03-30,13.28000000,14.21000000,12.77000000,13.34000000,590932.47800000,1648684799999,7905693.67333000,20387,260091.84100000,3481046.80750000,0
2022-03-31,13.34000000,14.99000000,12.90000000,13.04000000,954388.38100000,1648771199999,13030991.64016000,27005,378934.47000000,5188241.09224000,0
2022-04-01,13.05000000,16.25000000,12.19000000,15.54000000,894974.15200000,1648857599999,12636008.71801000,36505,423349.30000000,6014413.98278000,0
2022-04-02,15.52000000,18.37000000,15.00000000,15.18000000,1421171.14100000,1648943999999,23495471.16436000,67508,648086.63000000,10745648.27980000,0
2022-04-03,15.17000000,18.20000000,15.04000000,17.55000000,937790.78700000,1649030399999,15954788.37820000,34897,414362.89900000,7043865.89872000,0
2022-04-04,17.58000000,19.79000000,15.41000000,18.43000000,1413237.54600000,1649116799999,24309395.86881000,47876,583039.89400000,10056998.34934000,0
2022-04-05,18.44000000,19.69000000,16.26000000,16.31000000,1282340.46700000,1649203199999,23460289.19246000,45553,510665.42400000,9366213.43224000,0
2022-04-06,16.31000000,17.81000000,14.54000000,14.61000000,1351792.04600000,1649289599999,21758742.20228000,60301,541767.45500000,8737938.33042000,0
2022-04-07,14.61000000,16.84000000,14.28000000,14.91000000,1156162.98200000,1649375999999,17830492.12570000,46027,466835.90900000,7223948.95500000,0
2022-04-08,14.91000000,16.25000000,13.03000000,13.54000000,969174.56600000,1649462399999,14378673.83090000,32595,363476.27100000,5398990.47809000,0
2022-04-09,13.54000000,13.70000000,12.47000000,13.55000000,618090.57900000,1649548799999,8206894.70769000,16370,259532.36700000,3445419.58391000,0
2022-04-10,13.56000000,15.23000000,13.23000000,13.63000000,923607.27900000,1649635199999,13196115.73229000,31460,390955.41800000,5596187.59382000,0
2022-04-11,13.62000000,13.78000000,11.60000000,11.86000000,807439.21300000,1649721599999,10034141.81131000,25157,332194.78900000,4125539.02790000,0
2022-04-12,11.86000000,12.89000000,11.14000000,12.09000000,752185.47900000,1649807999999,9095048.27292000,21016,323568.47100000,3921339.95831000,0
2022-04-13,12.10000000,13.41000000,11.66000000,12.97000000,797514.91200000,1649894399999,9965458.11881000,23062,334856.29700000,4191462.50759000,0
2022-04-14,12.97000000,13.60000000,11.61000000,11.80000000,663642.43100000,1649980799999,8327520.53121000,15340,257412.66900000,3233639.30941000,0
2022-04-15,11.80000000,12.50000000,11.77000000,12.18000000,479241.04800000,1650067199999,5807873.03073000,9716,182880.87700000,2218017.90035000,0
2022-04-16,12.18000000,12.21000000,11.52000000,11.80000000,291319.14900000,1650153599999,3470930.75530000,4984,106403.37400000,1267653.49697000,0
2022-04-17,11.80000000,12.31000000,11.60000000,11.70000000,391666.08200000,1650239999999,4672896.45951000,7876,153695.11100000,1835236.93735000,0
2022-04-18,11.70000000,12.33000000,11.16000000,12.19000000,637192.79800000,1650326399999,7451055.60223000,15544,261256.37400000,3058485.36745000,0
2022-04-19,12.20000000,13.65000000,12.04000000,13.44000000,745026.44200000,1650412799999,9646216.69580000,19622,312809.49500000,4055715.14575000,0
2022-04-20,13.46000000,14.15000000,12.23000000,13.00000000,830183.70800000,1650499199999,10998583.38706000,22412,363634.89700000,4824591.81414000,0
2022-04-21,13.00000000,13.96000000,12.11000000,12.37000000,800696.54800000,1650585599999,10516207.57044000,20453,321955.13000000,4238048.55800000,0
2022-04-22,12.35000000,12.62000000,11.58000000,11.72000000,473998.63700000,1650671999999,5718119.88831000,12126,175697.12700000,2117960.14298000,0
2022-04-23,11.72000000,12.02000000,11.27000000,11.77000000,314370.73000000,1650758399999,3669368.81225000,10441,139912.45300000,1635165.12643000,0
2022-04-24,11.78000000,12.03000000,10.89000000,10.93000000,277527.67600000,1650844799999,3172846.26282000,8003,116150.86500000,1330519.06334000,0
2022-04-25,10.95000000,11.29000000,9.89000000,11.09000000,584173.03700000,1650931199999,6193382.05537000,13377,250133.06700000,2653955.30044000,0
2022-04-26,11.08000000,11.19000000,9.87000000,10.01000000,536052.89000000,1651017599999,5558509.01891000,11028,228247.50900000,2371067.30636000,0
2022-04-27,10.01000000,10.49000000,9.64000000,9.90000000,403842.60700000,1651103999999,4057682.83713000,7750,178856.52600000,1798912.74223000,0
2022-04-28,9.90000000,10.50000000,9.65000000,10.07000000,487707.34500000,1651190399999,4909859.94487000,10743,230139.97900000,2320104.71589000,0
2022-04-29,10.09000000,10.35000000,8.59000000,8.85000000,467678.68900000,1651276799999,4419829.65051000,11029,202187.26200000,1919582.70041000,0
2022-04-30,8.86000000,9.10000000,7.66000000,7.81000000,313234.01000000,1651363199999,2632564.95744000,6344,133966.25600000,1127216.79762000,0
2022-05-01,7.81000000,8.69000000,7.79000000,8.33000000,357771.46800000,1651449599999,2945680.45041000,7821,170909.30000000,1409964.03093000,0
2022-05-02,8.33000000,9.08000000,7.84000000,8.90000000,314681.37200000,1651535999999,2609274.91489000,8323,143591.91700000,1191110.75149000,0
2022-05-03,8.91000000,9.80000000,8.13000000,8.31000000,763626.01900000,1651622399999,7034329.61934000,22861,363558.28200000,3355880.46192000,0
2022-05-04,8.32000000,10.67000000,8.30000000,10.19000000,754406.50000000,1651708799999,7067065.50155000,24277,376189.19600000,3526917.44480000,0
2022-05-05,10.19000000,10.80000000,8.34000000,8.80000000,750437.16500000,1651795199999,6948447.12442000,20560,337834.76900000,3135772.96536000,0
2022-05-06,8.80000000,8.80000000,8.04000000,8.22000000,328248.30900000,1651881599999,2732851.59821000,7826,127119.64600000,1058658.96718000,0
2022-05-07,8.22000000,8.32000000,7.85000000,8.06000000,233496.11800000,1651967999999,1893463.55623000,4887,95522.51800000,777046.40108000,0
2022-05-08,8.06000000,8.27000000,7.65000000,7.74000000,338622.81300000,1652054399999,2677655.58156000,7754,144979.45300000,1148493.22560000,0
2022-05-09,7.76000000,7.87000000,6.45000000,6.50000000,517986.21600000,1652140799999,3709537.28487000,11172,216689.40600000,1546034.37352000,0
2022-05-10,6.50000000,7.41000000,5.92000000,6.16000000,556883.16700000,1652227199999,3742812.65832000,15737,262552.33400000,1762974.65482000,0
2022-05-11,6.14000000,6.34000000,3.48000000,3.96000000,877098.95700000,1652313599999,4085814.65068000,21865,402244.04100000,1881994.69070000,0
2022-05-12,3.97000000,4.85000000,2.79000000,4.15000000,912235.47700000,1652399999999,3394543.98997000,20764,427463.38500000,1608188.46989000,0
2022-05-13,4.14000000,5.60000000,3.97000000,4.11000000,740821.63300000,1652486399999,3518046.45007000,13064,315761.85200000,1509883.07035000,0
2022-05-14,4.11000000,4.71000000,3.70000000,4.68000000,694823.75100000,1652572799999,2884373.82758000,9278,291482.94200000,1208136.52322000,0
2022-05-15,4.70000000,5.38000000,4.48000000,5.31000000,549910.58900000,1652659199999,2706635.26087000,9272,242341.50200000,1199605.92909000,0
2022-05-16,5.32000000,5.32000000,4.49000000,4.96000000,620693.25300000,1652745599999,3016444.02674000,8620,257627.22600000,1253991.40359000,0
2022-05-17,4.96000000,5.59000000,4.92000000,5.35000000,429574.07600000,1652831999999,2265387.83998000,7162,186358.82400000,985793.43714000,0
2022-05-18,5.37000000,5.52000000,4.42000000,4.47000000,463981.25700000,1652918399999,2236613.56316000,6385,192282.35500000,928700.97839000,0
2022-05-19,4.49000000,4.98000000,4.21000000,4.87000000,496814.51000000,1653004799999,2288027.31717000,6161,221330.19000000,1026555.08002000,0
2022-05-20,4.87000000,4.95000000,4.30000000,4.39000000,357055.73200000,1653091199999,1631184.35885000,5160,158257.01300000,725617.76898000,0
2022-05-21,4.40000000,4.88000000,4.25000000,4.69000000,203931.65600000,1653177599999,924707.07754000,2958,103906.14400000,468729.92946000,0
2022-05-22,4.70000000,4.94000000,4.44000000,4.86000000,220156.05800000,1653263999999,1036927.34133000,3951,102340.55700000,483130.38157000,0
2022-05-23,4.85000000,5.32000000,4.62000000,4.67000000,439191.75200000,1653350399999,2209288.44949000,7995,197709.22800000,996731.14432000,0
2022-05-24,4.69000000,4.96000000,4.40000000,4.89000000,311283.79900000,1653436799999,1460651.82828000,4930,148777.32900000,700990.13846000,0
2022-05-25,4.89000000,5.06000000,4.52000000,4.64000000,250338.33700000,1653523199999,1180055.55106000,4595,104195.08700000,491976.63319000,0
2022-05-26,4.63000000,4.73000000,4.02000000,4.06000000,368676.79100000,1653609599999,1614281.60961000,6656,166681.25000000,730605.93952000,0
2022-05-27,4.07000000,4.20000000,3.71000000,3.81000000,319049.28000000,1653695999999,1261548.49444000,6254,138630.76600000,549697.96933000,0
2022-05-28,3.81000000,4.14000000,3.72000000,4.00000000,153577.90000000,1653782399999,603384.76391000,3126,76319.09600000,300246.62233000,0
2022-05-29,3.99000000,4.29000000,3.89000000,4.11000000,281082.11100000,1653868799999,1147156.33487000,4064,148344.90600000,607387.18590000,0
2022-05-30,4.11000000,4.66000000,4.08000000,4.60000000,378462.46400000,1653955199999,1678927.32622000,6460,185677.54300000,823731.86208000,0
2022-05-31,4.58000000,4.79000000,4.38000000,4.51000000,368571.01300000,1654041599999,1687189.56608000,6798,182475.78800000,836509.61566000,0
2022-06-01,4.52000000,4.57000000,3.87000000,4.01000000,335728.52700000,1654127999999,1406349.60031000,5801,140531.47000000,590121.41005000,0
2022-06-02,4.00000000,4.19000000,3.97000000,4.14000000,128250.91200000,1654214399999,524973.29582000,2775,61411.29600000,251684.96730000,0
2022-06-03,4.14000000,4.20000000,3.82000000,3.97000000,151744.60300000,1654300799999,599866.20581000,2896,68574.74900000,271293.03735000,0
2022-06-04,3.98000000,4.08000000,3.88000000,4.04000000,114385.17600000,1654387199999,455998.68187000,2507,63001.42400000,251423.03683000,0
2022-06-05,4.05000000,4.15000000,3.99000000,4.07000000,82701.25700000,1654473599999,335389.99345000,2192,36170.53100000,146862.81094000,0
2022-06-06,4.08000000,4.56000000,4.07000000,4.36000000,266368.16500000,1654559999999,1157639.10932000,4903,130411.95300000,567222.30143000,0
