timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-02-08,0.00001567,0.00002200,0.00001567,0.00001735,2353158.10000000,1644364799999,40.90575243,7617,1003562.40000000,17.43579475,0
2022-02-09,0.00001731,0.00001826,0.00001643,0.00001652,890879.90000000,1644451199999,15.15810729,2361,401597.70000000,6.86242781,0
2022-02-10,0.00001657,0.00001659,0.00001515,0.00001530,748452.40000000,1644537599999,11.92251551,1849,337022.80000000,5.37844132,0
2022-02-11,0.00001523,0.00001570,0.00001321,0.00001365,992485.00000000,1644623999999,14.22190928,2201,412081.60000000,5.94845588,0
2022-02-12,0.00001365,0.00001418,0.00001330,0.00001343,411677.50000000,1644710399999,5.65585683,1033,212853.70000000,2.92810148,0
2022-02-13,0.00001358,0.00001375,0.00001258,0.00001269,260852.40000000,1644796799999,3.44853445,602,115013.30000000,1.52545338,0
2022-02-14,0.00001271,0.00001371,0.00001252,0.00001338,498926.40000000,1644883199999,6.51764952,1995,252470.10000000,3.29714067,0
2022-02-15,0.00001336,0.00001396,0.00001311,0.00001350,413923.60000000,1644969599999,5.57835847,1405,202768.10000000,2.73952019,0
2022-02-16,0.00001348,0.00001373,0.00001297,0.00001358,313335.70000000,1645055999999,4.17732620,1065,122389.80000000,1.63573600,0
2022-02-17,0.00001357,0.00001376,0.00001262,0.00001299,540730.80000000,1645142399999,7.10255109,2424,236942.20000000,3.11974528,0
2022-02-18,0.00001298,0.00001335,0.00001235,0.00001274,876516.70000000,1645228799999,11.23845000,4528,414078.80000000,5.31618476,0
2022-02-19,0.00001273,0.00001297,0.00001182,0.00001196,647744.60000000,1645315199999,8.04085588,2947,273727.90000000,3.40339620,0
2022-02-20,0.00001195,0.00001200,0.00001092,0.00001105,2118031.10000000,1645401599999,23.98020915,4732,1008785.20000000,11.42993771,0
2022-02-21,0.00001101,0.00001208,0.00001062,0.00001071,1282684.90000000,1645487999999,14.71917906,3210,624000.40000000,7.18548435,0
2022-02-22,0.00001071,0.00001145,0.00001014,0.00001102,885265.50000000,1645574399999,9.41122996,2214,397240.90000000,4.24155217,0
2022-02-23,0.00001103,0.00001181,0.00001047,0.00001071,1037845.20000000,1645660799999,11.54587661,2638,513304.50000000,5.72861234,0
