timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-09-04,0.17780000,0.21580000,0.17730000,0.19550000,3775401.98000000,1599263999999,741138.79672500,4523,1870628.87000000,368321.08930400,0
2020-09-05,0.19420000,0.20120000,0.13800000,0.14700000,2646812.94000000,1599350399999,448335.22640300,2862,998614.65000000,165829.90372300,0
2020-09-06,0.14700000,0.16770000,0.13790000,0.15870000,2251866.42000000,1599436799999,348354.82236600,2023,925928.52000000,143535.89191700,0
2020-09-07,0.15870000,0.16650000,0.14040000,0.15530000,2262711.82000000,1599523199999,348963.97691500,1847,955900.11000000,147043.46408100,0
2020-09-08,0.15540000,0.16580000,0.14560000,0.15410000,1892906.28000000,1599609599999,296073.77688500,1723,891708.20000000,139367.27342300,0
2020-09-09,0.15280000,0.16680000,0.14960000,0.16160000,852672.02000000,1599695999999,136505.49376500,1021,430070.80000000,68867.20272600,0
2020-09-10,0.16200000,0.19200000,0.16010000,0.18500000,7783909.56000000,1599782399999,1416462.69677800,6459,4559291.39000000,834102.69507700,0
2020-09-11,0.18400000,0.18630000,0.16810000,0.18020000,2860647.31000000,1599868799999,509681.11654900,2353,1305389.74000000,233357.52154200,0
2020-09-12,0.18030000,0.18190000,0.17080000,0.17360000,1125451.23000000,1599955199999,199834.57579500,1168,473325.70000000,84320.56261000,0
2020-09-13,0.17300000,0.18060000,0.15830000,0.15860000,1532789.83000000,1600041599999,260758.15864300,1416,550729.62000000,93034.06310200,0
2020-09-14,0.15830000,0.16450000,0.15570000,0.15810000,828544.46000000,1600127999999,132465.27355400,824,353573.59000000,56446.57307100,0
2020-09-15,0.15810000,0.15870000,0.14410000,0.14540000,1027353.01000000,1600214399999,154873.98682900,1085,450036.01000000,67827.97865900,0
2020-09-16,0.14410000,0.14500000,0.13540000,0.13580000,943790.73000000,1600300799999,131615.91651400,740,479582.33000000,67113.12936200,0
2020-09-17,0.13580000,0.14010000,0.13220000,0.13680000,649793.71000000,1600387199999,88117.36505200,619,263746.59000000,35854.05656900,0
2020-09-18,0.13680000,0.14710000,0.13510000,0.14130000,1396104.20000000,1600473599999,198447.42342100,1195,632538.27000000,90084.14039200,0
2020-09-19,0.14130000,0.15110000,0.13940000,0.14330000,859873.18000000,1600559999999,126030.76580600,775,384680.09000000,56547.99918100,0
2020-09-20,0.14290000,0.14400000,0.13560000,0.13700000,355124.88000000,1600646399999,49681.31154300,449,152815.38000000,21394.63613400,0
2020-09-21,0.13670000,0.13930000,0.12090000,0.12340000,788306.73000000,1600732799999,100990.64622300,811,353882.88000000,45043.84762400,0
2020-09-22,0.12300000,0.12490000,0.11880000,0.12380000,613650.75000000,1600819199999,74455.47189300,422,300553.76000000,36535.72106700,0
2020-09-23,0.12390000,0.12750000,0.12010000,0.12090000,611371.33000000,1600905599999,76123.98118100,480,241365.39000000,29998.92088800,0
2020-09-24,0.12170000,0.12910000,0.12090000,0.12880000,292812.51000000,1600991999999,36626.87973900,377,175715.38000000,22017.56310400,0
2020-09-25,0.12890000,0.13130000,0.12430000,0.13060000,736120.57000000,1601078399999,94329.44558800,593,262626.90000000,33690.80281000,0
2020-09-26,0.13110000,0.13760000,0.12960000,0.13300000,470467.44000000,1601164799999,63140.97465400,608,209003.80000000,28092.15059900,0
2020-09-27,0.13400000,0.13670000,0.12790000,0.12980000,340339.78000000,1601251199999,44833.31988600,365,162525.03000000,21544.34533700,0
2020-09-28,0.12970000,0.13100000,0.12200000,0.12250000,371136.93000000,1601337599999,47120.15402100,426,97403.50000000,12439.23704200,0
