timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-05-05,1.50100000,100.00000000,1.50100000,17.39200000,7811640.51500000,1651795199999,133885577.61254000,281156,3611380.77800000,61229605.82817200,0
2022-05-06,17.40000000,18.44400000,12.22700000,13.10800000,6187793.28300000,1651881599999,94224894.66792500,193263,2866896.37100000,43637018.61324700,0
2022-05-07,13.08800000,15.21000000,10.22900000,10.36400000,3666416.99000000,1651967999999,44281764.58109100,99340,1743066.63300000,21172703.33724300,0
2022-05-08,10.36400000,11.09100000,8.58000000,9.98100000,4330914.36700000,1652054399999,42387660.81554400,81220,2128050.26600000,20844403.36113800,0
2022-05-09,9.97200000,12.07700000,6.80100000,6.90500000,6680987.76000000,1652140799999,64914880.32539900,131005,3258063.33600000,31764777.11181400,0
2022-05-10,6.93000000,8.40500000,5.28000000,6.18400000,5545478.37600000,1652227199999,39927956.66081500,65854,2724923.71600000,19696010.65633400,0
2022-05-11,6.20400000,6.53600000,2.16500000,3.62000000,11009871.34100000,1652313599999,42953558.57947600,94115,5430640.27700000,21303240.69118100,0
2022-05-12,3.64200000,5.69800000,2.20100000,4.86700000,10449825.85300000,1652399999999,42461254.44135400,114602,5121104.61800000,20834556.13672000,0
2022-05-13,4.86600000,8.14900000,4.54600000,6.91800000,13387370.52400000,1652486399999,89255929.02148800,256747,6670710.95700000,44498235.68573200,0
2022-05-14,6.90000000,7.60000000,5.07000000,6.84900000,8106521.07000000,1652572799999,48621893.46011500,137484,3863318.84700000,23239990.08889000,0
2022-05-15,6.84600000,7.44000000,6.10100000,7.20300000,8174414.98200000,1652659199999,55395508.85674000,156389,3991376.59700000,27030890.75782600,0
2022-05-16,7.19900000,7.40000000,5.76200000,5.89300000,5256031.06300000,1652745599999,33112796.37813700,105479,2386237.42300000,15037650.91113600,0
2022-05-17,5.88800000,6.86300000,5.81200000,6.39200000,5056509.56700000,1652831999999,32194713.18530400,93626,2467592.38600000,15729018.52763500,0
2022-05-18,6.38900000,6.75400000,5.19000000,5.30300000,4135510.04000000,1652918399999,24557863.36793700,69217,1929806.14000000,11497957.48337100,0
2022-05-19,5.29900000,6.43800000,4.98100000,6.25900000,4427318.46300000,1653004799999,25394080.43139500,70811,2225189.04200000,12807962.29907900,0
2022-05-20,6.25700000,6.38900000,5.37100000,5.67900000,3979061.40100000,1653091199999,23127182.06042200,68504,1922694.30400000,11172062.69822000,0
2022-05-21,5.67900000,6.31600000,5.44000000,5.93000000,3996481.99800000,1653177599999,23981258.40431600,79802,1973168.57600000,11841571.81955100,0
2022-05-22,5.93200000,7.18900000,5.80200000,7.03200000,7167331.11100000,1653263999999,46716861.08004300,128502,3560935.88200000,23260864.91498200,0
2022-05-23,7.03800000,7.15000000,5.63500000,5.79700000,5771780.23600000,1653350399999,36682210.69680900,123774,2744363.92600000,17452279.29601200,0
2022-05-24,5.80900000,6.10000000,5.40000000,5.93600000,2579673.00700000,1653436799999,15034112.59764300,56754,1243832.76100000,7266865.95556400,0
2022-05-25,5.93500000,6.02700000,5.60000000,5.67400000,1787480.80100000,1653523199999,10299561.33391400,28473,825266.60800000,4758572.81922100,0
