timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-05-06,0.00001601,0.00006200,0.00001145,0.00001618,6116110011.00,1651881599999,106723.64101020,481,3386693420.00,64407.23806465,0
2022-05-07,0.00001645,0.00001645,0.00001400,0.00001566,2496327429.00,1651967999999,39637.87755062,215,1084846752.00,17262.18893017,0
2022-05-08,0.00001572,0.00001635,0.00001465,0.00001499,3547011028.00,1652054399999,53817.61024593,175,1753428734.00,26799.34718562,0
2022-05-09,0.00001499,0.00001578,0.00001101,0.00001101,10935199832.00,1652140799999,142483.51694246,501,4333055306.00,56626.47431894,0
2022-05-10,0.00001345,0.00001600,0.00001032,0.00001311,8807643226.00,1652227199999,118321.58234749,523,5131980513.00,70380.99939702,0
2022-05-11,0.00001311,0.00001493,0.00000801,0.00000975,16594003982.00,1652313599999,188631.15637499,749,6284279187.00,72599.94261747,0
2022-05-12,0.00000975,0.00001095,0.00000651,0.00000961,13148774053.00,1652399999999,116183.30377364,822,6403177026.00,58584.18446527,0
2022-05-13,0.00000886,0.00001200,0.00000843,0.00001023,9552466930.00,1652486399999,103166.18879010,771,4693887545.00,51362.45727290,0
2022-05-14,0.00001090,0.00001114,0.00000929,0.00001034,6014541778.00,1652572799999,59215.52162596,402,3794589310.00,37515.16738288,0
2022-05-15,0.00001014,0.00001080,0.00000978,0.00001052,3213336504.00,1652659199999,32930.03957039,278,1772259809.00,18265.96662196,0
2022-05-16,0.00001072,0.00001072,0.00000947,0.00000983,4070428883.00,1652745599999,40300.87775053,209,1317967343.00,13041.81130377,0
2022-05-17,0.00000962,0.00001050,0.00000962,0.00001033,2833077757.00,1652831999999,28314.63094672,169,1355513863.00,13593.77669165,0
2022-05-18,0.00001028,0.00001028,0.00000902,0.00000932,2576478972.00,1652918399999,24849.45795500,183,835203606.00,8198.10375645,0
2022-05-19,0.00000932,0.00001047,0.00000911,0.00000943,2270589525.00,1653004799999,21631.71387282,178,1229405639.00,11871.24764754,0
2022-05-20,0.00000957,0.00000969,0.00000903,0.00000929,2153130576.00,1653091199999,20230.68916877,181,996311503.00,9396.84309088,0
2022-05-21,0.00000926,0.00000966,0.00000905,0.00000954,1877751044.00,1653177599999,17425.12855395,106,788711381.00,7372.90642873,0
2022-05-22,0.00000926,0.00000979,0.00000926,0.00000950,1409104711.00,1653263999999,13418.90924024,149,955701964.00,9124.21890363,0
2022-05-23,0.00000950,0.00001025,0.00000915,0.00000936,5322050469.00,1653350399999,51556.78518960,210,3884972918.00,37923.46952716,0
2022-05-24,0.00000936,0.00000988,0.00000902,0.00000941,1554058479.00,1653436799999,14451.47623350,130,634367275.00,5956.85822389,0
2022-05-25,0.00000946,0.00000984,0.00000914,0.00000923,1596590074.00,1653523199999,14831.55687037,179,727924103.00,6826.40963662,0
2022-05-26,0.00000923,0.00000965,0.00000821,0.00000844,2492439358.00,1653609599999,21785.17744580,219,1127722013.00,9949.03019852,0
2022-05-27,0.00000861,0.00000982,0.00000748,0.00000822,5795589459.00,1653695999999,48524.22716794,261,2032243600.00,17302.22576830,0
2022-05-28,0.00000872,0.00000980,0.00000802,0.00000857,2416944103.00,1653782399999,20478.58916291,133,917370364.00,8025.78901814,0
2022-05-29,0.00000846,0.00000954,0.00000827,0.00000908,4779269170.00,1653868799999,42827.42900728,313,2116168488.00,19095.01140700,0
2022-05-30,0.00000901,0.00000987,0.00000895,0.00000957,8140582261.00,1653955199999,76414.72109397,382,3645946530.00,34378.89838247,0
2022-05-31,0.00000961,0.00000977,0.00000913,0.00000928,4607677670.00,1654041599999,43274.20956598,269,1785988020.00,16779.72740668,0
2022-06-01,0.00000927,0.00000985,0.00000844,0.00000873,5786772953.00,1654127999999,51951.99956361,298,2789652884.00,25145.41637723,0
2022-06-02,0.00000860,0.00000928,0.00000856,0.00000897,4997382178.00,1654214399999,43799.13193136,282,1975067617.00,17432.51529906,0
2022-06-03,0.00000904,0.00000904,0.00000840,0.00000854,1656320932.00,1654300799999,14274.32740895,124,456971704.00,3944.69673181,0
2022-06-04,0.00000877,0.00000886,0.00000846,0.00000869,2891003327.00,1654387199999,24963.86986238,169,1047359085.00,9095.10487179,0
2022-06-05,0.00000870,0.00000880,0.00000854,0.00000866,1881388269.00,1654473599999,16278.72437450,140,737174716.00,6393.95085598,0
2022-06-06,0.00000881,0.00000925,0.00000861,0.00000882,6449378402.00,1654559999999,56976.10833144,356,3132614931.00,27730.42965169,0
2022-06-07,0.00000880,0.00000890,0.00000820,0.00000852,6927607764.00,1654646399999,59011.85294462,366,2639453261.00,22569.31586939,0
2022-06-08,0.00000853,0.00000866,0.00000837,0.00000846,8614631212.00,1654732799999,73280.88620661,380,2982076006.00,25411.66441669,0
2022-06-09,0.00000843,0.00000866,0.00000830,0.00000845,3991855496.00,1654819199999,33869.54084223,266,1914652501.00,16256.41677202,0
2022-06-10,0.00000846,0.00000852,0.00000803,0.00000822,6280342847.00,1654905599999,52171.37848714,361,2776908818.00,23094.32426860,0
2022-06-11,0.00000820,0.00000839,0.00000711,0.00000759,10014205303.00,1654991999999,78664.78189263,495,3806105277.00,30099.05616037,0
2022-06-12,0.00000754,0.00000798,0.00000682,0.00000696,10710793178.00,1655078399999,77061.83562050,508,4285242886.00,30989.03656232,0
2022-06-13,0.00000730,0.00000787,0.00000606,0.00000662,29058632497.00,1655164799999,187339.54162986,1024,18220758089.00,116712.70478510,0
2022-06-14,0.00000658,0.00000703,0.00000614,0.00000683,13858341393.00,1655251199999,93038.64386437,675,7083435288.00,47572.41464826,0
2022-06-15,0.00000680,0.00000727,0.00000624,0.00000724,20604914595.00,1655337599999,137118.58960650,1020,9636990239.00,64235.87441460,0
2022-06-16,0.00000722,0.00000733,0.00000633,0.00000644,11373558452.00,1655423999999,77610.41152609,612,5218336077.00,35671.53386122,0
2022-06-17,0.00000645,0.00000674,0.00000634,0.00000669,6993887603.00,1655510399999,46462.24693787,364,3215650553.00,21388.28984944,0
2022-06-18,0.00000669,0.00000745,0.00000583,0.00000629,12544885029.00,1655596799999,79093.69709505,404,6083005755.00,38707.67949421,0
2022-06-19,0.00000625,0.00000686,0.00000604,0.00000672,6956806305.00,1655683199999,45077.44152872,362,3792200568.00,24646.83698444,0
2022-06-20,0.00000670,0.00000678,0.00000645,0.00000662,5912323632.00,1655769599999,39111.87623342,349,2788693246.00,18429.66803073,0
2022-06-21,0.00000661,0.00000978,0.00000655,0.00000862,37102885869.00,1655855999999,306948.31667185,1991,19416640121.00,159940.33887883,0
2022-06-22,0.00000869,0.00000883,0.00000760,0.00000789,21219190443.00,1655942399999,172923.78775839,1196,10571443082.00,86323.36263701,0
2022-06-23,0.00000789,0.00000955,0.00000760,0.00000841,10449742153.00,1656028799999,86462.20576072,521,5296552896.00,43991.44354746,0
2022-06-24,0.00000838,0.00000920,0.00000817,0.00000892,22529857981.00,1656115199999,195884.66658106,763,10053836339.00,87573.20629992,0
2022-06-25,0.00000879,0.00000976,0.00000800,0.00000962,15277739481.00,1656201599999,141940.36011391,770,6045658212.00,56063.61735363,0
2022-06-26,0.00000961,0.00000985,0.00000889,0.00000893,7377826377.00,1656287999999,70096.91508141,417,3603326845.00,34370.77106286,0
2022-06-27,0.00000892,0.00000985,0.00000859,0.00000900,7721616540.00,1656374399999,71210.15675732,463,4583570834.00,42452.90711866,0
2022-06-28,0.00000909,0.00000920,0.00000811,0.00000818,7418963001.00,1656460799999,64270.55040771,389,3419699204.00,29607.21213952,0
2022-06-29,0.00000823,0.00000895,0.00000782,0.00000839,12080950567.00,1656547199999,99705.35623163,662,5866277590.00,48335.61025155,0
2022-06-30,0.00000840,0.00000895,0.00000797,0.00000852,8395328485.00,1656633599999,69396.26033981,457,3954594088.00,32957.09835101,0
2022-07-01,0.00000843,0.00000873,0.00000821,0.00000821,6741813447.00,1656719999999,56513.17056368,502,3477630290.00,29231.07213772,0
2022-07-02,0.00000825,0.00000842,0.00000810,0.00000833,1973498457.00,1656806399999,16384.30087006,151,980814986.00,8159.66516721,0
2022-07-03,0.00000829,0.00000836,0.00000808,0.00000831,2085939276.00,1656892799999,17201.81748558,149,912677288.00,7538.46270544,0
2022-07-04,0.00000824,0.00000895,0.00000822,0.00000861,3338126098.00,1656979199999,28176.51469823,196,1704774836.00,14382.26578754,0
2022-07-05,0.00000863,0.00000901,0.00000835,0.00000864,7879279627.00,1657065599999,68377.57742543,352,4241845463.00,36966.26993712,0
2022-07-06,0.00000867,0.00000949,0.00000852,0.00000880,4611341624.00,1657151999999,40327.66555812,312,2684491192.00,23559.65620798,0
2022-07-07,0.00000884,0.00000958,0.00000875,0.00000939,6432484446.00,1657238399999,58213.97695087,430,3151287479.00,28614.14894887,0
2022-07-08,0.00000940,0.00000963,0.00000898,0.00000935,9943304567.00,1657324799999,92879.85687651,553,3889644437.00,36406.12948448,0
2022-07-09,0.00000932,0.00000986,0.00000860,0.00000964,7399973346.00,1657411199999,70730.78505492,442,3297298829.00,31806.14707834,0
2022-07-10,0.00000966,0.00000967,0.00000910,0.00000936,4606600482.00,1657497599999,43108.30778816,364,2075698275.00,19410.90488514,0
2022-07-11,0.00000921,0.00000930,0.00000857,0.00000868,3849743638.00,1657583999999,34794.02273426,337,1515880870.00,13713.63754202,0
2022-07-12,0.00000868,0.00000890,0.00000833,0.00000833,7215907349.00,1657670399999,62449.46261377,472,3503284810.00,30320.17210068,0
2022-07-13,0.00000833,0.00000890,0.00000829,0.00000889,6778768006.00,1657756799999,58002.94145645,497,3580239527.00,30708.12552713,0
2022-07-14,0.00000890,0.00000907,0.00000858,0.00000897,7008490790.00,1657843199999,61842.11645256,477,3485101953.00,30777.88543290,0
2022-07-15,0.00000898,0.00000940,0.00000888,0.00000918,8442781673.00,1657929599999,77498.27979825,417,4498939089.00,41364.22292305,0
2022-07-16,0.00000909,0.00000985,0.00000886,0.00000928,5768070078.00,1658015999999,52757.82128759,294,2618724540.00,24055.92592752,0
2022-07-17,0.00000933,0.00000940,0.00000894,0.00000902,5461056171.00,1658102399999,50440.64484576,274,2747529132.00,25477.37008389,0
2022-07-18,0.00000906,0.00001050,0.00000906,0.00001006,18306052118.00,1658188799999,178262.36348019,821,9633316398.00,93792.29662825,0
2022-07-19,0.00000999,0.00001049,0.00000948,0.00001019,14676539867.00,1658275199999,147325.69472514,662,7720997151.00,77657.53927809,0
2022-07-20,0.00001009,0.00001098,0.00000947,0.00000993,18852684484.00,1658361599999,195283.50047643,819,8816905295.00,92236.58579475,0
2022-07-21,0.00000998,0.00001015,0.00000961,0.00001001,9016618151.00,1658447999999,89562.68420261,442,3760572281.00,37354.95999895,0
2022-07-22,0.00000996,0.00001039,0.00000967,0.00000975,8911941892.00,1658534399999,89953.20915962,468,4206221398.00,42525.71271414,0
2022-07-23,0.00000975,0.00001005,0.00000945,0.00000970,5357414216.00,1658620799999,52178.42667691,285,2402358005.00,23392.02021773,0
2022-07-24,0.00000968,0.00001079,0.00000966,0.00000967,3109789818.00,1658707199999,30569.83090610,235,1772811119.00,17511.51323065,0
2022-07-25,0.00000969,0.00000969,0.00000880,0.00000888,4712309998.00,1658793599999,43913.30340229,339,1809763851.00,16964.46778225,0
2022-07-26,0.00000887,0.00001022,0.00000855,0.00000905,5781970416.00,1658879999999,50553.84704762,360,3160138494.00,27739.34290901,0
2022-07-27,0.00000903,0.00000961,0.00000878,0.00000947,5622950156.00,1658966399999,51336.10242596,334,2904636721.00,26696.33840277,0
2022-07-28,0.00000947,0.00001003,0.00000858,0.00000971,9872920072.00,1659052799999,94631.39353881,463,5406500776.00,51974.27752279,0
2022-07-29,0.00000974,0.00001014,0.00000946,0.00000968,9809692444.00,1659139199999,95722.10249622,445,4834065300.00,47329.96659820,0
2022-07-30,0.00000968,0.00001055,0.00000951,0.00000979,11293635914.00,1659225599999,113603.50484825,532,6281351284.00,63372.23554382,0
2022-07-31,0.00000973,0.00001013,0.00000962,0.00000962,4321327248.00,1659311999999,42592.06263439,294,2126506980.00,20981.73353475,0
2022-08-01,0.00000960,0.00001041,0.00000960,0.00000977,7967623891.00,1659398399999,79164.74705159,448,4175917804.00,41480.42049038,0
2022-08-02,0.00000977,0.00001005,0.00000939,0.00000968,5512790081.00,1659484799999,53447.24174304,363,2507993615.00,24346.33098370,0
2022-08-03,0.00000968,0.00000996,0.00000956,0.00000970,2954636757.00,1659571199999,29048.07710800,222,1505379217.00,14794.44837076,0
2022-08-04,0.00000978,0.00000991,0.00000962,0.00000975,3865447455.00,1659657599999,37695.07892930,225,1398627905.00,13633.44085904,0
2022-08-05,0.00000974,0.00001007,0.00000973,0.00001005,7279883347.00,1659743999999,72560.64151559,276,3527114252.00,35281.56569923,0
2022-08-06,0.00001005,0.00001017,0.00000991,0.00000994,1682889843.00,1659830399999,16853.24346571,133,810182943.00,8129.14627541,0
2022-08-07,0.00000995,0.00001006,0.00000982,0.00000999,1618146826.00,1659916799999,16081.50317895,107,575990461.00,5744.24685509,0
2022-08-08,0.00001000,0.00001049,0.00001000,0.00001001,6343531021.00,1660003199999,65297.53497143,311,3232329246.00,33293.69852646,0
2022-08-09,0.00001027,0.00001067,0.00000970,0.00000999,7080372590.00,1660089599999,72189.28083280,373,3373968272.00,34625.51934389,0
