timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-12,0.12113000,0.15000000,0.11168000,0.12384000,6653065.40000000,1636761599999,822230.20170000,2250,3299796.50000000,407892.41822700,0
2021-11-13,0.12450000,0.13365000,0.12312000,0.12381000,5888250.50000000,1636847999999,749582.42759700,2253,2693553.30000000,343187.10585900,0
2021-11-14,0.12444000,0.15972000,0.12026000,0.13669000,92852202.40000000,1636934399999,13506181.84480800,29317,39512599.30000000,5798265.11246500,0
2021-11-15,0.13704000,0.15387000,0.13431000,0.13490000,51496311.30000000,1637020799999,7415381.55218400,20680,27076563.20000000,3902796.65966600,0
2021-11-16,0.13484000,0.13484000,0.11672000,0.12634000,17029210.00000000,1637107199999,2149261.85351100,5119,6058019.40000000,757888.47166300,0
2021-11-17,0.12659000,0.13697000,0.12579000,0.13189000,13501369.00000000,1637193599999,1762510.59659100,4120,7758796.20000000,1014941.58125400,0
2021-11-18,0.13176000,0.14348000,0.12204000,0.12319000,28148175.70000000,1637279999999,3696813.89712900,8104,14690846.20000000,1935501.50118600,0
2021-11-19,0.12344000,0.13160000,0.11481000,0.12851000,12408565.80000000,1637366399999,1546061.70768300,3638,5909418.60000000,739733.41919800,0
2021-11-20,0.12874000,0.13506000,0.12364000,0.13120000,14941451.50000000,1637452799999,1904235.86913400,3732,10934795.70000000,1386012.21634100,0
2021-11-21,0.13131000,0.13690000,0.12675000,0.12809000,11414110.90000000,1637539199999,1501505.06541400,4290,5497108.80000000,724564.85476700,0
2021-11-22,0.12822000,0.13432000,0.12374000,0.12636000,8511051.50000000,1637625599999,1093518.86930700,3773,4030313.90000000,517647.89936600,0
2021-11-23,0.12617000,0.12841000,0.12301000,0.12603000,5093282.00000000,1637711999999,639443.69756600,2137,2048259.40000000,257394.64639700,0
2021-11-24,0.12576000,0.12631000,0.11715000,0.12044000,9102787.20000000,1637798399999,1104481.80638900,2824,4085776.00000000,495959.15266800,0
2021-11-25,0.12065000,0.12589000,0.11850000,0.12471000,6940626.90000000,1637884799999,849293.77710100,2842,3043023.40000000,372735.99677600,0
2021-11-26,0.12468000,0.19589000,0.12342000,0.17600000,144096556.00000000,1637971199999,22748128.27432800,43593,69976455.70000000,11080180.46582500,0
2021-11-27,0.17598000,0.21413000,0.16561000,0.17199000,135095429.10000000,1638057599999,24945486.51964900,49400,65220292.50000000,12052962.02869100,0
2021-11-28,0.17246000,0.18273000,0.14742000,0.16128000,32670063.20000000,1638143999999,5251041.32994500,12474,16094309.70000000,2590945.59014200,0
2021-11-29,0.16147000,0.16902000,0.15520000,0.16000000,18375389.90000000,1638230399999,2945993.38871900,7433,9125758.60000000,1461280.61636800,0
2021-11-30,0.16000000,0.16476000,0.14538000,0.14802000,25439783.30000000,1638316799999,3867385.48946000,7922,11773051.60000000,1791457.51992500,0
2021-12-01,0.14793000,0.15403000,0.14284000,0.14663000,14221995.20000000,1638403199999,2129370.77332200,5254,7876153.90000000,1178267.54997800,0
2021-12-02,0.14663000,0.14950000,0.13838000,0.14793000,9332151.80000000,1638489599999,1340055.85147000,4128,4604658.00000000,661034.47925300,0
2021-12-03,0.14778000,0.14782000,0.12809000,0.13282000,9741533.90000000,1638575999999,1365793.94482100,4460,4890837.20000000,683483.90327200,0
2021-12-04,0.13285000,0.13285000,0.08941000,0.11326000,17850918.00000000,1638662399999,1929465.84474000,7901,8764906.80000000,938965.70311600,0
2021-12-05,0.11328000,0.11800000,0.10444000,0.10760000,7611177.20000000,1638748799999,850928.57337900,4683,3772604.10000000,423922.09821300,0
2021-12-06,0.10767000,0.11177000,0.09552000,0.11103000,26209810.80000000,1638835199999,2674795.44515700,11824,17223633.10000000,1746398.32146900,0
2021-12-07,0.11088000,0.12084000,0.10970000,0.11168000,17606345.20000000,1638921599999,2037566.96932400,7021,10602536.50000000,1226482.62399600,0
2021-12-08,0.11190000,0.12345000,0.10600000,0.11602000,15945977.40000000,1639007999999,1857428.58222800,5858,7886346.30000000,917916.43871500,0
2021-12-09,0.11646000,0.11923000,0.10670000,0.10772000,7812640.90000000,1639094399999,885480.18372900,3665,3682561.50000000,417576.94339900,0
2021-12-10,0.10770000,0.11288000,0.10250000,0.10312000,5760617.70000000,1639180799999,618766.74396700,2601,2828355.10000000,305101.99229300,0
2021-12-11,0.10346000,0.10743000,0.10082000,0.10616000,4918444.60000000,1639267199999,514535.36354000,1875,2622464.60000000,274409.90927100,0
2021-12-12,0.10612000,0.11220000,0.10340000,0.10880000,6940864.30000000,1639353599999,738229.02269100,2063,3320310.80000000,353865.37039200,0
2021-12-13,0.10873000,0.11015000,0.09449000,0.09649000,7295957.00000000,1639439999999,741791.17385000,2529,4176567.00000000,424438.29721100,0
2021-12-14,0.09620000,0.09975000,0.09444000,0.09882000,3855967.70000000,1639526399999,374089.38742000,1764,1541351.10000000,149449.80854800,0
2021-12-15,0.09878000,0.10349000,0.09272000,0.10112000,8206109.40000000,1639612799999,812110.33960700,4053,4095032.30000000,406645.38251100,0
2021-12-16,0.10112000,0.10764000,0.09938000,0.10003000,5658029.40000000,1639699199999,586273.43966000,3157,2548881.40000000,264298.18618900,0
2021-12-17,0.10019000,0.10673000,0.09786000,0.10154000,6552575.10000000,1639785599999,669461.41414500,4349,3031696.90000000,309861.22075900,0
2021-12-18,0.10207000,0.10450000,0.10000000,0.10201000,2724769.40000000,1639871999999,279631.20688900,1377,1611942.50000000,165380.98442400,0
2021-12-19,0.10200000,0.10354000,0.09991000,0.09996000,1957691.90000000,1639958399999,198925.32509400,1364,1074614.50000000,109296.89162700,0
2021-12-20,0.09996000,0.10143000,0.09394000,0.09937000,2628477.30000000,1640044799999,257442.29867700,2398,1361100.40000000,133434.17225900,0
2021-12-21,0.09951000,0.10531000,0.09862000,0.10427000,3607585.70000000,1640131199999,370365.44809900,1880,1965139.00000000,202230.96527400,0
2021-12-22,0.10419000,0.10845000,0.10346000,0.10593000,3994201.10000000,1640217599999,425151.08497000,2528,1863012.80000000,198274.52951400,0
2021-12-23,0.10554000,0.11579000,0.10454000,0.11471000,5975165.60000000,1640303999999,659765.05826900,3564,3071924.40000000,338198.62688700,0
2021-12-24,0.11471000,0.11779000,0.10901000,0.11007000,2641068.10000000,1640390399999,302141.18579900,2464,1292751.10000000,147888.10096600,0
2021-12-25,0.10992000,0.11315000,0.10936000,0.11202000,1351052.50000000,1640476799999,150773.88350200,1028,735074.40000000,82088.63882500,0
2021-12-26,0.11202000,0.11436000,0.10766000,0.11330000,5310049.30000000,1640563199999,590973.40572100,2548,2976351.90000000,331047.57369800,0
2021-12-27,0.11331000,0.11937000,0.11326000,0.11497000,5788035.80000000,1640649599999,679342.79702200,2259,2363743.60000000,277604.91486200,0
2021-12-28,0.11495000,0.11495000,0.10221000,0.10221000,4399313.60000000,1640735999999,477214.53707100,2737,2090105.30000000,228046.89408100,0
2021-12-29,0.10267000,0.10521000,0.09766000,0.09940000,4051676.10000000,1640822399999,409707.81242300,2116,1842307.80000000,186279.29016600,0
2021-12-30,0.09956000,0.10276000,0.09699000,0.10099000,3321820.00000000,1640908799999,335460.43069200,1446,1537457.30000000,155317.60478200,0
2021-12-31,0.10081000,0.10377000,0.09790000,0.10026000,3914612.70000000,1640995199999,396897.35623400,1919,1836420.00000000,185975.25464400,0
2022-01-01,0.10084000,0.10365000,0.10059000,0.10329000,2592506.70000000,1641081599999,265310.51002300,1164,1194644.60000000,122330.38843300,0
