timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-10-15,10.00000000,10.60500000,9.40800000,10.18700000,17467.76000000,1602806399999,173784.60662000,273,11433.66000000,114272.49346000,0
2020-10-16,10.18600000,10.92000000,9.67600000,10.54300000,6934.02000000,1602892799999,72215.63880000,218,4742.90000000,49340.48359000,0
2020-10-17,10.80000000,10.81200000,9.67500000,10.25600000,2199.45000000,1602979199999,22102.49771000,100,517.26000000,5302.64010000,0
2020-10-18,10.25200000,10.25300000,9.66100000,9.91900000,3673.37000000,1603065599999,36413.13861000,187,2494.75000000,24791.31376000,0
2020-10-19,10.10700000,10.68800000,10.00000000,10.39200000,5264.78000000,1603151999999,54091.32103000,108,3372.09000000,34839.70964000,0
2020-10-20,10.58100000,12.62800000,10.44800000,11.37300000,25652.07000000,1603238399999,298722.99682000,1569,17424.52000000,201830.26836000,0
2020-10-21,11.05400000,12.51400000,9.05600000,10.41100000,46409.23000000,1603324799999,474536.36183000,1422,23615.62000000,237076.14198000,0
2020-10-22,9.96900000,10.83800000,9.04400000,10.20200000,16734.86000000,1603411199999,164996.90224000,449,10080.36000000,99924.11189000,0
2020-10-23,10.11800000,11.86200000,9.63300000,11.31100000,4994.57000000,1603497599999,55610.24461000,222,4328.89000000,48318.05624000,0
2020-10-24,11.34600000,11.92200000,10.75500000,11.40400000,859.21000000,1603583999999,9705.22982000,172,310.10000000,3508.46660000,0
2020-10-25,11.51300000,12.52300000,11.49200000,12.40300000,4008.75000000,1603670399999,48685.02791000,707,3085.30000000,37709.59558000,0
2020-10-26,12.52000000,18.01500000,10.62400000,12.27800000,37414.04000000,1603756799999,546387.17884000,1283,27155.48000000,393453.96286000,0
2020-10-27,12.62300000,14.10300000,9.55000000,10.59300000,42520.94000000,1603843199999,486433.00236000,768,18090.06000000,210313.64511000,0
2020-10-28,10.68300000,15.13400000,10.64800000,14.26400000,33539.11000000,1603929599999,419414.23410000,932,16694.10000000,209977.65044000,0
2020-10-29,14.26400000,16.86500000,11.31700000,12.05400000,195792.82000000,1604015999999,2589050.99106000,2605,98902.66000000,1314313.53583000,0
2020-10-30,12.06800000,15.23000000,11.00000000,12.58700000,198313.22000000,1604102399999,2577689.41230000,6023,98061.12000000,1275508.05469000,0
2020-10-31,12.60000000,13.19800000,11.06000000,12.93200000,63020.61000000,1604188799999,759061.80686000,2664,29275.02000000,352316.47755000,0
2020-11-01,13.15000000,13.49700000,12.13200000,12.68700000,22263.13000000,1604275199999,285769.93866000,1323,11534.81000000,148217.80207000,0
2020-11-02,12.63400000,13.22000000,10.51200000,12.98000000,126876.53000000,1604361599999,1501391.03335000,5926,67221.50000000,797503.97902000,0
2020-11-03,13.08500000,17.45300000,11.85900000,12.97500000,131567.50000000,1604447999999,1874551.19173000,6918,68241.80000000,973091.83600000,0
2020-11-04,13.02400000,14.71300000,12.30000000,13.07000000,92648.03000000,1604534399999,1250724.12791000,3707,45916.33000000,622617.74070000,0
2020-11-05,13.06300000,13.16800000,9.93500000,11.40000000,207838.63000000,1604620799999,2354199.91915000,5570,101727.59000000,1156919.88071000,0
2020-11-06,11.40000000,11.45100000,7.60000000,7.60000000,216219.50000000,1604707199999,1922738.96421000,4447,103538.08000000,919286.48612000,0
2020-11-07,7.55400000,7.67900000,3.97100000,5.25000000,2135733.45000000,1604793599999,11802949.30344000,19509,1055905.67000000,5866815.88523000,0
2020-11-08,5.22000000,5.92100000,4.31000000,5.29600000,1221952.13000000,1604879999999,6138366.06350000,11482,568521.61000000,2855656.73926000,0
2020-11-09,5.25200000,6.61300000,4.58700000,5.12100000,848484.18000000,1604966399999,4674244.96146000,7943,405321.04000000,2240802.98898000,0
2020-11-10,5.13300000,5.36700000,3.85600000,4.25500000,742499.58000000,1605052799999,3383545.96268000,5884,347135.00000000,1586743.62249000,0
2020-11-11,4.23800000,5.03800000,3.95300000,4.95600000,633841.38000000,1605139199999,2848853.17420000,4828,290195.19000000,1308542.63074000,0
2020-11-12,4.94700000,6.04400000,4.85100000,5.76300000,294132.54000000,1605225599999,1592828.69734000,3728,155796.01000000,844712.24552000,0
2020-11-13,5.72000000,5.75400000,4.30000000,5.00200000,599685.65000000,1605311999999,2992907.86154000,3715,316093.53000000,1584559.17371000,0
2020-11-14,4.94900000,5.90900000,4.69100000,5.16700000,188357.63000000,1605398399999,998659.04852000,2780,104393.85000000,554280.46348000,0
2020-11-15,5.13600000,5.33900000,4.21600000,4.91700000,585346.15000000,1605484799999,2739194.45190000,4349,294073.75000000,1372492.21177000,0
2020-11-16,4.93800000,5.11200000,3.32000000,3.41200000,862169.45000000,1605571199999,3186813.02614000,5569,411951.45000000,1525601.98140000,0
2020-11-17,3.41300000,3.62300000,2.51400000,3.09400000,1039679.39000000,1605657599999,3164531.95792000,4695,547500.54000000,1661733.49742000,0
2020-11-18,3.09400000,4.20000000,2.89600000,3.64900000,945466.81000000,1605743999999,3450342.91274000,4144,455709.56000000,1664344.10450000,0
2020-11-19,3.60000000,4.26000000,3.54700000,3.89900000,261741.01000000,1605830399999,1011078.66431000,3162,138466.94000000,535268.99801000,0
2020-11-20,3.90000000,3.95500000,3.08800000,3.54700000,325499.49000000,1605916799999,1115359.37966000,2521,176193.45000000,604535.47029000,0
2020-11-21,3.55500000,3.55900000,2.40000000,2.46400000,816639.72000000,1606003199999,2302883.64438000,4024,420840.86000000,1186013.45851000,0
2020-11-22,2.46800000,3.23600000,2.33400000,2.67700000,1732985.15000000,1606089599999,4673220.83925000,6800,866470.45000000,2338292.32035000,0
2020-11-23,2.67800000,2.76600000,2.10700000,2.19600000,911236.29000000,1606175999999,2200462.83996000,3405,454761.43000000,1100065.95462000,0
2020-11-24,2.18500000,2.40700000,1.34900000,1.40000000,5433374.35000000,1606262399999,10437951.15184000,11061,2460922.83000000,4778727.43409000,0
2020-11-25,1.40000000,1.69000000,1.09200000,1.53200000,5330907.03000000,1606348799999,7145471.97331000,13864,2587806.88000000,3474020.74857000,0
2020-11-26,1.54000000,2.93600000,1.27900000,1.35500000,11305280.66000000,1606435199999,20307201.43676000,23810,5476007.19000000,9948171.16462000,0
2020-11-27,1.35400000,1.39900000,0.96200000,1.06900000,2724634.62000000,1606521599999,3245645.44273000,7857,1507880.09000000,1809793.87404000,0
2020-11-28,1.07200000,1.26700000,0.99400000,1.06600000,1910036.19000000,1606607999999,2058182.88282000,5420,715508.80000000,784847.24237000,0
2020-11-29,1.06200000,1.14300000,1.01000000,1.06800000,1748234.62000000,1606694399999,1869990.67042000,3660,875391.69000000,959931.09821000,0
2020-11-30,1.06100000,1.12300000,0.15100000,0.17700000,25331783.00000000,1606780799999,8195686.50072000,10725,13318063.37000000,3939143.98417000,0
2020-12-01,0.17800000,0.20600000,0.14800000,0.20000000,43431482.74000000,1606867199999,7658254.16191000,10779,19686669.97000000,3471059.49263000,0
2020-12-02,0.20100000,0.21400000,0.16600000,0.17700000,12208168.19000000,1606953599999,2316676.75897000,2585,5963129.93000000,1138218.20629000,0
2020-12-03,0.17700000,0.18500000,0.17300000,0.17900000,3799889.11000000,1607039999999,678605.76304000,1803,2009582.47000000,360812.77589000,0
2020-12-04,0.18000000,0.23300000,0.17700000,0.22500000,4887051.84000000,1607126399999,958100.63613000,1973,3066274.82000000,599537.42669000,0
2020-12-05,0.22800000,0.23900000,0.19300000,0.19500000,2661267.37000000,1607212799999,552459.52277000,1329,663429.77000000,140113.99509000,0
2020-12-06,0.19500000,0.21900000,0.18800000,0.20400000,3971164.01000000,1607299199999,817864.15601000,1317,1889761.10000000,390337.25369000,0
2020-12-07,0.20200000,0.21500000,0.19200000,0.20200000,1925868.46000000,1607385599999,392964.12439000,985,1002229.35000000,204434.00961000,0
2020-12-08,0.20200000,0.24700000,0.19600000,0.24100000,4964128.22000000,1607471999999,1104753.09243000,1708,2941725.48000000,647175.14679000,0
2020-12-09,0.24000000,0.28600000,0.23100000,0.23700000,6210971.35000000,1607558399999,1552705.44764000,1923,2770912.01000000,695878.91903000,0
2020-12-10,0.23600000,0.25900000,0.23100000,0.25000000,1015794.57000000,1607644799999,249748.85966000,712,506111.37000000,125791.90914000,0
2020-12-11,0.24600000,0.28100000,0.24600000,0.27600000,1271984.26000000,1607731199999,338702.35170000,915,686308.26000000,181984.79965000,0
