timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-08,0.00002901,0.00004500,0.00001500,0.00003751,94791490164.00,1633737599999,3418826.46478038,4812,47721476238.00,1731909.72074947,0
2021-10-09,0.00003724,0.00004129,0.00003359,0.00003673,104952831911.00,1633823999999,3962891.47109600,4118,50930812879.00,1929504.41206310,0
2021-10-10,0.00003651,0.00003820,0.00003447,0.00003589,44961251759.00,1633910399999,1626522.53480525,1788,21047629954.00,762643.57235721,0
2021-10-11,0.00003590,0.00004360,0.00003564,0.00004196,78298914056.00,1633996799999,3121893.16822227,3130,40841896183.00,1628077.37329390,0
2021-10-12,0.00004150,0.00004316,0.00003723,0.00003970,60643646303.00,1634083199999,2443104.16982734,2777,29320325134.00,1183975.91018512,0
2021-10-13,0.00003968,0.00004189,0.00003773,0.00003935,33780327153.00,1634169599999,1331642.45934502,1780,12955760617.00,512205.62288617,0
2021-10-14,0.00003938,0.00004042,0.00003535,0.00003705,40382520568.00,1634255999999,1543705.87316823,1868,18951278259.00,728857.48864061,0
2021-10-15,0.00003696,0.00003708,0.00003155,0.00003410,87729999923.00,1634342399999,3016404.75212494,3074,36394933063.00,1257275.61838815,0
2021-10-16,0.00003418,0.00003594,0.00003347,0.00003468,31306552852.00,1634428799999,1083151.25139212,1339,16043589757.00,553687.66483175,0
2021-10-17,0.00003474,0.00003912,0.00003224,0.00003739,34795183609.00,1634515199999,1244058.75657778,1877,17758938478.00,639166.51848630,0
2021-10-18,0.00003739,0.00003989,0.00003579,0.00003860,72344054311.00,1634601599999,2745058.44691569,3413,37501677882.00,1426340.95719413,0
2021-10-19,0.00003860,0.00003933,0.00003688,0.00003762,38142186123.00,1634687999999,1449492.41948578,1527,17151917518.00,652461.61951990,0
2021-10-20,0.00003755,0.00003938,0.00003619,0.00003907,28770856932.00,1634774399999,1079448.42856483,1463,14633075519.00,549863.00834198,0
2021-10-21,0.00003889,0.00003895,0.00003610,0.00003692,29909406664.00,1634860799999,1127800.33213907,1593,11678752913.00,441207.83183326,0
2021-10-22,0.00003691,0.00003800,0.00003499,0.00003750,27795896147.00,1634947199999,1020655.08203151,1221,14837920971.00,544717.21952490,0
2021-10-23,0.00003750,0.00004670,0.00003713,0.00004566,60325901393.00,1635033599999,2549671.34564872,3629,31430086269.00,1311054.70364160,0
2021-10-24,0.00004572,0.00006000,0.00004421,0.00004822,204766981006.00,1635119999999,10657844.10971411,13128,102457283182.00,5326474.58819826,0
2021-10-25,0.00004828,0.00005857,0.00004681,0.00005630,140162992263.00,1635206399999,7516112.33793452,8290,63992275797.00,3433201.03958215,0
2021-10-26,0.00005657,0.00006629,0.00005402,0.00006364,151633472768.00,1635292799999,9184604.76490243,10043,73240802258.00,4442447.29369652,0
2021-10-27,0.00006387,0.00011946,0.00006200,0.00010584,427639201522.00,1635379199999,35742560.37962179,37961,215479744809.00,17995240.68905924,0
2021-10-28,0.00010573,0.00011830,0.00007545,0.00009172,473096619750.00,1635465599999,45715177.47358262,47473,228700665368.00,22114578.63330248,0
2021-10-29,0.00009176,0.00010333,0.00008101,0.00010011,153754749484.00,1635551999999,14397719.70312553,18537,79819117562.00,7516419.86480743,0
2021-10-30,0.00010003,0.00010450,0.00008250,0.00008723,97436476886.00,1635638399999,9299078.28025166,13160,42155222588.00,4052055.45255023,0
2021-10-31,0.00008726,0.00009269,0.00007790,0.00008955,85702470548.00,1635724799999,7433133.21689377,14769,38978243292.00,3399316.33366966,0
2021-11-01,0.00008947,0.00009994,0.00008778,0.00009536,99909328195.00,1635811199999,9534547.32269356,14437,51749912099.00,4942031.27169520,0
2021-11-02,0.00009534,0.00009838,0.00008976,0.00009323,68495212089.00,1635897599999,6425262.08507024,9389,32228767035.00,3036291.72992479,0
2021-11-03,0.00009286,0.00009298,0.00007069,0.00007446,141255484481.00,1635983999999,11783189.45093695,16075,63082615018.00,5254224.16930956,0
2021-11-04,0.00007446,0.00008199,0.00005839,0.00006695,207541193817.00,1636070399999,14676950.60730364,22296,101632691692.00,7178117.25335579,0
2021-11-05,0.00006673,0.00008886,0.00006157,0.00008475,204906257317.00,1636156799999,15089661.78726945,21390,103907460254.00,7649579.88239711,0
2021-11-06,0.00008479,0.00008556,0.00007477,0.00007959,129099317101.00,1636243199999,10344640.75933458,16773,64946109485.00,5203601.58260067,0
2021-11-07,0.00007959,0.00008109,0.00007605,0.00007706,88987002049.00,1636329599999,6959273.58971802,7677,40744765060.00,3189600.66997881,0
2021-11-08,0.00007714,0.00007996,0.00007150,0.00007469,127711962230.00,1636415999999,9571614.82213552,12229,61463732388.00,4612117.08811349,0
2021-11-09,0.00007448,0.00007909,0.00007249,0.00007457,89817544857.00,1636502399999,6811064.56936098,8053,44679002136.00,3394134.14934605,0
2021-11-10,0.00007454,0.00007500,0.00006300,0.00006883,82071251829.00,1636588799999,5785568.87650014,10310,40523946373.00,2864788.80065347,0
2021-11-11,0.00006877,0.00007956,0.00006631,0.00007782,106726236879.00,1636675199999,7842248.66269039,13508,54648620750.00,4021428.78979163,0
2021-11-12,0.00007775,0.00007833,0.00007060,0.00007159,68343593630.00,1636761599999,5013576.39926711,6640,33400628833.00,2449805.17788494,0
2021-11-13,0.00007163,0.00007212,0.00006936,0.00007072,28585314132.00,1636847999999,2020431.65235683,2893,12990125036.00,918658.90297245,0
2021-11-14,0.00007069,0.00007711,0.00007057,0.00007273,69756419444.00,1636934399999,5098257.74406127,5864,33763240941.00,2468829.70167933,0
2021-11-15,0.00007284,0.00007624,0.00007136,0.00007279,59299447033.00,1637020799999,4341984.64872165,5194,30456768640.00,2231120.86492616,0
2021-11-16,0.00007289,0.00007289,0.00006154,0.00006666,103572362634.00,1637107199999,7068327.49882505,11304,46643467919.00,3184486.22738738,0
2021-11-17,0.00006665,0.00006898,0.00006447,0.00006638,76488964788.00,1637193599999,5101000.94161717,6634,35807111343.00,2388158.50219721,0
2021-11-18,0.00006640,0.00006766,0.00005607,0.00005865,120160499953.00,1637279999999,7415265.71094548,9221,54418479838.00,3362792.26787697,0
2021-11-19,0.00005883,0.00007236,0.00005775,0.00006760,109141274320.00,1637366399999,7004412.30586631,9963,54662548681.00,3496411.29788378,0
2021-11-20,0.00006753,0.00006990,0.00006343,0.00006621,79233391425.00,1637452799999,5296861.29990283,6306,38512077133.00,2577209.28519637,0
2021-11-21,0.00006622,0.00006624,0.00006049,0.00006127,49725420235.00,1637539199999,3157416.98787391,3913,22787967700.00,1445363.85640902,0
2021-11-22,0.00006132,0.00006390,0.00005930,0.00006009,55786735750.00,1637625599999,3417852.61393544,4248,25136796839.00,1543905.32814302,0
2021-11-23,0.00006011,0.00006175,0.00005702,0.00005819,41558453791.00,1637711999999,2459205.49064078,3252,18792497445.00,1112804.78319441,0
2021-11-24,0.00005823,0.00005946,0.00005031,0.00005274,102159262536.00,1637798399999,5534404.73869944,5488,47406480915.00,2565913.18936146,0
2021-11-25,0.00005275,0.00006680,0.00005256,0.00005961,200530114771.00,1637884799999,11804619.98026159,12843,97761102088.00,5758218.36486726,0
2021-11-26,0.00005962,0.00005983,0.00005050,0.00005467,119389202980.00,1637971199999,6633268.61021458,7367,56453486391.00,3139976.78652517,0
2021-11-27,0.00005467,0.00005891,0.00005401,0.00005560,78914311638.00,1638057599999,4422319.09402942,4457,39045048595.00,2193191.11341322,0
2021-11-28,0.00005535,0.00005570,0.00005130,0.00005501,54160654700.00,1638143999999,2898708.75884224,3094,24233216227.00,1298172.88216269,0
2021-11-29,0.00005512,0.00006416,0.00005384,0.00006336,119780273839.00,1638230399999,7019383.03998780,7013,63066307834.00,3701294.07056980,0
2021-11-30,0.00006336,0.00007624,0.00006075,0.00006670,271980256755.00,1638316799999,18714330.18833231,23270,129749689522.00,8944113.44057018,0
2021-12-01,0.00006681,0.00006842,0.00006140,0.00006216,104608657390.00,1638403199999,6745626.31625877,8108,51454443424.00,3319783.23949734,0
2021-12-02,0.00006216,0.00006222,0.00005781,0.00005967,61851384041.00,1638489599999,3719737.17058680,4940,28859748115.00,1735383.64899813,0
2021-12-03,0.00005969,0.00006342,0.00005606,0.00005806,92572564905.00,1638575999999,5518039.03584255,6635,45265539789.00,2702283.59798720,0
2021-12-04,0.00005804,0.00005804,0.00004528,0.00005273,126767104165.00,1638662399999,6734812.22450262,9611,47338787050.00,2518459.75623043,0
2021-12-05,0.00005288,0.00005516,0.00004921,0.00005187,107003956263.00,1638748799999,5623610.96691347,6241,49689479965.00,2613550.31049813,0
2021-12-06,0.00005170,0.00005344,0.00004685,0.00005241,75603790564.00,1638835199999,3757387.99148061,4478,35707500323.00,1777845.50125140,0
2021-12-07,0.00005228,0.00005503,0.00005017,0.00005100,63679010584.00,1638921599999,3399869.07321065,3743,31169672899.00,1664398.73914197,0
2021-12-08,0.00005106,0.00005265,0.00005000,0.00005156,27637718438.00,1639007999999,1423709.05238395,2088,13245992964.00,682451.22630026,0
2021-12-09,0.00005157,0.00005213,0.00004794,0.00004865,43780630243.00,1639094399999,2210674.64689694,2659,19191605707.00,969537.68409272,0
2021-12-10,0.00004867,0.00005059,0.00004668,0.00004697,39045125060.00,1639180799999,1904172.19228408,2361,16772425380.00,817320.40837374,0
2021-12-11,0.00004682,0.00004899,0.00004641,0.00004807,38902067042.00,1639267199999,1853981.04020217,2136,18363936951.00,875385.99643130,0
2021-12-12,0.00004821,0.00005285,0.00004724,0.00005116,57109933956.00,1639353599999,2861854.15744042,3563,28915949188.00,1450591.90227207,0
2021-12-13,0.00005127,0.00005149,0.00004445,0.00004629,54136409796.00,1639439999999,2599730.93575419,3870,24696618413.00,1186906.43594517,0
2021-12-14,0.00004624,0.00005007,0.00004553,0.00004793,57695991368.00,1639526399999,2734784.52739833,4351,27443258577.00,1301543.78610167,0
2021-12-15,0.00004791,0.00004815,0.00004496,0.00004727,30536823829.00,1639612799999,1436683.36151418,2684,14010280405.00,659493.71777322,0
2021-12-16,0.00004726,0.00004826,0.00004558,0.00004563,27799808959.00,1639699199999,1307074.58898595,2269,13269859774.00,624120.85059411,0
2021-12-17,0.00004565,0.00004638,0.00004230,0.00004377,31765862204.00,1639785599999,1412219.42017199,2625,14139240080.00,629170.55848180,0
2021-12-18,0.00004366,0.00004512,0.00004321,0.00004416,21957026212.00,1639871999999,971073.09152704,1738,10829495264.00,479268.08434817,0
2021-12-19,0.00004413,0.00004484,0.00004311,0.00004326,15689923858.00,1639958399999,691912.49388507,1650,7543379856.00,333128.40133843,0
