timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-10-23,0.00481000,0.00510000,0.00461400,0.00483200,2025827.00000000,1603497599999,9640.33425300,89,784076.00000000,3754.00232700,0
2020-10-24,0.00486300,0.00493200,0.00479300,0.00479300,2597784.00000000,1603583999999,12647.71049800,91,453777.00000000,2211.85715100,0
2020-10-25,0.00477700,0.00479200,0.00463600,0.00469100,2005065.00000000,1603670399999,9417.27900000,156,877132.00000000,4129.06461200,0
2020-10-26,0.00469600,0.00478900,0.00447500,0.00455800,3520975.00000000,1603756799999,16294.22070300,91,2504516.00000000,11592.65951100,0
2020-10-27,0.00469300,0.00469300,0.00417000,0.00425100,3732189.00000000,1603843199999,16143.61052300,207,2088580.00000000,9075.93087400,0
2020-10-28,0.00425400,0.00435900,0.00407600,0.00412600,3922871.00000000,1603929599999,16454.41776500,289,818204.00000000,3432.56759600,0
2020-10-29,0.00421400,0.00433400,0.00418800,0.00421400,1976062.00000000,1604015999999,8408.45323300,164,331029.00000000,1418.04523800,0
2020-10-30,0.00427600,0.00428400,0.00392400,0.00421000,3633823.00000000,1604102399999,14984.61084400,268,716689.00000000,2949.11751600,0
2020-10-31,0.00417500,0.00446800,0.00412300,0.00435000,3603794.00000000,1604188799999,15534.93540500,266,950540.00000000,4164.83987400,0
2020-11-01,0.00437600,0.00551000,0.00437600,0.00484500,22875762.00000000,1604275199999,116648.11013000,1295,9543050.00000000,48928.94805200,0
2020-11-02,0.00482600,0.00485100,0.00438900,0.00439900,5636827.00000000,1604361599999,25925.87371100,408,2453798.00000000,11244.28455200,0
2020-11-03,0.00439100,0.00440100,0.00401800,0.00414900,4378543.00000000,1604447999999,18298.13187500,348,2047132.00000000,8548.18712900,0
2020-11-04,0.00412900,0.00440200,0.00405400,0.00426000,4105899.00000000,1604534399999,17222.73071800,279,2370423.00000000,9937.06281100,0
2020-11-05,0.00427200,0.00443700,0.00403600,0.00426300,9651573.00000000,1604620799999,41110.78033700,475,5574855.00000000,23898.11946000,0
2020-11-06,0.00427300,0.00495800,0.00425000,0.00483900,12571202.00000000,1604707199999,59201.49580400,818,5512801.00000000,25861.93720000,0
2020-11-07,0.00489500,0.00524300,0.00438600,0.00470800,10809842.00000000,1604793599999,52593.58463800,791,3503635.00000000,17281.54018400,0
2020-11-08,0.00470700,0.00506500,0.00467000,0.00504500,3183465.00000000,1604879999999,15457.80745000,286,1036010.00000000,5043.32407100,0
2020-11-09,0.00503500,0.00528300,0.00472400,0.00523100,6509181.00000000,1604966399999,32778.41618300,473,2791989.00000000,14177.01646400,0
