timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-18,731.90000000,763.90000000,718.10000000,725.50000000,18016.94100000,1660867199999,13447289.10920000,2668,9595.89900000,7158012.29270000,0
2022-08-19,722.40000000,722.40000000,597.00000000,607.80000000,21871.40300000,1660953599999,14027888.07250000,2635,8718.98900000,5592692.34020000,0
2022-08-20,609.50000000,636.30000000,576.20000000,606.30000000,9804.28100000,1661039999999,6007213.52870000,1733,3663.22500000,2246565.91420000,0
2022-08-21,608.20000000,629.00000000,593.20000000,623.00000000,6811.93200000,1661126399999,4197054.21220000,1256,3543.50900000,2183486.86840000,0
2022-08-22,617.70000000,622.80000000,570.00000000,622.80000000,7723.28400000,1661212799999,4575397.02670000,1066,3911.35000000,2316438.28110000,0
2022-08-23,621.00000000,635.50000000,564.60000000,623.20000000,5503.00000000,1661299199999,3394425.67310000,1046,3224.39000000,1996342.64810000,0
2022-08-24,621.90000000,700.00000000,601.30000000,644.40000000,24098.18100000,1661385599999,15719150.06210000,2828,12082.28800000,7871970.87590000,0
2022-08-25,647.70000000,696.50000000,647.70000000,679.50000000,23302.91100000,1661471999999,15804683.40720000,2841,12197.91700000,8272106.58340000,0
2022-08-26,675.50000000,700.00000000,620.00000000,627.10000000,9976.26700000,1661558399999,6622504.54970000,1624,4648.16200000,3099743.59830000,0
2022-08-27,627.10000000,635.00000000,587.90000000,610.90000000,7785.71600000,1661644799999,4788302.52140000,1268,3091.08400000,1896649.14280000,0
2022-08-28,610.00000000,615.00000000,565.00000000,570.90000000,7536.55600000,1661731199999,4516601.90260000,1387,3664.37100000,2199666.39080000,0
2022-08-29,567.60000000,619.50000000,561.00000000,616.60000000,10587.68700000,1661817599999,6264627.90200000,1064,4679.02500000,2778744.67420000,0
2022-08-30,614.70000000,629.70000000,577.60000000,594.40000000,10907.54100000,1661903999999,6619454.27020000,1118,5430.82400000,3298670.23610000,0
2022-08-31,595.70000000,619.00000000,585.60000000,596.10000000,16119.40200000,1661990399999,9717723.17410000,1872,7764.62400000,4690045.05750000,0
2022-09-01,595.70000000,603.70000000,570.30000000,603.60000000,13765.21000000,1662076799999,8119928.91960000,1823,6794.92700000,4011812.80520000,0
2022-09-02,602.10000000,621.20000000,576.20000000,595.80000000,9081.81400000,1662163199999,5497872.45320000,1570,4610.13200000,2790968.48080000,0
2022-09-03,596.90000000,600.80000000,590.00000000,593.40000000,2312.56100000,1662249599999,1375299.02400000,531,1029.86200000,612329.80530000,0
2022-09-04,593.30000000,596.10000000,584.00000000,595.20000000,4069.52100000,1662335999999,2404926.19780000,776,1997.51800000,1180727.47370000,0
2022-09-05,596.70000000,735.00000000,580.60000000,727.00000000,39285.13100000,1662422399999,25866727.02880000,5369,19448.18600000,12794523.68800000,0
2022-09-06,727.70000000,778.40000000,630.00000000,635.00000000,62679.11300000,1662508799999,45908474.59570000,8914,31229.03600000,22909723.77110000,0
2022-09-07,635.00000000,698.40000000,611.00000000,684.30000000,60520.43000000,1662595199999,39225805.40590000,7184,27538.92800000,17928604.31080000,0
2022-09-08,685.50000000,692.60000000,651.10000000,681.80000000,29282.31200000,1662681599999,19768477.39640000,4164,13758.40200000,9292290.58060000,0
2022-09-09,682.30000000,733.40000000,672.10000000,720.50000000,25378.26200000,1662767999999,18016472.64700000,4053,13562.99200000,9634223.20850000,0
2022-09-10,718.50000000,740.00000000,697.10000000,717.80000000,17609.90900000,1662854399999,12644589.25070000,2389,8402.15500000,6040875.97420000,0
2022-09-11,720.70000000,723.90000000,689.30000000,706.00000000,17186.13200000,1662940799999,12210612.74860000,2080,7851.96000000,5573944.84220000,0
2022-09-12,705.90000000,744.10000000,685.00000000,705.60000000,28466.44400000,1663027199999,20218594.40900000,3063,13838.79900000,9875546.91220000,0
2022-09-13,708.00000000,715.30000000,640.00000000,650.00000000,14659.81800000,1663113599999,9900612.36990000,1970,6753.43800000,4582528.35110000,0
2022-09-14,650.00000000,734.70000000,648.90000000,723.40000000,36871.09800000,1663199999999,25558683.34970000,3572,17212.85400000,11980080.01440000,0
2022-09-15,724.30000000,743.00000000,650.00000000,656.10000000,38484.68200000,1663286399999,26908016.30250000,4604,18045.68400000,12646272.75140000,0
2022-09-16,663.50000000,663.50000000,607.10000000,631.50000000,17310.03300000,1663372799999,10906728.33840000,2549,7730.86300000,4875396.85820000,0
2022-09-17,631.90000000,645.40000000,621.40000000,638.00000000,11326.77100000,1663459199999,7176076.97170000,1586,5239.96100000,3322856.36080000,0
2022-09-18,636.00000000,637.80000000,543.70000000,549.30000000,16090.57900000,1663545599999,9685300.56010000,2739,6521.21900000,3982146.34160000,0
2022-09-19,549.00000000,572.90000000,510.00000000,564.30000000,31622.69300000,1663631999999,17085825.07620000,3720,15259.59400000,8299297.00930000,0
2022-09-20,560.90000000,564.10000000,533.00000000,540.10000000,13707.76400000,1663718399999,7451393.60420000,1790,6701.19500000,3640407.03170000,0
2022-09-21,539.30000000,568.10000000,503.50000000,519.80000000,21700.47600000,1663804799999,11666823.11630000,3843,10024.89100000,5396268.41410000,0
2022-09-22,517.60000000,537.30000000,516.30000000,529.50000000,14193.77800000,1663891199999,7493273.33590000,1870,6018.89100000,3176931.06700000,0
2022-09-23,531.00000000,545.10000000,508.80000000,536.00000000,14431.88400000,1663977599999,7610829.11410000,1609,8311.54700000,4396665.55620000,0
2022-09-24,534.60000000,551.30000000,525.00000000,532.20000000,15786.86600000,1664063999999,8493564.37620000,1419,8545.97800000,4595905.19180000,0
2022-09-25,532.60000000,547.50000000,522.50000000,526.50000000,10291.68800000,1664150399999,5531598.06490000,1588,4800.83000000,2582612.51580000,0
2022-09-26,526.50000000,531.50000000,513.20000000,528.50000000,8524.89500000,1664236799999,4463225.39620000,1246,3777.30600000,1979407.79160000,0
2022-09-27,528.20000000,561.20000000,515.30000000,526.10000000,14979.87600000,1664323199999,8058416.82070000,1510,7757.81100000,4185149.68580000,0
2022-09-28,522.50000000,525.70000000,499.10000000,515.70000000,9076.70200000,1664409599999,4639845.58360000,1054,3563.19100000,1822905.50510000,0
2022-09-29,515.70000000,526.50000000,507.30000000,518.20000000,5453.93900000,1664495999999,2810410.49120000,748,2750.31300000,1419488.22070000,0
2022-09-30,518.20000000,526.20000000,510.00000000,518.90000000,4499.95400000,1664582399999,2333661.61740000,1066,2349.31200000,1219020.08670000,0
2022-10-01,519.80000000,521.20000000,510.50000000,514.60000000,2286.69500000,1664668799999,1181404.35600000,452,1363.02700000,705701.48240000,0
2022-10-02,514.60000000,518.90000000,503.00000000,505.90000000,2262.19900000,1664755199999,1152323.50710000,705,1082.61900000,551265.50000000,0
2022-10-03,503.90000000,517.00000000,500.00000000,516.20000000,2629.24700000,1664841599999,1341336.99380000,741,1251.95500000,639429.34910000,0
2022-10-04,515.90000000,525.40000000,511.70000000,521.20000000,9659.73800000,1664927999999,5014929.45160000,770,3961.32800000,2056987.58180000,0
2022-10-05,523.10000000,523.10000000,508.50000000,517.10000000,7849.56800000,1665014399999,4073821.36600000,590,5972.17500000,3103286.62550000,0
2022-10-06,517.10000000,541.80000000,517.10000000,520.60000000,13056.45900000,1665100799999,6911803.68610000,1398,4748.33200000,2511521.92680000,0
2022-10-07,521.70000000,521.70000000,509.00000000,516.60000000,6996.72200000,1665187199999,3601250.26700000,680,4966.03600000,2556861.53280000,0
2022-10-08,517.00000000,518.40000000,504.00000000,506.10000000,1753.47600000,1665273599999,895687.61220000,389,267.69900000,137651.41330000,0
2022-10-09,506.80000000,514.10000000,504.00000000,506.20000000,2362.00500000,1665359999999,1198068.79690000,619,1260.27500000,639487.33260000,0
2022-10-10,506.20000000,509.10000000,436.50000000,455.50000000,10877.07200000,1665446399999,5259572.65010000,1782,3890.40300000,1875815.75850000,0
2022-10-11,454.60000000,474.10000000,443.80000000,445.00000000,10313.18000000,1665532799999,4654680.91720000,1109,4305.16600000,1940967.32770000,0
2022-10-12,448.20000000,459.90000000,442.60000000,448.40000000,5920.87700000,1665619199999,2668830.48600000,537,3196.76300000,1442852.18940000,0
2022-10-13,447.00000000,449.10000000,390.20000000,432.50000000,14292.94700000,1665705599999,5986246.70580000,1181,6980.92900000,2924394.91230000,0
2022-10-14,431.80000000,461.40000000,430.90000000,436.50000000,13296.20600000,1665791999999,5986931.18310000,1016,6467.87900000,2902541.98810000,0
2022-10-15,435.00000000,437.20000000,426.90000000,429.50000000,1730.71600000,1665878399999,749458.28810000,352,731.33000000,317190.93510000,0
2022-10-16,430.00000000,441.10000000,430.00000000,438.00000000,2242.70500000,1665964799999,974448.40030000,388,1239.03200000,538395.27920000,0
2022-10-17,435.00000000,451.60000000,432.50000000,449.20000000,2574.80800000,1666051199999,1141213.36050000,386,1316.80100000,584702.35270000,0
2022-10-18,449.00000000,454.90000000,431.30000000,441.90000000,6585.21500000,1666137599999,2946748.49370000,1081,3866.33400000,1728031.50780000,0
2022-10-19,439.10000000,450.00000000,419.90000000,421.40000000,21820.92100000,1666223999999,9559168.45880000,1210,10714.60900000,4715080.76630000,0
2022-10-20,421.70000000,445.00000000,406.10000000,408.00000000,28055.48800000,1666310399999,12090031.13030000,1259,13940.52500000,6049846.25050000,0
2022-10-21,409.00000000,417.00000000,395.00000000,416.00000000,3959.68300000,1666396799999,1613729.48720000,579,1927.82100000,785648.45320000,0
2022-10-22,415.40000000,450.00000000,410.10000000,438.70000000,23094.23600000,1666483199999,9990220.35100000,1688,10870.76300000,4702631.04030000,0
2022-10-23,441.00000000,447.10000000,429.50000000,440.80000000,8291.41200000,1666569599999,3621641.02270000,931,4758.11100000,2077333.14700000,0
2022-10-24,441.30000000,443.20000000,422.50000000,427.30000000,5882.48700000,1666655999999,2523623.92250000,1254,2362.59100000,1015042.42980000,0
2022-10-25,427.30000000,484.30000000,420.50000000,463.10000000,19671.04200000,1666742399999,9107090.84170000,1830,9198.74600000,4238811.71260000,0
2022-10-26,462.70000000,492.70000000,459.30000000,477.90000000,18271.91600000,1666828799999,8651152.40380000,2089,10515.69900000,4971048.33680000,0
2022-10-27,477.60000000,484.20000000,465.30000000,465.80000000,8483.83000000,1666915199999,4023096.59660000,1417,4034.02100000,1914706.01270000,0
2022-10-28,466.00000000,482.20000000,453.70000000,479.00000000,9005.99100000,1667001599999,4229559.38670000,1567,4784.35300000,2259045.90950000,0
2022-10-29,478.30000000,502.30000000,474.90000000,484.80000000,10458.47900000,1667087999999,5102516.53340000,1789,5334.15600000,2602701.93870000,0
2022-10-30,483.90000000,485.50000000,453.40000000,459.10000000,8961.82900000,1667174399999,4199318.12940000,1434,3523.63800000,1655681.20770000,0
2022-10-31,459.30000000,467.00000000,439.40000000,456.70000000,7628.54600000,1667260799999,3462615.97300000,1060,2886.65500000,1315939.86420000,0
2022-11-01,455.20000000,462.10000000,449.10000000,452.00000000,5117.31900000,1667347199999,2334012.12130000,611,2065.79700000,943067.92240000,0
2022-11-02,449.20000000,462.60000000,421.20000000,433.20000000,6295.10500000,1667433599999,2790724.73950000,2283,3213.07600000,1428556.35520000,0
2022-11-03,433.60000000,467.20000000,432.90000000,454.10000000,4762.87300000,1667519999999,2155703.57970000,1170,2487.66700000,1128733.22620000,0
2022-11-04,454.00000000,485.90000000,451.90000000,480.80000000,9125.97500000,1667606399999,4334943.67520000,842,5410.33700000,2575490.95050000,0
2022-11-05,482.00000000,501.00000000,477.10000000,494.30000000,6349.01900000,1667692799999,3110825.12220000,687,2934.54500000,1438930.83500000,0
2022-11-06,492.60000000,508.90000000,466.80000000,468.90000000,7550.92900000,1667779199999,3678606.49130000,1112,3931.18300000,1917541.26390000,0
2022-11-07,472.70000000,482.70000000,457.00000000,469.10000000,4532.28600000,1667865599999,2144763.54010000,1184,2394.19100000,1135561.77170000,0
2022-11-08,469.30000000,472.90000000,383.30000000,418.80000000,9930.58600000,1667951999999,4310002.57560000,2195,4382.36600000,1905820.70710000,0
2022-11-09,412.90000000,420.90000000,343.30000000,353.80000000,9714.05100000,1668038399999,3807386.62170000,1188,4503.13300000,1761140.91520000,0
2022-11-10,353.40000000,447.00000000,350.30000000,416.30000000,29319.85700000,1668124799999,11932730.14850000,2088,13825.35900000,5630586.25210000,0
2022-11-11,417.20000000,428.60000000,390.00000000,407.70000000,20536.89400000,1668211199999,8344740.78700000,1567,10907.75600000,4434412.72130000,0
2022-11-12,406.30000000,406.30000000,384.10000000,391.70000000,7837.26300000,1668297599999,3093076.26410000,474,4612.78600000,1821914.52110000,0
2022-11-13,391.10000000,399.70000000,371.90000000,380.40000000,2771.12300000,1668383999999,1060858.57670000,1185,1415.08000000,545369.21420000,0
2022-11-14,382.50000000,392.00000000,362.20000000,388.40000000,1825.03300000,1668470399999,692115.80970000,732,805.90700000,303491.62020000,0
2022-11-15,392.10000000,398.00000000,386.00000000,390.00000000,3849.25600000,1668556799999,1509086.41750000,278,1567.52900000,615551.16810000,0
2022-11-16,390.00000000,391.30000000,373.10000000,380.40000000,665.61800000,1668643199999,253843.34320000,222,348.24500000,132870.82000000,0
2022-11-17,380.80000000,381.90000000,361.30000000,373.20000000,1433.62400000,1668729599999,533122.94270000,289,961.09000000,356919.94750000,0
2022-11-18,377.80000000,380.10000000,368.70000000,373.50000000,879.16100000,1668815999999,328592.18820000,235,409.14500000,153068.15870000,0
2022-11-19,370.40000000,376.10000000,363.60000000,371.60000000,2431.05300000,1668902399999,898493.07680000,268,936.31700000,347867.28220000,0
2022-11-20,373.10000000,374.60000000,347.90000000,348.70000000,928.97500000,1668988799999,335715.47130000,295,285.73800000,103379.28010000,0
2022-11-21,345.60000000,351.50000000,329.30000000,345.30000000,996.27900000,1669075199999,339917.09000000,590,538.28600000,184006.02730000,0
2022-11-22,346.80000000,355.00000000,333.00000000,352.00000000,5535.87000000,1669161599999,1928115.31310000,300,2636.49800000,920156.27240000,0
2022-11-23,351.80000000,387.80000000,348.00000000,387.80000000,11615.68200000,1669247999999,4360724.72320000,551,4934.95000000,1849124.43240000,0
2022-11-24,388.40000000,395.00000000,378.80000000,384.90000000,9799.31500000,1669334399999,3796369.51330000,603,4220.04200000,1625920.52240000,0
2022-11-25,385.10000000,391.60000000,375.50000000,383.10000000,1386.96300000,1669420799999,529001.97400000,186,842.29400000,322053.55120000,0
2022-11-26,384.90000000,398.00000000,315.50000000,379.60000000,18484.89700000,1669507199999,6018635.94190000,342,1064.82400000,410841.35230000,0
2022-11-27,379.60000000,386.30000000,377.20000000,378.90000000,801.76600000,1669593599999,305580.31880000,237,360.66500000,137480.09390000,0
2022-11-28,378.60000000,378.60000000,351.50000000,368.20000000,2347.42000000,1669679999999,852399.84700000,456,1065.43400000,388204.67560000,0
2022-11-29,366.10000000,377.00000000,363.80000000,371.10000000,276.16200000,1669766399999,102625.65120000,212,104.89300000,39013.91250000,0
2022-11-30,372.20000000,387.60000000,369.80000000,384.50000000,1211.57900000,1669852799999,458685.19010000,606,589.43600000,223335.13840000,0
2022-12-01,382.20000000,382.60000000,373.70000000,376.20000000,1189.29600000,1669939199999,448198.71270000,309,358.66100000,135258.50770000,0
2022-12-02,374.20000000,376.50000000,365.00000000,376.20000000,2051.21500000,1670025599999,763685.68090000,328,1048.64100000,392569.33940000,0
2022-12-03,376.00000000,376.00000000,364.10000000,364.10000000,1273.70900000,1670111999999,470262.44630000,158,235.67900000,87409.57440000,0
2022-12-04,365.30000000,375.60000000,303.40000000,369.30000000,47965.54000000,1670198399999,15245108.13350000,725,5960.72500000,2190423.49800000,0
2022-12-05,368.40000000,382.30000000,363.00000000,366.30000000,1035.92500000,1670284799999,386319.49750000,254,320.62500000,120334.43610000,0
2022-12-06,368.70000000,369.50000000,364.10000000,369.50000000,125.67000000,1670371199999,45929.08420000,76,65.96000000,24098.85230000,0
2022-12-07,369.50000000,370.70000000,352.00000000,354.20000000,295.15800000,1670457599999,105561.46040000,277,89.40300000,31940.87160000,0
2022-12-08,352.00000000,363.40000000,351.40000000,361.70000000,547.76100000,1670543999999,195038.78470000,262,206.73900000,73688.01980000,0
2022-12-09,362.60000000,367.70000000,358.80000000,361.80000000,737.50800000,1670630399999,267703.60310000,216,494.73200000,179736.53880000,0
2022-12-10,362.80000000,367.20000000,357.60000000,362.00000000,1449.35600000,1670716799999,527163.98120000,230,706.80700000,257815.33140000,0
2022-12-11,363.00000000,372.20000000,356.30000000,357.50000000,3183.70400000,1670803199999,1162912.70380000,285,1379.79300000,505350.66240000,0
2022-12-12,357.90000000,357.90000000,341.00000000,350.10000000,792.75000000,1670889599999,273884.51600000,222,322.65800000,111733.05560000,0
2022-12-13,352.30000000,372.80000000,340.00000000,363.50000000,1354.48600000,1670975999999,489219.23520000,497,853.01300000,308235.70180000,0
2022-12-14,365.00000000,369.70000000,354.10000000,356.00000000,725.49000000,1671062399999,263239.73510000,279,344.81100000,125599.78060000,0
2022-12-15,355.00000000,355.10000000,340.60000000,342.10000000,1466.10400000,1671148799999,510758.23850000,361,272.40100000,94932.51210000,0
2022-12-16,344.30000000,348.40000000,300.00000000,303.40000000,3365.85100000,1671235199999,1120893.74090000,621,648.05000000,215395.25060000,0
2022-12-17,306.50000000,310.30000000,300.80000000,306.20000000,1297.43600000,1671321599999,396627.16730000,199,514.30200000,157260.03090000,0
2022-12-18,308.30000000,308.90000000,300.60000000,306.60000000,1995.71300000,1671407999999,609673.88420000,470,870.24100000,265796.52490000,0
2022-12-19,304.30000000,304.30000000,280.00000000,288.50000000,1545.23200000,1671494399999,459731.54330000,564,999.99300000,299138.92920000,0
2022-12-20,290.10000000,305.40000000,290.10000000,302.20000000,1013.50700000,1671580799999,304719.34680000,434,529.06600000,159396.87730000,0
2022-12-21,301.00000000,334.70000000,295.80000000,316.60000000,25119.99600000,1671667199999,7853212.43370000,1876,10985.68500000,3434879.40920000,0
2022-12-22,316.30000000,318.20000000,301.10000000,313.40000000,3872.57600000,1671753599999,1205281.76520000,441,2470.80500000,770483.10950000,0
2022-12-23,312.00000000,313.60000000,309.80000000,312.40000000,761.10800000,1671839999999,237380.20610000,185,520.73700000,162455.06640000,0
2022-12-24,313.10000000,330.00000000,310.60000000,312.90000000,665.52500000,1671926399999,208482.55850000,142,382.65600000,120103.76830000,0
2022-12-25,312.30000000,313.00000000,300.90000000,307.80000000,605.17700000,1672012799999,185937.43360000,167,168.14000000,51487.67220000,0
2022-12-26,307.80000000,309.00000000,304.10000000,308.50000000,350.34000000,1672099199999,107206.34530000,160,149.00300000,45650.02740000,0
2022-12-27,309.60000000,309.70000000,296.70000000,298.40000000,1049.51600000,1672185599999,316654.93770000,408,262.53700000,79274.31940000,0
2022-12-28,299.90000000,299.90000000,284.10000000,286.60000000,1144.61800000,1672271999999,331352.93140000,531,379.98300000,109924.54690000,0
2022-12-29,287.00000000,304.90000000,278.30000000,299.00000000,6196.44300000,1672358399999,1862533.93770000,845,2650.60800000,796407.37470000,0
2022-12-30,297.60000000,301.10000000,290.20000000,296.80000000,1013.31100000,1672444799999,298175.94470000,215,469.29500000,138244.95450000,0
2022-12-31,296.90000000,303.40000000,295.90000000,299.10000000,1008.75700000,1672531199999,303723.28110000,192,261.05000000,78196.73030000,0
2023-01-01,298.00000000,301.40000000,296.60000000,300.70000000,513.69800000,1672617599999,153399.70820000,124,272.15900000,81407.04200000,0
2023-01-02,296.50000000,309.70000000,295.40000000,306.50000000,1450.03900000,1672703999999,442779.97960000,192,643.87400000,196533.75880000,0
2023-01-03,305.50000000,307.30000000,297.90000000,302.20000000,583.98100000,1672790399999,177296.23190000,158,203.53000000,61696.75910000,0
2023-01-04,303.70000000,380.50000000,303.70000000,364.50000000,81896.94300000,1672876799999,29181887.63870000,6039,39723.50600000,14136469.83340000,0
2023-01-05,364.00000000,378.00000000,339.30000000,345.70000000,29735.21400000,1672963199999,10707796.40170000,1969,16748.65200000,6036616.51310000,0
2023-01-06,346.40000000,397.20000000,340.40000000,389.90000000,66679.04900000,1673049599999,25036924.71310000,3062,32410.24800000,12176935.72500000,0
2023-01-07,389.30000000,392.30000000,362.70000000,381.80000000,25046.57100000,1673135999999,9654483.87520000,1418,13708.45200000,5283080.47510000,0
2023-01-08,380.90000000,390.00000000,373.50000000,386.80000000,6830.45000000,1673222399999,2607324.42970000,519,3441.41500000,1314053.89130000,0
2023-01-09,386.10000000,412.30000000,379.10000000,382.90000000,6421.66000000,1673308799999,2539719.52070000,963,3208.65700000,1268285.35800000,0
2023-01-10,383.30000000,388.00000000,374.00000000,385.00000000,12627.21800000,1673395199999,4835325.97640000,1401,5738.99300000,2196947.15380000,0
2023-01-11,384.20000000,391.60000000,371.00000000,391.20000000,5709.63100000,1673481599999,2161501.86360000,762,2712.45300000,1029163.04320000,0
2023-01-12,389.50000000,405.00000000,378.80000000,403.90000000,7614.84000000,1673567999999,2970890.77330000,1546,3886.74100000,1520886.33070000,0
2023-01-13,404.00000000,420.50000000,394.00000000,412.70000000,8336.04900000,1673654399999,3372238.83120000,1433,3971.17800000,1608531.38360000,0
2023-01-14,412.70000000,452.00000000,400.80000000,431.10000000,7263.91800000,1673740799999,3146915.86170000,1673,4025.80800000,1743044.89600000,0
2023-01-15,431.10000000,437.90000000,410.00000000,429.60000000,3069.00400000,1673827199999,1292212.62800000,872,1519.39300000,640008.79130000,0
2023-01-16,426.30000000,442.10000000,407.70000000,419.80000000,3593.80300000,1673913599999,1522526.82500000,666,1724.11900000,731836.99260000,0
2023-01-17,418.40000000,431.50000000,415.00000000,418.60000000,2925.26300000,1673999999999,1243548.14360000,811,1480.54400000,629430.72170000,0
2023-01-18,419.10000000,429.00000000,389.70000000,391.10000000,3454.35900000,1674086399999,1413980.13080000,1274,1589.32100000,648456.12630000,0
2023-01-19,391.90000000,399.80000000,390.50000000,399.40000000,2106.89800000,1674172799999,834074.08690000,685,749.92700000,297068.72150000,0
2023-01-20,399.20000000,434.50000000,394.80000000,431.60000000,2428.07400000,1674259199999,991793.11820000,875,1688.31400000,688161.90560000,0
2023-01-21,432.10000000,438.10000000,414.90000000,417.90000000,3772.39100000,1674345599999,1612656.06360000,1596,1669.33000000,714658.28810000,0
2023-01-22,419.30000000,452.80000000,416.80000000,433.30000000,2649.57900000,1674431999999,1152661.41100000,941,1513.81600000,663603.63910000,0
2023-01-23,433.10000000,457.90000000,428.00000000,436.90000000,9749.07400000,1674518399999,4325978.03070000,1113,4664.47300000,2067702.08870000,0
2023-01-24,437.20000000,439.00000000,403.80000000,408.10000000,3458.26200000,1674604799999,1458529.22530000,520,874.09300000,372527.05330000,0
2023-01-25,408.30000000,433.50000000,398.10000000,420.90000000,3692.46200000,1674691199999,1519136.95460000,630,1623.18700000,669157.52830000,0
2023-01-26,420.90000000,426.60000000,411.70000000,421.30000000,3256.71000000,1674777599999,1371501.58170000,626,1438.88800000,606297.42410000,0
2023-01-27,422.80000000,428.20000000,409.60000000,422.50000000,2487.26300000,1674863999999,1040381.12310000,405,1494.20900000,624278.72640000,0
2023-01-28,422.40000000,426.00000000,412.00000000,415.50000000,1948.45200000,1674950399999,815335.79980000,344,943.64000000,394880.26830000,0
2023-01-29,415.90000000,440.00000000,415.90000000,432.30000000,6527.77800000,1675036799999,2799782.16420000,901,3685.89300000,1581422.18930000,0
2023-01-30,437.10000000,449.00000000,400.00000000,406.50000000,2324.99400000,1675123199999,984397.98220000,557,1068.32100000,455275.20290000,0
2023-01-31,410.00000000,421.00000000,407.10000000,416.00000000,998.73600000,1675209599999,412607.33610000,243,447.36600000,184958.54980000,0
2023-02-01,415.90000000,428.90000000,403.00000000,425.40000000,2020.08000000,1675295999999,837878.63920000,405,988.32000000,411868.40200000,0
2023-02-02,428.60000000,459.00000000,420.00000000,427.80000000,5929.85200000,1675382399999,2592861.96990000,928,3003.79400000,1318939.65250000,0
2023-02-03,427.80000000,455.50000000,426.30000000,443.20000000,11728.74000000,1675468799999,5240770.59820000,1603,5740.61900000,2568833.75000000,0
2023-02-04,442.40000000,475.60000000,440.80000000,454.80000000,6884.61900000,1675555199999,3165743.24000000,1071,3511.21200000,1616132.05450000,0
2023-02-05,457.60000000,468.60000000,430.10000000,440.20000000,3534.38000000,1675641599999,1570429.29430000,597,1678.47200000,747720.13640000,0
2023-02-06,439.30000000,442.50000000,421.40000000,424.50000000,1733.13000000,1675727999999,751174.72130000,333,774.44300000,336502.15480000,0
2023-02-07,424.60000000,444.00000000,423.90000000,441.70000000,2773.40400000,1675814399999,1201694.97180000,434,907.43600000,393242.68350000,0
2023-02-08,442.60000000,444.20000000,425.00000000,433.60000000,2250.75600000,1675900799999,983448.71030000,322,1262.39100000,551889.26990000,0
2023-02-09,433.10000000,437.80000000,392.90000000,402.50000000,1589.81600000,1675987199999,670042.80320000,359,736.68300000,313343.95110000,0
2023-02-10,401.00000000,413.00000000,400.10000000,407.00000000,1871.88100000,1676073599999,761732.38610000,321,956.58900000,389103.39430000,0
2023-02-11,405.90000000,414.50000000,405.90000000,413.90000000,693.25200000,1676159999999,284623.52530000,137,404.49700000,166099.79400000,0
2023-02-12,415.00000000,417.40000000,399.20000000,405.80000000,1520.37600000,1676246399999,624584.48370000,235,744.24300000,305107.51440000,0
2023-02-13,405.20000000,407.90000000,386.90000000,398.80000000,1808.34200000,1676332799999,711138.17810000,211,534.75200000,210333.32260000,0
2023-02-14,397.70000000,426.80000000,387.90000000,408.00000000,2891.39600000,1676419199999,1164858.90020000,441,932.70100000,376126.54470000,0
2023-02-15,405.60000000,433.30000000,401.00000000,428.00000000,10477.85900000,1676505599999,4326178.51010000,1005,6908.98700000,2861347.18260000,0
2023-02-16,428.70000000,454.90000000,409.00000000,409.00000000,4139.33400000,1676591999999,1770670.62980000,610,1751.88100000,751515.90950000,0
