timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-07-07,0.01399000,0.01485000,0.01357000,0.01426000,13404905.00000000,1625702399999,191070.18769000,1576,6303759.00000000,90025.69232000,0
2021-07-08,0.01443000,0.01498000,0.01288000,0.01340000,15488883.00000000,1625788799999,214835.78803000,1354,6960112.00000000,97115.48052000,0
2021-07-09,0.01340000,0.01340000,0.01230000,0.01323000,5722079.00000000,1625875199999,73425.64028000,771,2366851.00000000,30620.39483000,0
2021-07-10,0.01322000,0.01342000,0.01251000,0.01288000,2816306.00000000,1625961599999,36397.80441000,449,695966.00000000,9031.73478000,0
2021-07-11,0.01288000,0.01429000,0.01250000,0.01299000,41691337.00000000,1626047999999,547734.60931000,3690,25357661.00000000,338625.60873000,0
2021-07-12,0.01299000,0.01360000,0.01238000,0.01274000,5290036.00000000,1626134399999,67440.48726000,613,2094503.00000000,26565.54000000,0
2021-07-13,0.01278000,0.01290000,0.01189000,0.01214000,4597089.00000000,1626220799999,56863.24921000,666,2058063.00000000,25686.62841000,0
2021-07-14,0.01220000,0.01236000,0.01116000,0.01178000,6502231.00000000,1626307199999,75787.21740000,780,3065529.00000000,35847.26494000,0
2021-07-15,0.01201000,0.01217000,0.01100000,0.01136000,5888379.00000000,1626393599999,68202.13430000,633,2313546.00000000,26612.73704000,0
2021-07-16,0.01127000,0.01167000,0.01065000,0.01085000,3421755.00000000,1626479999999,38302.26804000,682,1641473.00000000,18483.53039000,0
2021-07-17,0.01075000,0.01116000,0.01053000,0.01108000,8793436.00000000,1626566399999,95360.91140000,1123,3746002.00000000,40760.03578000,0
2021-07-18,0.01108000,0.01156000,0.01089000,0.01119000,13876395.00000000,1626652799999,155218.60105000,1225,4963401.00000000,55597.51857000,0
2021-07-19,0.01125000,0.01180000,0.01054000,0.01064000,13463133.00000000,1626739199999,149084.48567000,1686,5979111.00000000,66608.97231000,0
2021-07-20,0.01069000,0.01084000,0.00923000,0.00971000,25234305.00000000,1626825599999,251442.25712000,2731,10572224.00000000,104228.07354000,0
2021-07-21,0.00978000,0.01167000,0.00956000,0.01066000,14101104.00000000,1626911999999,146938.03432000,2257,7132886.00000000,74455.84164000,0
2021-07-22,0.01063000,0.01099000,0.01039000,0.01082000,7679618.00000000,1626998399999,81726.96428000,1488,4066295.00000000,43295.78571000,0
2021-07-23,0.01084000,0.01121000,0.01037000,0.01118000,13370798.00000000,1627084799999,145395.83624000,1636,6137891.00000000,66763.21119000,0
2021-07-24,0.01115000,0.01159000,0.01099000,0.01121000,12361163.00000000,1627171199999,138734.25304000,1641,6768608.00000000,76019.82135000,0
2021-07-25,0.01124000,0.01190000,0.01099000,0.01162000,15447450.00000000,1627257599999,175334.44747000,2434,8251713.00000000,93813.48765000,0
2021-07-26,0.01155000,0.01299000,0.01152000,0.01200000,21788663.00000000,1627343999999,268678.14007000,2273,9877712.00000000,122260.06314000,0
2021-07-27,0.01200000,0.01246000,0.01132000,0.01240000,11839726.00000000,1627430399999,140961.86958000,1687,5116776.00000000,61195.39699000,0
2021-07-28,0.01248000,0.01314000,0.01219000,0.01272000,20881236.00000000,1627516799999,265068.34813000,2523,10511674.00000000,133363.14267000,0
2021-07-29,0.01264000,0.01363000,0.01228000,0.01341000,11682088.00000000,1627603199999,151840.91407000,2362,5647502.00000000,73608.80865000,0
2021-07-30,0.01350000,0.01430000,0.01280000,0.01399000,22110086.00000000,1627689599999,296897.06174000,2745,12524912.00000000,168141.99943000,0
2021-07-31,0.01408000,0.01569000,0.01379000,0.01495000,30922983.00000000,1627775999999,459183.02990000,3467,17950056.00000000,267504.22032000,0
2021-08-01,0.01503000,0.02038000,0.01503000,0.01586000,448921187.00000000,1627862399999,8311318.93439000,46438,220021178.00000000,4073155.84597000,0
2021-08-02,0.01583000,0.01653000,0.01541000,0.01592000,142440852.00000000,1627948799999,2266739.65096000,13717,62477409.00000000,996575.95021000,0
2021-08-03,0.01593000,0.01594000,0.01456000,0.01499000,67140792.00000000,1628035199999,1013212.08356000,6483,33186404.00000000,500152.78041000,0
2021-08-04,0.01500000,0.01599000,0.01495000,0.01586000,61382003.00000000,1628121599999,950641.38046000,5190,29879342.00000000,462852.11487000,0
2021-08-05,0.01589000,0.01633000,0.01508000,0.01612000,42582203.00000000,1628207999999,668357.71949000,4539,21816313.00000000,343628.59767000,0
2021-08-06,0.01614000,0.01742000,0.01572000,0.01719000,46347458.00000000,1628294399999,767608.82149000,5136,23247643.00000000,385613.58944000,0
2021-08-07,0.01721000,0.01780000,0.01662000,0.01757000,42710642.00000000,1628380799999,737030.39397000,6272,20654610.00000000,357033.39029000,0
2021-08-08,0.01760000,0.01764000,0.01590000,0.01635000,36825513.00000000,1628467199999,614123.84302000,4553,19108241.00000000,319283.73856000,0
2021-08-09,0.01645000,0.01728000,0.01542000,0.01702000,30479550.00000000,1628553599999,505499.31009000,4652,14665327.00000000,244004.20888000,0
2021-08-10,0.01700000,0.01751000,0.01637000,0.01727000,42614091.00000000,1628639999999,725041.40904000,6190,21855729.00000000,372267.96872000,0
2021-08-11,0.01728000,0.01910000,0.01728000,0.01829000,73426479.00000000,1628726399999,1337153.56918000,9376,37579428.00000000,683835.63041000,0
2021-08-12,0.01825000,0.01910000,0.01687000,0.01768000,54221899.00000000,1628812799999,965041.17234000,8476,27155022.00000000,484167.19585000,0
2021-08-13,0.01767000,0.01915000,0.01754000,0.01911000,39862069.00000000,1628899199999,739191.10933000,6552,20995563.00000000,388699.67692000,0
2021-08-14,0.01909000,0.01967000,0.01833000,0.01947000,42519018.00000000,1628985599999,811149.90244000,6833,19866379.00000000,379793.22615000,0
2021-08-15,0.01947000,0.01981000,0.01814000,0.01958000,26389783.00000000,1629071999999,498483.15261000,4218,13326190.00000000,252367.34709000,0
2021-08-16,0.01967000,0.02077000,0.01878000,0.01948000,61456084.00000000,1629158399999,1213832.88822000,6200,27854755.00000000,550409.32751000,0
2021-08-17,0.01946000,0.01995000,0.01768000,0.01787000,48934784.00000000,1629244799999,919926.05571000,3823,24319627.00000000,455906.80526000,0
2021-08-18,0.01792000,0.01818000,0.01680000,0.01730000,30635574.00000000,1629331199999,539609.55981000,2952,14027274.00000000,247972.18587000,0
2021-08-19,0.01731000,0.01833000,0.01671000,0.01833000,31456760.00000000,1629417599999,548022.45607000,5576,15866281.00000000,277892.33043000,0
2021-08-20,0.01831000,0.01919000,0.01816000,0.01900000,42362774.00000000,1629503999999,791031.24089000,6554,22589194.00000000,422191.93600000,0
2021-08-21,0.01897000,0.01917000,0.01830000,0.01858000,45747264.00000000,1629590399999,859825.67585000,5893,23771348.00000000,446911.27038000,0
2021-08-22,0.01860000,0.01949000,0.01844000,0.01937000,36055122.00000000,1629676799999,683509.14654000,6043,19239087.00000000,364769.74700000,0
2021-08-23,0.01936000,0.02130000,0.01911000,0.02089000,101203166.00000000,1629763199999,2069939.76048000,9978,54692003.00000000,1118553.91279000,0
2021-08-24,0.02089000,0.02381000,0.01989000,0.02044000,345198717.00000000,1629849599999,7579744.51912000,33459,167709872.00000000,3689449.22601000,0
2021-08-25,0.02038000,0.02329000,0.01993000,0.02299000,141967282.00000000,1629935999999,3029400.08003000,15904,75863693.00000000,1620692.22606000,0
2021-08-26,0.02295000,0.02321000,0.02073000,0.02107000,89207094.00000000,1630022399999,1950998.73044000,10987,41151011.00000000,900454.15200000,0
2021-08-27,0.02111000,0.02216000,0.01983000,0.02196000,61254065.00000000,1630108799999,1283707.61260000,8629,30225153.00000000,634869.51367000,0
2021-08-28,0.02194000,0.02196000,0.02077000,0.02120000,43736609.00000000,1630195199999,930423.91124000,4605,22260933.00000000,473500.97609000,0
2021-08-29,0.02129000,0.02149000,0.02027000,0.02086000,47766263.00000000,1630281599999,994816.81292000,5118,22908312.00000000,477956.17366000,0
2021-08-30,0.02085000,0.02085000,0.01912000,0.01932000,50670219.00000000,1630367999999,1017578.15770000,6399,23170123.00000000,465770.86546000,0
2021-08-31,0.01932000,0.02015000,0.01896000,0.01973000,47513717.00000000,1630454399999,930338.16078000,9943,24214618.00000000,474278.41394000,0
2021-09-01,0.01968000,0.02096000,0.01923000,0.02078000,47494833.00000000,1630540799999,964931.21661000,7960,26182856.00000000,531558.31370000,0
2021-09-02,0.02075000,0.02218000,0.02054000,0.02068000,41940080.00000000,1630627199999,880212.02803000,6587,23410923.00000000,492069.40753000,0
2021-09-03,0.02070000,0.02185000,0.02020000,0.02140000,74206660.00000000,1630713599999,1559990.72798000,7740,36823617.00000000,775949.66923000,0
2021-09-04,0.02146000,0.02461000,0.02115000,0.02399000,100845796.00000000,1630799999999,2285903.45098000,13735,56630534.00000000,1282049.33678000,0
2021-09-05,0.02401000,0.02766000,0.02322000,0.02473000,477266632.00000000,1630886399999,12069280.71985000,59875,236503182.00000000,5971057.10155000,0
2021-09-06,0.02470000,0.02558000,0.02322000,0.02455000,96334841.00000000,1630972799999,2359239.38495000,15133,49458839.00000000,1212559.59135000,0
2021-09-07,0.02456000,0.02511000,0.01701000,0.01929000,114871626.00000000,1631059199999,2438630.71600000,18321,55292150.00000000,1171809.94148000,0
2021-09-08,0.01932000,0.01987000,0.01690000,0.01921000,71178434.00000000,1631145599999,1325946.66540000,12824,33258254.00000000,619856.21874000,0
2021-09-09,0.01922000,0.02065000,0.01901000,0.01997000,58404353.00000000,1631231999999,1158518.72601000,11560,28199934.00000000,559705.17714000,0
2021-09-10,0.01995000,0.02052000,0.01769000,0.01813000,44845505.00000000,1631318399999,847300.33528000,7291,25411956.00000000,481589.07051000,0
2021-09-11,0.01817000,0.01909000,0.01795000,0.01853000,28742388.00000000,1631404799999,532523.95304000,5168,14072288.00000000,260867.93255000,0
2021-09-12,0.01851000,0.02062000,0.01812000,0.01961000,63501306.00000000,1631491199999,1219310.04031000,9400,32008346.00000000,614677.13125000,0
2021-09-13,0.01959000,0.01959000,0.01717000,0.01817000,41148313.00000000,1631577599999,751347.59715000,7733,20519329.00000000,373549.87847000,0
2021-09-14,0.01822000,0.01887000,0.01795000,0.01887000,36971917.00000000,1631663999999,680069.29865000,6526,19197844.00000000,353637.45560000,0
2021-09-15,0.01884000,0.01955000,0.01858000,0.01950000,31982912.00000000,1631750399999,609773.79853000,5720,17095564.00000000,326623.33203000,0
2021-09-16,0.01945000,0.01953000,0.01785000,0.01892000,42940689.00000000,1631836799999,820599.06346000,5245,18104156.00000000,346263.09960000,0
2021-09-17,0.01895000,0.01899000,0.01794000,0.01817000,32992926.00000000,1631923199999,610932.11631000,4786,16187112.00000000,299728.33232000,0
2021-09-18,0.01820000,0.01949000,0.01799000,0.01909000,47591787.00000000,1632009599999,899381.14530000,5415,27441399.00000000,518172.59726000,0
2021-09-19,0.01906000,0.01909000,0.01770000,0.01804000,35333501.00000000,1632095999999,651785.63556000,4479,14696899.00000000,272528.94098000,0
2021-09-20,0.01806000,0.01809000,0.01492000,0.01531000,66604652.00000000,1632182399999,1078492.58691000,6525,33555367.00000000,543197.69824000,0
2021-09-21,0.01542000,0.01590000,0.01363000,0.01433000,49978144.00000000,1632268799999,749409.87437000,4632,25122053.00000000,377394.02553000,0
2021-09-22,0.01433000,0.01612000,0.01422000,0.01600000,29009854.00000000,1632355199999,442964.31318000,3293,16477159.00000000,251410.02072000,0
2021-09-23,0.01595000,0.01660000,0.01567000,0.01634000,31678242.00000000,1632441599999,511397.57081000,3743,17539002.00000000,283503.43521000,0
2021-09-24,0.01634000,0.01636000,0.01390000,0.01492000,43250706.00000000,1632527999999,649640.82197000,4084,21964389.00000000,328693.82927000,0
2021-09-25,0.01489000,0.01548000,0.01425000,0.01474000,28230698.00000000,1632614399999,417560.01224000,3303,13987591.00000000,207487.32021000,0
2021-09-26,0.01474000,0.01536000,0.01352000,0.01498000,42228301.00000000,1632700799999,621347.50374000,5115,21891841.00000000,323203.69812000,0
2021-09-27,0.01495000,0.01530000,0.01412000,0.01415000,22211470.00000000,1632787199999,329270.56246000,3206,11918627.00000000,176553.74109000,0
2021-09-28,0.01422000,0.01458000,0.01327000,0.01328000,24194648.00000000,1632873599999,333035.45794000,2820,9917024.00000000,137289.21676000,0
2021-09-29,0.01335000,0.01440000,0.01323000,0.01374000,14625726.00000000,1632959999999,202806.46245000,1849,8367452.00000000,116077.52789000,0
2021-09-30,0.01368000,0.01460000,0.01368000,0.01454000,21756330.00000000,1633046399999,310929.79011000,2176,12179251.00000000,174162.27666000,0
2021-10-01,0.01459000,0.01621000,0.01448000,0.01612000,38278849.00000000,1633132799999,593322.26876000,3883,18557013.00000000,287367.37524000,0
2021-10-02,0.01612000,0.01664000,0.01576000,0.01608000,23077705.00000000,1633219199999,373245.28897000,3093,11604778.00000000,187941.62117000,0
2021-10-03,0.01608000,0.01703000,0.01567000,0.01657000,35505566.00000000,1633305599999,580854.20786000,4332,18475341.00000000,302724.94018000,0
2021-10-04,0.01657000,0.01657000,0.01540000,0.01619000,33318866.00000000,1633391999999,532171.40746000,3508,17855295.00000000,285012.74442000,0
2021-10-05,0.01619000,0.01950000,0.01600000,0.01837000,314689012.00000000,1633478399999,5671845.69159000,27206,154537253.00000000,2784207.93122000,0
2021-10-06,0.01838000,0.02333000,0.01796000,0.01909000,558024834.00000000,1633564799999,11221639.72139000,50593,272494345.00000000,5471319.22629000,0
2021-10-07,0.01910000,0.01912000,0.01815000,0.01853000,56923236.00000000,1633651199999,1057980.07620000,6998,30170426.00000000,561017.47604000,0
2021-10-08,0.01855000,0.02058000,0.01855000,0.02012000,80968217.00000000,1633737599999,1611314.94162000,10921,41667330.00000000,828726.01542000,0
2021-10-09,0.02012000,0.02220000,0.01976000,0.02074000,143031327.00000000,1633823999999,3027135.21046000,16314,73621573.00000000,1557702.41760000,0
2021-10-10,0.02074000,0.02089000,0.01928000,0.01963000,30186937.00000000,1633910399999,599495.70260000,5019,14841975.00000000,294550.02887000,0
2021-10-11,0.01957000,0.01989000,0.01847000,0.01905000,32171294.00000000,1633996799999,618389.62035000,4625,15622437.00000000,299723.45552000,0
2021-10-12,0.01907000,0.01909000,0.01718000,0.01804000,39993075.00000000,1634083199999,714197.28793000,6045,18012844.00000000,321672.92021000,0
2021-10-13,0.01804000,0.01883000,0.01773000,0.01880000,27227649.00000000,1634169599999,497564.54234000,4315,15465902.00000000,282917.88757000,0
2021-10-14,0.01881000,0.01919000,0.01847000,0.01893000,26298992.00000000,1634255999999,496292.24658000,3789,13091703.00000000,246994.91366000,0
2021-10-15,0.01892000,0.02010000,0.01762000,0.01850000,68829932.00000000,1634342399999,1286583.47945000,9187,33599442.00000000,628024.07416000,0
2021-10-16,0.01854000,0.01879000,0.01809000,0.01825000,22982925.00000000,1634428799999,423559.93143000,3495,10272384.00000000,189509.72603000,0
2021-10-17,0.01825000,0.01825000,0.01714000,0.01770000,28144523.00000000,1634515199999,501827.75412000,3550,14116856.00000000,251352.56148000,0
2021-10-18,0.01772000,0.01890000,0.01750000,0.01837000,52164601.00000000,1634601599999,944768.20702000,5269,26520476.00000000,481104.07358000,0
2021-10-19,0.01838000,0.01841000,0.01783000,0.01831000,27162360.00000000,1634687999999,491067.31713000,3164,15442367.00000000,279465.72144000,0
2021-10-20,0.01837000,0.01938000,0.01795000,0.01908000,41619796.00000000,1634774399999,784968.07303000,4485,24075427.00000000,454604.44419000,0
2021-10-21,0.01909000,0.01943000,0.01816000,0.01827000,46312881.00000000,1634860799999,878309.89588000,4730,21363900.00000000,405208.96490000,0
2021-10-22,0.01826000,0.01903000,0.01824000,0.01865000,17086397.00000000,1634947199999,318077.69640000,3085,9184662.00000000,171095.73301000,0
2021-10-23,0.01866000,0.01880000,0.01831000,0.01867000,18480704.00000000,1635033599999,343252.95936000,2714,11306780.00000000,210162.26248000,0
2021-10-24,0.01864000,0.01889000,0.01776000,0.01821000,36316458.00000000,1635119999999,667318.81158000,4662,16146303.00000000,297251.15292000,0
2021-10-25,0.01821000,0.01904000,0.01807000,0.01901000,36293125.00000000,1635206399999,681706.75385000,4884,20126325.00000000,377935.91459000,0
2021-10-26,0.01897000,0.01962000,0.01851000,0.01875000,51091768.00000000,1635292799999,970851.25410000,6399,24491942.00000000,466201.95610000,0
2021-10-27,0.01873000,0.01913000,0.01620000,0.01647000,55669785.00000000,1635379199999,964769.71932000,7025,27394687.00000000,474800.13216000,0
2021-10-28,0.01648000,0.01759000,0.01626000,0.01751000,24672675.00000000,1635465599999,419701.41067000,3829,13838645.00000000,234849.41250000,0
2021-10-29,0.01752000,0.01853000,0.01742000,0.01847000,31729502.00000000,1635551999999,570071.34372000,5078,18113300.00000000,326342.22915000,0
2021-10-30,0.01848000,0.01885000,0.01766000,0.01876000,40138253.00000000,1635638399999,732436.13230000,5764,19142781.00000000,349515.81970000,0
2021-10-31,0.01869000,0.02448000,0.01842000,0.02043000,711676084.00000000,1635724799999,15252736.91926000,71146,335692423.00000000,7161174.19570000,0
2021-11-01,0.02047000,0.02051000,0.01887000,0.02000000,80399166.00000000,1635811199999,1595038.70001000,10348,44399907.00000000,882070.12432000,0
2021-11-02,0.02006000,0.02229000,0.01978000,0.02149000,66661243.00000000,1635897599999,1416138.03687000,11002,37481955.00000000,797188.82765000,0
2021-11-03,0.02142000,0.02142000,0.01985000,0.02083000,32384184.00000000,1635983999999,668965.11318000,5505,15300492.00000000,316137.10690000,0
2021-11-04,0.02082000,0.02113000,0.01961000,0.02012000,36248991.00000000,1636070399999,735054.91663000,5452,13410796.00000000,272450.75950000,0
2021-11-05,0.02010000,0.02016000,0.01931000,0.01968000,29946760.00000000,1636156799999,591992.96767000,4906,12895170.00000000,255279.17604000,0
2021-11-06,0.01964000,0.02009000,0.01865000,0.01972000,19158722.00000000,1636243199999,371337.96050000,3778,9273934.00000000,180309.00213000,0
2021-11-07,0.01967000,0.02031000,0.01956000,0.01994000,41955076.00000000,1636329599999,834566.02882000,5090,17776676.00000000,353902.64526000,0
2021-11-08,0.01992000,0.02159000,0.01983000,0.02108000,64316880.00000000,1636415999999,1339430.75288000,10048,35302174.00000000,736602.05867000,0
2021-11-09,0.02108000,0.02200000,0.02054000,0.02113000,43098083.00000000,1636502399999,907165.77317000,6033,21870272.00000000,461465.14684000,0
2021-11-10,0.02114000,0.02172000,0.01889000,0.01965000,70508305.00000000,1636588799999,1454154.78527000,8372,28826367.00000000,596147.38803000,0
2021-11-11,0.01960000,0.02040000,0.01944000,0.01991000,40622058.00000000,1636675199999,813845.98314000,4545,19913539.00000000,398775.29853000,0
2021-11-12,0.01989000,0.01994000,0.01893000,0.01973000,49485205.00000000,1636761599999,963902.02648000,5851,26264804.00000000,511875.04135000,0
2021-11-13,0.01972000,0.02014000,0.01940000,0.01990000,34032495.00000000,1636847999999,673376.38986000,4283,16172790.00000000,320070.48889000,0
2021-11-14,0.01990000,0.02011000,0.01922000,0.01983000,19240156.00000000,1636934399999,378836.39597000,3000,10289399.00000000,202582.42726000,0
2021-11-15,0.01983000,0.02026000,0.01961000,0.01992000,53767396.00000000,1637020799999,1072237.20369000,5410,24349988.00000000,485890.49234000,0
2021-11-16,0.01986000,0.01986000,0.01759000,0.01856000,66513994.00000000,1637107199999,1242869.41317000,8029,31775865.00000000,593998.67987000,0
2021-11-17,0.01854000,0.01992000,0.01841000,0.01978000,54999935.00000000,1637193599999,1061636.02957000,7499,31865097.00000000,614484.27862000,0
2021-11-18,0.01973000,0.02200000,0.01853000,0.01883000,151045568.00000000,1637279999999,3074554.19539000,19366,73139838.00000000,1489425.78139000,0
2021-11-19,0.01884000,0.02069000,0.01818000,0.02068000,60537114.00000000,1637366399999,1183379.03629000,8161,30308499.00000000,593519.71312000,0
2021-11-20,0.02070000,0.02197000,0.02007000,0.02162000,72601092.00000000,1637452799999,1520869.49411000,10208,33731111.00000000,708449.54526000,0
2021-11-21,0.02164000,0.02295000,0.02058000,0.02212000,78529558.00000000,1637539199999,1708994.45017000,11130,32929213.00000000,721411.58666000,0
2021-11-22,0.02214000,0.02228000,0.02022000,0.02070000,65584630.00000000,1637625599999,1378791.15484000,9701,27180776.00000000,569786.07528000,0
2021-11-23,0.02068000,0.02099000,0.01949000,0.02030000,43274353.00000000,1637711999999,873317.01277000,5857,20408090.00000000,411324.28301000,0
2021-11-24,0.02027000,0.02067000,0.01863000,0.01997000,51632684.00000000,1637798399999,1013772.34478000,7681,24884193.00000000,490135.84354000,0
2021-11-25,0.01996000,0.02234000,0.01969000,0.02211000,69294601.00000000,1637884799999,1455865.63699000,11102,33858172.00000000,710632.13365000,0
2021-11-26,0.02211000,0.02648000,0.02146000,0.02648000,453409196.00000000,1637971199999,10863352.72026000,65590,239702002.00000000,5764300.92753000,0
2021-11-27,0.02648000,0.02961000,0.02438000,0.02644000,461178040.00000000,1638057599999,12339431.42078000,57926,217240707.00000000,5813768.21978000,0
2021-11-28,0.02642000,0.02774000,0.02244000,0.02470000,190057328.00000000,1638143999999,4724679.33795000,24929,92439946.00000000,2310247.60378000,0
2021-11-29,0.02465000,0.02672000,0.02461000,0.02589000,103458407.00000000,1638230399999,2647023.60811000,16459,56217163.00000000,1438886.32723000,0
2021-11-30,0.02592000,0.02600000,0.02321000,0.02338000,79494347.00000000,1638316799999,1908812.09955000,10411,37816800.00000000,907176.42128000,0
2021-12-01,0.02341000,0.02360000,0.02257000,0.02274000,49224060.00000000,1638403199999,1137059.67136000,7910,23693662.00000000,547197.21451000,0
2021-12-02,0.02275000,0.02410000,0.02177000,0.02405000,126820373.00000000,1638489599999,2934337.90553000,25891,42193055.00000000,978163.16216000,0
2021-12-03,0.02409000,0.02429000,0.02065000,0.02108000,57701546.00000000,1638575999999,1299680.92146000,7632,25436358.00000000,575482.39315000,0
2021-12-04,0.02105000,0.02105000,0.01425000,0.01788000,121644932.00000000,1638662399999,2100699.29602000,15638,59039341.00000000,1011813.77470000,0
2021-12-05,0.01791000,0.01880000,0.01631000,0.01707000,59703152.00000000,1638748799999,1053112.53147000,9607,30113894.00000000,530754.61141000,0
2021-12-06,0.01710000,0.01789000,0.01513000,0.01740000,65491902.00000000,1638835199999,1072370.21513000,10549,35166619.00000000,574466.94551000,0
2021-12-07,0.01743000,0.01849000,0.01738000,0.01794000,50766083.00000000,1638921599999,912779.58400000,9479,26720964.00000000,481158.53403000,0
2021-12-08,0.01794000,0.01838000,0.01689000,0.01824000,35761077.00000000,1639007999999,637143.50265000,6990,18545416.00000000,331425.60703000,0
2021-12-09,0.01825000,0.01837000,0.01616000,0.01625000,32113066.00000000,1639094399999,551529.76152000,5968,16577023.00000000,284486.40540000,0
2021-12-10,0.01623000,0.01714000,0.01581000,0.01605000,42160864.00000000,1639180799999,696200.48303000,6450,23598528.00000000,390404.84821000,0
2021-12-11,0.01604000,0.01683000,0.01563000,0.01662000,22069687.00000000,1639267199999,361393.87330000,3381,12948372.00000000,211905.06919000,0
2021-12-12,0.01665000,0.01697000,0.01611000,0.01675000,20578314.00000000,1639353599999,341050.06364000,2482,10960234.00000000,181862.07229000,0
2021-12-13,0.01677000,0.01684000,0.01452000,0.01467000,29053889.00000000,1639439999999,449642.51133000,4552,15064735.00000000,232862.60499000,0
2021-12-14,0.01467000,0.01528000,0.01421000,0.01522000,34546747.00000000,1639526399999,507360.98034000,5096,17486097.00000000,257223.56241000,0
2021-12-15,0.01524000,0.01593000,0.01425000,0.01581000,33694019.00000000,1639612799999,511519.52965000,4485,19367044.00000000,294184.11032000,0
2021-12-16,0.01582000,0.01654000,0.01531000,0.01532000,45307632.00000000,1639699199999,723834.97463000,5546,20984907.00000000,335343.73990000,0
2021-12-17,0.01534000,0.01578000,0.01443000,0.01501000,45628487.00000000,1639785599999,689742.68729000,5962,21783366.00000000,330201.87602000,0
2021-12-18,0.01503000,0.01619000,0.01475000,0.01536000,22038514.00000000,1639871999999,338064.69909000,3112,13310829.00000000,204603.29902000,0
2021-12-19,0.01536000,0.01570000,0.01497000,0.01537000,22569664.00000000,1639958399999,347169.43587000,2979,13128056.00000000,201982.30964000,0
2021-12-20,0.01538000,0.01547000,0.01438000,0.01495000,22055744.00000000,1640044799999,325761.00766000,3491,11231686.00000000,166130.27570000,0
2021-12-21,0.01496000,0.01587000,0.01483000,0.01577000,15268213.00000000,1640131199999,235793.12749000,2137,8418965.00000000,130041.04049000,0
2021-12-22,0.01577000,0.01649000,0.01571000,0.01603000,20619850.00000000,1640217599999,330139.79764000,3021,11012332.00000000,176457.02380000,0
2021-12-23,0.01607000,0.01705000,0.01573000,0.01705000,30372403.00000000,1640303999999,495211.26040000,3500,14496379.00000000,237130.25346000,0
2021-12-24,0.01706000,0.01727000,0.01636000,0.01653000,25146470.00000000,1640390399999,425513.78210000,3769,12156258.00000000,205993.70271000,0
2021-12-25,0.01650000,0.01685000,0.01640000,0.01673000,16339554.00000000,1640476799999,271451.74250000,1992,8944053.00000000,148632.00075000,0
