timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-27,2.20100000,2.40100000,2.17300000,2.32100000,18505313.41000000,1648425599999,42234332.81363000,82331,9080602.76000000,20738979.18932000,0
2022-03-28,2.32100000,2.69300000,2.27000000,2.67500000,31294347.62000000,1648511999999,78295934.54171000,165112,15395510.59000000,38560591.09891000,0
2022-03-29,2.67700000,2.78700000,2.50200000,2.69600000,25374815.87000000,1648598399999,67419704.96455000,154679,12603692.22000000,33496581.18143000,0
2022-03-30,2.69800000,2.74100000,2.51800000,2.64000000,13384806.74000000,1648684799999,35127371.40008000,78437,6547029.01000000,17184654.18944000,0
2022-03-31,2.64000000,2.84900000,2.29500000,2.35200000,18654526.84000000,1648771199999,47399514.53225000,102972,8501466.73000000,21632492.58323000,0
2022-04-01,2.35200000,2.55900000,2.21400000,2.49300000,19439103.55000000,1648857599999,46560970.32597000,95802,9747134.19000000,23393870.61716000,0
2022-04-02,2.49300000,2.77200000,2.39900000,2.41900000,21878341.26000000,1648943999999,57050920.98210000,133742,10878642.13000000,28400222.64303000,0
2022-04-03,2.42000000,2.67500000,2.34800000,2.61500000,15556547.07000000,1649030399999,39738766.63673000,92301,8239723.11000000,21049972.27845000,0
2022-04-04,2.61300000,2.61500000,2.32500000,2.49500000,11495360.22000000,1649116799999,28524027.25428000,59460,5664356.40000000,14060509.67006000,0
2022-04-05,2.49400000,2.55000000,2.32400000,2.33500000,9322918.91000000,1649203199999,22743158.18332000,49207,4562707.02000000,11127554.58015000,0
2022-04-06,2.33700000,2.33800000,1.98300000,2.03300000,16177284.24000000,1649289599999,34551187.66271000,108266,7827556.19000000,16712812.58296000,0
2022-04-07,2.03400000,2.17700000,1.96300000,2.14900000,13185846.10000000,1649375999999,27523520.38007000,65765,6432244.48000000,13429887.32450000,0
2022-04-08,2.15000000,2.18700000,1.99100000,2.09900000,18010918.35000000,1649462399999,37632199.07201000,64773,9075650.82000000,18968221.05828000,0
2022-04-09,2.09800000,2.31000000,2.05300000,2.16100000,24876221.29000000,1649548799999,53905687.96735000,111992,12261961.67000000,26583496.70680000,0
2022-04-10,2.16100000,2.20300000,2.02600000,2.04200000,9022305.80000000,1649635199999,19133531.44919000,38263,4549234.92000000,9638717.64315000,0
2022-04-11,2.04200000,2.09300000,1.71100000,1.73600000,18297895.26000000,1649721599999,34550801.03810000,75220,8591097.54000000,16207187.35869000,0
2022-04-12,1.73500000,1.88000000,1.70700000,1.83900000,12137596.98000000,1649807999999,21762474.86679000,43065,6333251.62000000,11356842.78605000,0
2022-04-13,1.84000000,1.87400000,1.73000000,1.85700000,9309808.98000000,1649894399999,16938159.53097000,29795,4671860.80000000,8503110.89080000,0
2022-04-14,1.85800000,1.93300000,1.76200000,1.80200000,6873622.98000000,1649980799999,12659236.65963000,28673,3198723.27000000,5891999.69815000,0
2022-04-15,1.80200000,1.83200000,1.73300000,1.78400000,4867281.81000000,1650067199999,8683321.88192000,21485,2453436.89000000,4376356.19966000,0
2022-04-16,1.78800000,1.86000000,1.75600000,1.85800000,6396494.96000000,1650153599999,11628754.71028000,28835,3395562.41000000,6181397.02323000,0
2022-04-17,1.85800000,1.86900000,1.70800000,1.72600000,6744018.75000000,1650239999999,12188769.23832000,27521,3171667.06000000,5733060.43264000,0
2022-04-18,1.72700000,1.76800000,1.56300000,1.75100000,9837190.00000000,1650326399999,16436410.62305000,38948,4755714.78000000,7953258.03299000,0
2022-04-19,1.75100000,1.99800000,1.74200000,1.97400000,11844167.48000000,1650412799999,22059098.46491000,51398,5928045.51000000,11051078.49145000,0
2022-04-20,1.97600000,2.13000000,1.90200000,2.00700000,16015116.57000000,1650499199999,32439709.98550000,82349,7842048.90000000,15892547.16427000,0
2022-04-21,2.00700000,2.13000000,1.84100000,1.88000000,12144131.01000000,1650585599999,24509070.65619000,62300,5962294.75000000,12053316.13328000,0
2022-04-22,1.88100000,1.94300000,1.78300000,1.83200000,7379255.27000000,1650671999999,13746511.60730000,36176,3645365.65000000,6796332.26774000,0
2022-04-23,1.83400000,1.89200000,1.76700000,1.81000000,7548087.94000000,1650758399999,13819786.95729000,32492,3849968.38000000,7050925.65796000,0
2022-04-24,1.81000000,1.84000000,1.71700000,1.72700000,5950871.09000000,1650844799999,10531508.78192000,27438,2751652.68000000,4874086.05308000,0
2022-04-25,1.72700000,1.81300000,1.59400000,1.80100000,10758321.77000000,1650931199999,18215635.94872000,42461,5440547.93000000,9217199.40821000,0
2022-04-26,1.80100000,1.86300000,1.61600000,1.66500000,10667539.06000000,1651017599999,18332578.81906000,43547,5316810.46000000,9123610.86328000,0
2022-04-27,1.66500000,1.74300000,1.64200000,1.72100000,8982231.54000000,1651103999999,15172365.54860000,34438,4429077.57000000,7480686.04757000,0
2022-04-28,1.72000000,1.75700000,1.64000000,1.68300000,9291438.91000000,1651190399999,15863552.19288000,33762,4333774.10000000,7406153.83487000,0
2022-04-29,1.68300000,1.70900000,1.52400000,1.54500000,8918297.34000000,1651276799999,14398915.03297000,33087,4252733.14000000,6859857.37552000,0
2022-04-30,1.54600000,1.59300000,1.29100000,1.35600000,6568222.97000000,1651363199999,9748740.25940000,27832,3257078.51000000,4836830.59346000,0
2022-05-01,1.35700000,1.58000000,1.31200000,1.51500000,13746978.47000000,1651449599999,20045625.57332000,47985,6703553.01000000,9774162.49133000,0
2022-05-02,1.51500000,1.60800000,1.42800000,1.54000000,15680274.45000000,1651535999999,24004695.30740000,58432,7979472.26000000,12224315.81282000,0
2022-05-03,1.53900000,1.65300000,1.50500000,1.57700000,19233883.50000000,1651622399999,30461175.28842000,59909,10163702.99000000,16117550.41931000,0
2022-05-04,1.57900000,1.86700000,1.56400000,1.82000000,17967727.91000000,1651708799999,30088845.63850000,67901,8887484.83000000,14883711.15031000,0
2022-05-05,1.82000000,1.85500000,1.49500000,1.57300000,18131909.82000000,1651795199999,30628048.95054000,77259,8383618.98000000,14172490.53128000,0
2022-05-06,1.57300000,1.58600000,1.43900000,1.50800000,10982236.11000000,1651881599999,16563887.68059000,40142,5308239.78000000,8008822.34029000,0
2022-05-07,1.50800000,1.52100000,1.38000000,1.42400000,7714562.40000000,1651967999999,11286168.17069000,32092,3613375.63000000,5287474.74306000,0
2022-05-08,1.42600000,1.46100000,1.34500000,1.36300000,10092694.96000000,1652054399999,14064039.03287000,35202,5084223.95000000,7086552.79238000,0
2022-05-09,1.36300000,1.40500000,1.14000000,1.14400000,14809291.30000000,1652140799999,18860734.80759000,47529,7014998.71000000,8949989.84902000,0
2022-05-10,1.14600000,1.39700000,1.09400000,1.19200000,19948488.69000000,1652227199999,24600841.72095000,68873,9529938.72000000,11763970.95812000,0
2022-05-11,1.19000000,1.25200000,0.71400000,0.85800000,28101883.12000000,1652313599999,28332866.45463000,90990,13273934.60000000,13356404.68267000,0
2022-05-12,0.86000000,0.94800000,0.67500000,0.77800000,22003791.78000000,1652399999999,17175043.19719000,71774,10311014.22000000,8073671.09291000,0
2022-05-13,0.77800000,0.97000000,0.75600000,0.82900000,22360804.08000000,1652486399999,19800906.04255000,63244,11179725.96000000,9920976.73549000,0
2022-05-14,0.83100000,0.90200000,0.74800000,0.85700000,16118351.62000000,1652572799999,13184452.86052000,52171,7866563.18000000,6430612.52944000,0
2022-05-15,0.85800000,0.97000000,0.80700000,0.95600000,11662683.82000000,1652659199999,10158116.04058000,34754,5909186.22000000,5156433.67254000,0
2022-05-16,0.95600000,0.95600000,0.81500000,0.87900000,12887620.95000000,1652745599999,11163907.91606000,45433,6672080.87000000,5786556.31045000,0
2022-05-17,0.88000000,0.94000000,0.85600000,0.91700000,9442300.30000000,1652831999999,8537991.01255000,28772,4567022.51000000,4133380.18308000,0
2022-05-18,0.91500000,0.94700000,0.79300000,0.80100000,9022984.19000000,1652918399999,7746384.79006000,24657,3959522.37000000,3400580.54749000,0
2022-05-19,0.80100000,0.91000000,0.78300000,0.89500000,8261266.17000000,1653004799999,7006719.37397000,18784,4060731.38000000,3445379.03416000,0
2022-05-20,0.89600000,0.92300000,0.80900000,0.85900000,7939730.95000000,1653091199999,6924312.07914000,20384,3870872.07000000,3374303.81697000,0
2022-05-21,0.86000000,1.02700000,0.83800000,0.94400000,15063485.00000000,1653177599999,14102354.34706000,33463,7918795.53000000,7429297.62056000,0
2022-05-22,0.94500000,1.07600000,0.94500000,0.99200000,20223032.63000000,1653263999999,20154273.78767000,48898,9922690.20000000,9901089.12568000,0
2022-05-23,0.99100000,1.05600000,0.91400000,0.93800000,14625199.22000000,1653350399999,14658795.84702000,35080,7088141.19000000,7112607.55194000,0
2022-05-24,0.93700000,1.01400000,0.90800000,0.95800000,14640584.70000000,1653436799999,14138823.90981000,34499,7084004.80000000,6856739.62489000,0
2022-05-25,0.95900000,0.98200000,0.91100000,0.93500000,11765821.28000000,1653523199999,11124894.31443000,24448,5831085.76000000,5517912.01919000,0
2022-05-26,0.93600000,0.97100000,0.79000000,0.83700000,12349808.16000000,1653609599999,10730544.62060000,25772,5738932.36000000,4993571.85310000,0
2022-05-27,0.83600000,0.92300000,0.79700000,0.85200000,12934018.35000000,1653695999999,11109920.49169000,33830,6435988.62000000,5522405.43964000,0
2022-05-28,0.85200000,0.92700000,0.85100000,0.91300000,7117115.85000000,1653782399999,6321852.38312000,24627,3632562.13000000,3231898.32909000,0
2022-05-29,0.91300000,1.04600000,0.88800000,1.01300000,8941884.24000000,1653868799999,8544184.70300000,21854,4630131.53000000,4436289.51250000,0
2022-05-30,1.01400000,1.18900000,0.98900000,1.15400000,23807570.00000000,1653955199999,26588862.40433000,67026,11991761.01000000,13407605.09232000,0
2022-05-31,1.15400000,1.20000000,1.03200000,1.10500000,13563798.70000000,1654041599999,15053528.36648000,36777,6418772.08000000,7131577.31082000,0
2022-06-01,1.10600000,1.12600000,0.92100000,0.96300000,14291587.95000000,1654127999999,14797204.42283000,40502,6768842.65000000,7005727.12219000,0
2022-06-02,0.96100000,1.01000000,0.90700000,0.99100000,8883930.89000000,1654214399999,8467433.73492000,23561,4541881.69000000,4338302.66930000,0
2022-06-03,0.99100000,0.99600000,0.90700000,0.96800000,6079051.00000000,1654300799999,5766265.66264000,16634,2648805.21000000,2512846.88497000,0
2022-06-04,0.96800000,0.99200000,0.92300000,0.96100000,4625719.09000000,1654387199999,4422452.93856000,13583,2431591.71000000,2326774.17570000,0
2022-06-05,0.96100000,1.02100000,0.93400000,0.97400000,4727905.30000000,1654473599999,4623019.89913000,13774,2287861.78000000,2239252.07384000,0
2022-06-06,0.97600000,1.07400000,0.97400000,1.03800000,8319329.20000000,1654559999999,8601076.19995000,22400,4013006.49000000,4151290.43742000,0
2022-06-07,1.03700000,1.07000000,0.93000000,0.96900000,11716004.31000000,1654646399999,11451782.84241000,26616,5387134.74000000,5267276.16221000,0
2022-06-08,0.97000000,1.00000000,0.93500000,0.95700000,6652478.33000000,1654732799999,6443112.14111000,19843,3219784.37000000,3119975.71204000,0
2022-06-09,0.95700000,1.00600000,0.94200000,0.98400000,3936183.52000000,1654819199999,3844205.07444000,13603,1892896.16000000,1850623.16295000,0
2022-06-10,0.98400000,1.00100000,0.87800000,0.89000000,8470892.93000000,1654905599999,7941147.57923000,27920,4198414.97000000,3940192.39400000,0
2022-06-11,0.89200000,0.92000000,0.78700000,0.79400000,6922314.13000000,1654991999999,5856228.05466000,20091,3457651.59000000,2924734.19013000,0
2022-06-12,0.79400000,0.82600000,0.72900000,0.73400000,8545488.64000000,1655078399999,6634836.38355000,21940,4245728.23000000,3300433.15134000,0
2022-06-13,0.73500000,0.75200000,0.64500000,0.69900000,14642420.74000000,1655164799999,10139656.77904000,32963,7227928.32000000,5005814.81671000,0
2022-06-14,0.69900000,0.74300000,0.63300000,0.71100000,20763548.72000000,1655251199999,14631702.80486000,37562,10934946.50000000,7731322.98663000,0
2022-06-15,0.71100000,0.79600000,0.63800000,0.78500000,15644025.79000000,1655337599999,10845105.44737000,41335,7844267.87000000,5451513.19746000,0
2022-06-16,0.78500000,0.79900000,0.67100000,0.68900000,9999146.14000000,1655423999999,7236108.29375000,29218,4668939.16000000,3375538.66949000,0
2022-06-17,0.68900000,0.79800000,0.68100000,0.76100000,12198698.60000000,1655510399999,9135337.64195000,28231,6166706.26000000,4619334.62206000,0
2022-06-18,0.76200000,0.78100000,0.63800000,0.71300000,12798812.61000000,1655596799999,8883430.34068000,27201,6125261.08000000,4250081.51369000,0
2022-06-19,0.71300000,0.79300000,0.67600000,0.77600000,9408890.37000000,1655683199999,6886371.89371000,23694,4808115.11000000,3519987.70298000,0
2022-06-20,0.77600000,0.82700000,0.73200000,0.80400000,9655096.29000000,1655769599999,7558987.22296000,27057,4604602.03000000,3618100.82691000,0
2022-06-21,0.80400000,0.85700000,0.78200000,0.80000000,8221767.43000000,1655855999999,6728470.21290000,25737,4171126.26000000,3418686.52803000,0
2022-06-22,0.80100000,0.82100000,0.74600000,0.76600000,6742123.42000000,1655942399999,5253603.69322000,21779,3296930.15000000,2575309.67579000,0
2022-06-23,0.76600000,0.85100000,0.76300000,0.84000000,5889635.72000000,1656028799999,4783741.21898000,19255,3104699.08000000,2524464.29271000,0
2022-06-24,0.84000000,0.90100000,0.82300000,0.87500000,5904544.57000000,1656115199999,5045648.34137000,19621,2947164.09000000,2521335.43867000,0
2022-06-25,0.87600000,0.90600000,0.83500000,0.88500000,3736083.86000000,1656201599999,3264092.64844000,14993,1823798.86000000,1595563.06288000,0
2022-06-26,0.88700000,0.91100000,0.81400000,0.82100000,4284096.41000000,1656287999999,3738839.88618000,16789,2128116.12000000,1859102.69868000,0
2022-06-27,0.82000000,0.86600000,0.80200000,0.83900000,4623374.68000000,1656374399999,3860005.86572000,14631,2254134.35000000,1882535.43735000,0
2022-06-28,0.83900000,0.91200000,0.82000000,0.86400000,9862956.37000000,1656460799999,8570670.91685000,27436,4753992.34000000,4137060.16275000,0
2022-06-29,0.86400000,0.99000000,0.83800000,0.94700000,17960209.42000000,1656547199999,16552234.41334000,48022,9101640.54000000,8389126.79010000,0
2022-06-30,0.94700000,1.05000000,0.87600000,1.00400000,19369446.37000000,1656633599999,18524605.81491000,55691,9937804.38000000,9527675.38883000,0
2022-07-01,1.00400000,1.04200000,0.88600000,0.89800000,13181056.25000000,1656719999999,12582906.61598000,41668,5990690.13000000,5739279.17958000,0
2022-07-02,0.89800000,0.91800000,0.85700000,0.89100000,5124456.36000000,1656806399999,4535870.37152000,19967,2385191.38000000,2116959.34177000,0
2022-07-03,0.89000000,0.92500000,0.86400000,0.89700000,3658500.79000000,1656892799999,3267230.06548000,14854,1553608.18000000,1389689.49247000,0
2022-07-04,0.89700000,0.96300000,0.88100000,0.95900000,4545488.13000000,1656979199999,4167624.86252000,15547,2178600.81000000,1998718.38491000,0
2022-07-05,0.96000000,1.02200000,0.92600000,0.99100000,8528795.52000000,1657065599999,8267173.31716000,24544,4200765.18000000,4078088.37046000,0
2022-07-06,0.99100000,1.02700000,0.97300000,1.01400000,6095524.19000000,1657151999999,6126275.85960000,19106,2993315.13000000,3010325.60791000,0
2022-07-07,1.01400000,1.03700000,0.96600000,1.00500000,5466611.09000000,1657238399999,5483223.91489000,15848,2527912.36000000,2536276.17424000,0
2022-07-08,1.00500000,1.04000000,0.95900000,0.96600000,4920112.75000000,1657324799999,4887027.03856000,17826,2366127.00000000,2351471.30132000,0
2022-07-09,0.96600000,0.99600000,0.95300000,0.97200000,3164329.62000000,1657411199999,3089396.56009000,10907,1543545.13000000,1507090.82800000,0
2022-07-10,0.97100000,0.97800000,0.89300000,0.91300000,4836031.02000000,1657497599999,4478114.19024000,17092,2615060.84000000,2425186.34206000,0
2022-07-11,0.91100000,0.91800000,0.85000000,0.85800000,3701889.96000000,1657583999999,3299618.59297000,13389,1864216.52000000,1665896.06110000,0
2022-07-12,0.85900000,0.88300000,0.82300000,0.82600000,4167478.54000000,1657670399999,3567081.08607000,13535,2015879.03000000,1726496.98018000,0
2022-07-13,0.82600000,0.89400000,0.80900000,0.88300000,5509808.21000000,1657756799999,4657522.34409000,18246,3143810.50000000,2663772.46459000,0
2022-07-14,0.88400000,0.91900000,0.84600000,0.91800000,3806795.30000000,1657843199999,3357984.86174000,16114,2250322.88000000,1987044.36377000,0
2022-07-15,0.91700000,0.93700000,0.89100000,0.90400000,5711406.65000000,1657929599999,5242915.80409000,17925,2752664.79000000,2527798.06845000,0
