timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2018-05-02,0.00069700,0.00069700,0.00056268,0.00063100,16890504.00000000,1525305599999,10557.97892428,17899,8978283.00000000,5613.21719484,0
2018-05-03,0.00063100,0.00089500,0.00059622,0.00089500,34882004.00000000,1525391999999,26408.24143351,48823,19618879.00000000,14928.04858554,0
2018-05-04,0.00089500,0.00100999,0.00077580,0.00083029,45775023.00000000,1525478399999,40222.06660791,66387,25205749.00000000,22164.62155607,0
2018-05-05,0.00083334,0.00083837,0.00068100,0.00073779,14106809.00000000,1525564799999,10603.26031483,23983,5894546.00000000,4451.52209947,0
2018-05-06,0.00074038,0.00076087,0.00067834,0.00068501,9401192.00000000,1525651199999,6630.50239707,13865,4147631.00000000,2923.02188827,0
2018-05-07,0.00068501,0.00088888,0.00064000,0.00088830,18755620.00000000,1525737599999,14668.08941660,33006,9351004.00000000,7352.95251901,0
2018-05-08,0.00088803,0.00088888,0.00077592,0.00080325,15681507.00000000,1525823999999,12798.02838933,29035,7460060.00000000,6103.30490937,0
2018-05-09,0.00080304,0.00085200,0.00077000,0.00078909,7532520.00000000,1525910399999,6046.98489100,14174,3145777.00000000,2542.05078177,0
2018-05-10,0.00078708,0.00082400,0.00073888,0.00075966,7557224.00000000,1525996799999,5847.81335885,12800,3210172.00000000,2499.66197344,0
2018-05-11,0.00075694,0.00077357,0.00067500,0.00070371,6614140.00000000,1526083199999,4764.74668554,10901,2761446.00000000,2005.81740006,0
2018-05-12,0.00070371,0.00077686,0.00067000,0.00073465,6651742.00000000,1526169599999,4790.48016658,11122,2356412.00000000,1706.74825205,0
2018-05-13,0.00073447,0.00075000,0.00071044,0.00072483,3412434.00000000,1526255999999,2478.97612421,6938,1317979.00000000,960.19085730,0
2018-05-14,0.00072220,0.00073466,0.00068740,0.00069825,3436095.00000000,1526342399999,2422.79562906,5803,1157276.00000000,819.80091681,0
2018-05-15,0.00069826,0.00078940,0.00069698,0.00070633,5520371.00000000,1526428799999,4075.83826133,10420,2885152.00000000,2136.41902213,0
2018-05-16,0.00070605,0.00073000,0.00069800,0.00071768,2782972.00000000,1526515199999,1977.52089337,4730,938550.00000000,669.84722675,0
2018-05-17,0.00071427,0.00076500,0.00070971,0.00072432,3534820.00000000,1526601599999,2577.06128321,7645,1976708.00000000,1445.15351427,0
2018-05-18,0.00072739,0.00073310,0.00066139,0.00069507,4312371.00000000,1526687999999,3013.20823015,7287,2049909.00000000,1435.04632459,0
2018-05-19,0.00069507,0.00071500,0.00067000,0.00067672,2119820.00000000,1526774399999,1466.42463222,3832,859056.00000000,596.82412988,0
2018-05-20,0.00067672,0.00071703,0.00066327,0.00070402,3202713.00000000,1526860799999,2202.02626964,5248,1926811.00000000,1330.26932085,0
2018-05-21,0.00070402,0.00071383,0.00066807,0.00068745,2656424.00000000,1526947199999,1832.89206145,5347,1129411.00000000,782.75654968,0
