timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-04-16,0.01864000,0.02250000,0.01700000,0.01915000,107305024.90000000,1618617599999,2022749.68272200,7313,52211687.50000000,984637.40518600,0
2021-04-17,0.01918000,0.02181000,0.01858000,0.01881000,176305268.20000000,1618703999999,3505186.85147000,13035,75520343.70000000,1507858.26713800,0
2021-04-18,0.01886000,0.01904000,0.01000000,0.01703000,126393169.70000000,1618790399999,2107427.25099000,12077,51407779.20000000,862425.43007700,0
2021-04-19,0.01713000,0.01853000,0.01550000,0.01583000,101836339.40000000,1618876799999,1726395.71198800,9967,46824804.10000000,796792.14291200,0
2021-04-20,0.01578000,0.01796000,0.01375000,0.01607000,145335549.90000000,1618963199999,2302366.02343300,10616,65788131.40000000,1042258.42923200,0
2021-04-21,0.01607000,0.01707000,0.01470000,0.01492000,92181243.50000000,1619049599999,1483838.17955700,7932,31937663.40000000,514203.64378500,0
2021-04-22,0.01494000,0.01548000,0.01150000,0.01270000,129320542.30000000,1619135999999,1834107.80375600,8657,54685001.30000000,778093.56325900,0
2021-04-23,0.01266000,0.01390000,0.00882000,0.01284000,304675724.80000000,1619222399999,3575160.09396400,15369,145219482.40000000,1719251.64730700,0
2021-04-24,0.01277000,0.01540000,0.01174000,0.01211000,278943837.70000000,1619308799999,3729272.89543000,16598,124160114.70000000,1674162.53765100,0
2021-04-25,0.01211000,0.01312000,0.01055000,0.01176000,125618656.40000000,1619395199999,1514591.73165200,7641,63919802.60000000,774882.61083400,0
2021-04-26,0.01176000,0.01490000,0.01162000,0.01403000,216604974.60000000,1619481599999,2877251.99779300,16070,98929789.50000000,1317330.58270200,0
2021-04-27,0.01405000,0.01768000,0.01354000,0.01651000,449810275.70000000,1619567999999,7293552.39767800,38228,225737900.20000000,3658183.98507400,0
2021-04-28,0.01651000,0.01737000,0.01426000,0.01590000,327939172.60000000,1619654399999,5172563.43581300,27663,157152117.50000000,2484432.07350000,0
2021-04-29,0.01590000,0.01643000,0.01481000,0.01540000,227984758.00000000,1619740799999,3568241.26302600,19284,130503912.80000000,2043185.96525600,0
2021-04-30,0.01538000,0.01636000,0.01507000,0.01611000,180515110.90000000,1619827199999,2848200.07677600,18554,85311275.70000000,1346830.37951500,0
2021-05-01,0.01609000,0.01700000,0.01570000,0.01622000,266488731.10000000,1619913599999,4343355.13722100,25607,127433914.30000000,2077128.67102800,0
2021-05-02,0.01624000,0.01630000,0.01495000,0.01556000,130692801.50000000,1619999999999,2044813.10445100,17284,62032647.30000000,971983.17263400,0
2021-05-03,0.01556000,0.01625000,0.01456000,0.01529000,148706643.20000000,1620086399999,2329336.71945800,18342,64790929.20000000,1017048.75102600,0
2021-05-04,0.01529000,0.01553000,0.01315000,0.01352000,202552512.70000000,1620172799999,2873045.02435200,19529,94203677.40000000,1343671.17850900,0
2021-05-05,0.01352000,0.01620000,0.01339000,0.01480000,268162339.50000000,1620259199999,4011013.34730400,27501,131096340.70000000,1960330.24760300,0
2021-05-06,0.01483000,0.01577000,0.01426000,0.01501000,204863575.30000000,1620345599999,3077324.66125100,22751,102957232.00000000,1549991.56981800,0
2021-05-07,0.01502000,0.01686000,0.01461000,0.01526000,368089664.50000000,1620431999999,5773074.85951100,38182,171085415.60000000,2688081.25072400,0
2021-05-08,0.01526000,0.01607000,0.01461000,0.01478000,147702648.50000000,1620518399999,2251755.30441200,19121,72346267.80000000,1106362.00524800,0
2021-05-09,0.01481000,0.01507000,0.01374000,0.01440000,128674478.40000000,1620604799999,1841895.52008700,16361,60654843.40000000,871722.02124500,0
2021-05-10,0.01442000,0.01499000,0.01008000,0.01268000,202097190.20000000,1620691199999,2707983.43469100,20245,87025111.30000000,1179831.39466400,0
