timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-21,0.00255000,0.00269000,0.00250800,0.00268100,24274.07000000,1640131199999,62.57762920,118,9776.24000000,25.00973644,0
2021-12-22,0.00269300,0.00276400,0.00266600,0.00274700,31629.44000000,1640217599999,86.01312692,208,13978.52000000,38.07981123,0
2021-12-23,0.00273900,0.00305800,0.00268200,0.00304600,179751.91000000,1640303999999,498.32737310,431,84964.19000000,236.35586330,0
2021-12-24,0.00303800,0.00354100,0.00297400,0.00311600,303356.51000000,1640390399999,966.43118569,1622,141989.16000000,449.54493034,0
2021-12-25,0.00309700,0.00324300,0.00303000,0.00316500,60801.27000000,1640476799999,191.77202610,357,30562.67000000,96.64014511,0
2021-12-26,0.00318200,0.00327500,0.00309600,0.00316300,30458.09000000,1640563199999,95.95231621,166,19496.87000000,61.28693478,0
2021-12-27,0.00316900,0.00320800,0.00301900,0.00304600,19718.97000000,1640649599999,61.52455491,107,6116.55000000,19.21253941,0
2021-12-28,0.00301200,0.00301200,0.00278400,0.00281200,47280.12000000,1640735999999,136.73652701,203,24507.89000000,71.36098906,0
2021-12-29,0.00281500,0.00284400,0.00262100,0.00279100,71477.16000000,1640822399999,196.00306541,249,32010.17000000,88.80113799,0
2021-12-30,0.00271100,0.00280400,0.00268500,0.00277300,33082.81000000,1640908799999,90.43012823,134,18555.46000000,50.73145284,0
2021-12-31,0.00275200,0.00286800,0.00273500,0.00279800,52572.82000000,1640995199999,145.59187226,157,30085.03000000,83.71388429,0
2022-01-01,0.00279900,0.00284400,0.00273600,0.00277300,18902.80000000,1641081599999,52.66141344,89,9720.46000000,27.15622172,0
2022-01-02,0.00276900,0.00310100,0.00274700,0.00289500,46792.34000000,1641167999999,135.88995744,258,29723.57000000,86.22347455,0
2022-01-03,0.00291000,0.00312300,0.00285500,0.00291600,33254.46000000,1641254399999,98.19472245,205,15139.07000000,44.93165743,0
2022-01-04,0.00292900,0.00306800,0.00284100,0.00289900,31228.50000000,1641340799999,90.86260077,146,19926.84000000,58.03143757,0
2022-01-05,0.00289900,0.00300000,0.00271300,0.00280700,114761.46000000,1641427199999,331.97986407,394,61339.76000000,178.48946843,0
2022-01-06,0.00278400,0.00283100,0.00255100,0.00275400,203218.05000000,1641513599999,543.32383308,983,77499.85000000,208.59623571,0
2022-01-07,0.00276500,0.00277400,0.00262100,0.00268500,14034.03000000,1641599999999,37.79122635,106,8743.67000000,23.61709236,0
2022-01-08,0.00271100,0.00271700,0.00261600,0.00267200,41181.30000000,1641686399999,109.63840070,183,31391.07000000,83.64265126,0
2022-01-09,0.00269500,0.00274700,0.00264400,0.00267100,19730.22000000,1641772799999,53.11926994,76,12923.84000000,34.81730246,0
2022-01-10,0.00267400,0.00269300,0.00244700,0.00256600,39399.85000000,1641859199999,101.23706978,152,17034.38000000,43.81304025,0
2022-01-11,0.00251000,0.00251900,0.00231900,0.00247700,34496.11000000,1641945599999,82.77961331,135,11249.27000000,26.95278635,0
2022-01-12,0.00242600,0.00249100,0.00238200,0.00246100,15507.40000000,1642031999999,37.51648356,95,7905.34000000,19.12984882,0
2022-01-13,0.00246900,0.00250500,0.00238000,0.00238000,20049.63000000,1642118399999,48.92200540,109,14378.80000000,35.04351373,0
2022-01-14,0.00238300,0.00238300,0.00227700,0.00230300,15661.86000000,1642204799999,36.38901285,94,8957.18000000,20.84248969,0
2022-01-15,0.00228100,0.00231800,0.00224600,0.00227700,7358.53000000,1642291199999,16.73296033,42,6056.56000000,13.78096927,0
2022-01-16,0.00227800,0.00228400,0.00222300,0.00226100,8722.93000000,1642377599999,19.72375555,54,6641.31000000,15.02637862,0
2022-01-17,0.00225400,0.00231800,0.00218100,0.00225200,90624.64000000,1642463999999,202.18488071,287,38801.68000000,86.77404729,0
2022-01-18,0.00228300,0.00228300,0.00215600,0.00219600,13984.08000000,1642550399999,30.47184712,69,3789.38000000,8.31507741,0
2022-01-19,0.00217900,0.00217900,0.00206700,0.00210000,24419.61000000,1642636799999,51.14588361,87,18303.79000000,38.27116745,0
2022-01-20,0.00208600,0.00216300,0.00204000,0.00204000,59885.15000000,1642723199999,125.15203047,188,29727.82000000,62.59122274,0
2022-01-21,0.00206300,0.00208400,0.00198000,0.00208200,27768.74000000,1642809599999,56.24426887,83,12230.23000000,24.87501376,0
2022-01-22,0.00209300,0.00209300,0.00185400,0.00196200,111568.17000000,1642895999999,218.65290636,175,32986.17000000,64.24016617,0
2022-01-23,0.00198900,0.00212800,0.00193000,0.00197100,78100.02000000,1642982399999,157.22113412,188,33373.97000000,67.28280535,0
2022-01-24,0.00198300,0.00215000,0.00192700,0.00210400,143576.71000000,1643068799999,291.65970515,397,86694.53000000,177.35399145,0
2022-01-25,0.00209500,0.00229200,0.00208600,0.00214500,112009.31000000,1643155199999,247.56595049,446,46244.19000000,100.81218727,0
2022-01-26,0.00212800,0.00227200,0.00212800,0.00222600,40490.00000000,1643241599999,89.90886294,128,21367.40000000,47.56459667,0
2022-01-27,0.00223500,0.00236500,0.00215000,0.00220200,44911.16000000,1643327999999,101.13291961,146,15657.21000000,35.32348798,0
2022-01-28,0.00224200,0.00248300,0.00222900,0.00242900,41938.18000000,1643414399999,98.23189125,203,26443.41000000,61.96023063,0
2022-01-29,0.00242900,0.00247600,0.00235700,0.00239400,15038.69000000,1643500799999,36.25165449,156,6466.41000000,15.67114314,0
2022-01-30,0.00239400,0.00252300,0.00235400,0.00243100,36873.38000000,1643587199999,88.43165636,153,27610.11000000,66.35053732,0
2022-01-31,0.00241400,0.00254300,0.00233400,0.00245900,25941.72000000,1643673599999,61.97510767,107,7399.48000000,17.79483434,0
2022-02-01,0.00247700,0.00250300,0.00239300,0.00240700,14533.71000000,1643759999999,35.17381268,56,3728.60000000,9.02457930,0
2022-02-02,0.00240700,0.00250600,0.00233900,0.00238800,14925.27000000,1643846399999,36.12483906,48,8484.62000000,20.55098591,0
2022-02-03,0.00244000,0.00260100,0.00241400,0.00249400,30023.09000000,1643932799999,74.09469366,86,13672.62000000,33.88385260,0
2022-02-04,0.00249400,0.00253300,0.00244600,0.00253300,11857.25000000,1644019199999,29.60990496,30,9332.11000000,23.38235049,0
2022-02-05,0.00255900,0.00288900,0.00253300,0.00273000,106455.21000000,1644105599999,286.66095034,467,41609.50000000,111.85072976,0
2022-02-06,0.00278800,0.00288000,0.00265800,0.00284600,47456.25000000,1644191999999,132.56428074,183,23425.06000000,65.45734199,0
2022-02-07,0.00285500,0.00307400,0.00278000,0.00280900,40547.67000000,1644278399999,118.18029617,163,20130.02000000,58.78306260,0
2022-02-08,0.00286700,0.00296900,0.00251100,0.00296000,119142.51000000,1644364799999,323.23943005,283,34895.44000000,97.00164639,0
2022-02-09,0.00297100,0.00297900,0.00274600,0.00280300,13059.54000000,1644451199999,36.74385990,65,6059.34000000,16.89543699,0
2022-02-10,0.00275300,0.00278100,0.00265200,0.00269100,9704.34000000,1644537599999,26.21298513,44,7028.86000000,18.96715882,0
2022-02-11,0.00269100,0.00271200,0.00263600,0.00267800,6806.39000000,1644623999999,18.11629560,30,3757.09000000,9.96604436,0
2022-02-12,0.00267400,0.00267800,0.00255800,0.00261100,12074.69000000,1644710399999,31.64093291,45,6573.42000000,17.33064594,0
2022-02-13,0.00264300,0.00264300,0.00254800,0.00262300,15119.72000000,1644796799999,39.15587695,88,1776.02000000,4.65673408,0
2022-02-14,0.00254900,0.00256900,0.00250800,0.00253800,8196.06000000,1644883199999,20.82694684,30,2190.63000000,5.58126007,0
2022-02-15,0.00251900,0.00261200,0.00246400,0.00260300,25091.50000000,1644969599999,63.35252771,95,9076.96000000,23.23479185,0
2022-02-16,0.00261100,0.00261800,0.00252600,0.00261000,40300.30000000,1645055999999,104.25554098,130,26276.03000000,68.12083974,0
2022-02-17,0.00258600,0.00261000,0.00244500,0.00250100,11815.63000000,1645142399999,29.72541166,51,1826.33000000,4.61197513,0
2022-02-18,0.00246400,0.00251800,0.00243600,0.00245100,13022.66000000,1645228799999,32.11728796,43,9244.50000000,22.82053497,0
2022-02-19,0.00240500,0.00243100,0.00229800,0.00236400,27706.49000000,1645315199999,65.03803356,102,12899.42000000,30.24272527,0
2022-02-20,0.00236200,0.00241500,0.00228100,0.00231300,13725.36000000,1645401599999,32.22218837,52,8902.67000000,20.94983411,0
2022-02-21,0.00232800,0.00239100,0.00219200,0.00220200,19935.25000000,1645487999999,46.45987616,86,6591.67000000,15.37306775,0
2022-02-22,0.00219100,0.00225300,0.00207500,0.00225300,26957.20000000,1645574399999,58.54694987,128,10243.04000000,22.03213891,0
2022-02-23,0.00223800,0.00230500,0.00220100,0.00223000,44616.39000000,1645660799999,99.27894939,88,17270.16000000,38.52983451,0
2022-02-24,0.00223100,0.00227600,0.00215700,0.00225200,19559.93000000,1645747199999,43.38468665,97,12196.57000000,27.19018869,0
2022-02-25,0.00225400,0.00236300,0.00223100,0.00232100,20387.58000000,1645833599999,46.58834492,58,14278.65000000,32.47296216,0
2022-02-26,0.00234900,0.00247500,0.00234900,0.00243400,7011.92000000,1645919999999,16.93522106,33,5357.15000000,12.93293887,0
2022-02-27,0.00243500,0.00252700,0.00239900,0.00245000,22751.27000000,1646006399999,55.94358630,72,5126.43000000,12.65935102,0
2022-02-28,0.00245700,0.00248200,0.00240800,0.00248200,10599.23000000,1646092799999,25.80583226,32,6480.47000000,15.85915844,0
2022-03-01,0.00248400,0.00254800,0.00238200,0.00239900,29417.23000000,1646179199999,72.90459192,80,12116.37000000,30.07404676,0
2022-03-02,0.00243300,0.00243400,0.00231200,0.00233500,24382.65000000,1646265599999,57.42497613,101,15908.99000000,37.64619251,0
2022-03-03,0.00232800,0.00234200,0.00218500,0.00224700,49438.96000000,1646351999999,110.09956380,220,16835.52000000,37.45551803,0
2022-03-04,0.00224800,0.00224800,0.00213800,0.00219400,22681.72000000,1646438399999,49.29230198,91,13174.22000000,28.76749276,0
2022-03-05,0.00221000,0.00228500,0.00219100,0.00222300,19580.12000000,1646524799999,43.83166366,67,13982.16000000,31.46638316,0
2022-03-06,0.00217900,0.00219400,0.00212400,0.00214900,15968.43000000,1646611199999,34.43834600,79,7977.44000000,17.18923550,0
2022-03-07,0.00214900,0.00217600,0.00209000,0.00209200,11637.53000000,1646697599999,24.95446584,41,2019.57000000,4.30753906,0
2022-03-08,0.00209900,0.00211900,0.00208000,0.00211900,9658.97000000,1646783999999,20.20486681,36,5053.52000000,10.58031601,0
2022-03-09,0.00209400,0.00212500,0.00198900,0.00212500,77403.08000000,1646870399999,159.49407457,180,37864.12000000,78.21294374,0
2022-03-10,0.00213700,0.00221000,0.00209900,0.00217500,121071.64000000,1646956799999,258.21042838,206,68620.22000000,146.80651634,0
2022-03-11,0.00217500,0.00217700,0.00211700,0.00213300,10478.58000000,1647043199999,22.51775756,50,3756.18000000,8.03371603,0
2022-03-12,0.00212500,0.00213100,0.00207300,0.00210500,36249.14000000,1647129599999,75.83103670,244,19936.85000000,41.73493712,0
2022-03-13,0.00210400,0.00213600,0.00208900,0.00210600,17706.46000000,1647215999999,37.49981415,53,3477.06000000,7.33287566,0
2022-03-14,0.00209900,0.00218700,0.00205400,0.00209100,543170.63000000,1647302399999,1132.69458432,764,273160.52000000,571.73612557,0
2022-03-15,0.00207500,0.00207600,0.00204300,0.00205400,12569.09000000,1647388799999,25.88550900,53,8920.43000000,18.36251899,0
2022-03-16,0.00203900,0.00209500,0.00201700,0.00209500,67762.48000000,1647475199999,139.52120734,191,32431.08000000,66.91302214,0
2022-03-17,0.00213200,0.00213200,0.00204500,0.00208100,103647.40000000,1647561599999,214.40896299,163,46848.36000000,97.06627404,0
2022-03-18,0.00205700,0.00208100,0.00203000,0.00205600,5299.68000000,1647647999999,10.86362008,25,3183.58000000,6.53090458,0
2022-03-19,0.00203200,0.00208400,0.00201600,0.00205900,34620.14000000,1647734399999,71.10983263,125,21274.86000000,43.79353451,0
2022-03-20,0.00206000,0.00209300,0.00204300,0.00206000,35086.82000000,1647820799999,72.47270478,99,20317.41000000,42.05626252,0
2022-03-21,0.00205200,0.00207500,0.00203100,0.00203500,30123.19000000,1647907199999,61.69707726,164,14733.82000000,30.20347035,0
2022-03-22,0.00203000,0.00204300,0.00199700,0.00203600,31169.71000000,1647993599999,63.06746600,115,13567.77000000,27.58168921,0
2022-03-23,0.00202700,0.00216300,0.00202700,0.00209600,52265.98000000,1648079999999,109.89964892,225,28328.25000000,59.41162439,0
2022-03-24,0.00210300,0.00340900,0.00210300,0.00286500,617026.79000000,1648166399999,1621.57763316,2841,284790.85000000,743.32689610,0
2022-03-25,0.00286500,0.00313400,0.00274200,0.00283400,217532.26000000,1648252799999,626.40207825,1167,89199.88000000,256.18705875,0
2022-03-26,0.00284800,0.00293600,0.00265700,0.00267500,56314.07000000,1648339199999,153.84473152,336,32102.57000000,87.93555219,0
2022-03-27,0.00266600,0.00266600,0.00252200,0.00261300,62476.75000000,1648425599999,161.32306087,394,23625.45000000,60.66252574,0
2022-03-28,0.00257800,0.00263500,0.00251000,0.00256000,46314.60000000,1648511999999,118.50860781,252,26314.78000000,67.29473545,0
2022-03-29,0.00255100,0.00262700,0.00249200,0.00252400,44389.91000000,1648598399999,113.40723066,188,19568.44000000,49.98682056,0
2022-03-30,0.00252400,0.00301600,0.00246200,0.00296500,201643.56000000,1648684799999,525.34886284,706,85144.51000000,224.72918723,0
2022-03-31,0.00295500,0.00311200,0.00268400,0.00270900,183959.33000000,1648771199999,523.64463532,590,73060.32000000,205.74515021,0
2022-04-01,0.00272700,0.00273700,0.00259300,0.00262300,64932.63000000,1648857599999,174.20773770,210,13123.36000000,35.01990318,0
2022-04-02,0.00260800,0.00267600,0.00259700,0.00266600,17405.67000000,1648943999999,45.98277127,114,11583.79000000,30.62464042,0
2022-04-03,0.00266600,0.00266600,0.00255600,0.00257400,14590.49000000,1649030399999,37.75243700,105,7191.36000000,18.59372018,0
2022-04-04,0.00258200,0.00261100,0.00245500,0.00248000,27224.78000000,1649116799999,69.47335356,143,15658.64000000,40.30126044,0
2022-04-05,0.00247200,0.00247200,0.00235200,0.00240100,16307.74000000,1649203199999,39.09453471,103,8832.01000000,21.10572069,0
2022-04-06,0.00239400,0.00239400,0.00220600,0.00220600,23493.23000000,1649289599999,54.10264471,137,11728.95000000,27.08076854,0
2022-04-07,0.00220700,0.00225800,0.00218200,0.00223000,19207.73000000,1649375999999,42.71036626,117,9494.32000000,21.19777085,0
2022-04-08,0.00223000,0.00230400,0.00220200,0.00220200,24304.17000000,1649462399999,54.82273083,114,9015.07000000,20.36869296,0
2022-04-09,0.00224700,0.00230600,0.00222900,0.00226400,7648.82000000,1649548799999,17.32300752,58,4849.09000000,11.00843479,0
2022-04-10,0.00225900,0.00227900,0.00221300,0.00223900,18268.86000000,1649635199999,40.85060020,75,11132.38000000,24.84510130,0
2022-04-11,0.00221400,0.00230300,0.00210100,0.00214700,33443.83000000,1649721599999,73.06726498,135,13446.26000000,29.32331324,0
2022-04-12,0.00213200,0.00219000,0.00210100,0.00212200,43488.76000000,1649807999999,93.41867013,121,22965.29000000,49.48820446,0
2022-04-13,0.00212900,0.00226400,0.00210400,0.00218300,68084.35000000,1649894399999,147.14763256,157,37572.17000000,81.28537608,0
2022-04-14,0.00218300,0.00236000,0.00216700,0.00226700,31986.76000000,1649980799999,72.96353587,146,10208.22000000,23.24816274,0
2022-04-15,0.00225100,0.00225400,0.00220700,0.00225400,16940.00000000,1650067199999,37.73509067,57,12303.02000000,27.37912652,0
2022-04-16,0.00224000,0.00224700,0.00220300,0.00220700,8024.65000000,1650153599999,17.83358910,50,4340.73000000,9.63951001,0
2022-04-17,0.00219200,0.00222900,0.00217200,0.00219200,67859.73000000,1650239999999,148.94928508,212,34496.21000000,75.82172995,0
2022-04-18,0.00216200,0.00216400,0.00207300,0.00214500,25525.11000000,1650326399999,53.92036585,127,9616.35000000,20.34101667,0
2022-04-19,0.00215000,0.00230200,0.00215000,0.00219900,19554.14000000,1650412799999,43.18634254,106,11382.70000000,24.97467140,0
2022-04-20,0.00220500,0.00229200,0.00218900,0.00227300,14410.16000000,1650499199999,32.17545723,78,8455.29000000,18.90285698,0
2022-04-21,0.00228300,0.00277400,0.00223600,0.00226400,297745.81000000,1650585599999,730.25462990,729,97894.62000000,238.09775517,0
2022-04-22,0.00228400,0.00231400,0.00217900,0.00219100,42353.92000000,1650671999999,94.77926867,135,24352.09000000,54.66860305,0
2022-04-23,0.00220200,0.00221700,0.00215800,0.00220800,12706.49000000,1650758399999,27.75752730,55,5776.62000000,12.66476054,0
2022-04-24,0.00219400,0.00221300,0.00217400,0.00219900,12095.74000000,1650844799999,26.43299546,40,7275.84000000,15.89178835,0
2022-04-25,0.00223900,0.00231800,0.00212900,0.00222300,118091.01000000,1650931199999,257.66897610,198,54411.73000000,118.48981713,0
2022-04-26,0.00222700,0.00224000,0.00214700,0.00216400,56800.65000000,1651017599999,124.24543751,192,26379.81000000,57.99805916,0
2022-04-27,0.00214200,0.00217100,0.00211900,0.00216100,22461.30000000,1651103999999,48.07792352,92,14400.09000000,30.83852672,0
2022-04-28,0.00214900,0.00216300,0.00205300,0.00205600,38860.39000000,1651190399999,81.55674974,135,19475.76000000,40.88217521,0
2022-04-29,0.00206000,0.00206200,0.00198600,0.00198600,25700.18000000,1651276799999,51.89359469,112,11715.88000000,23.68300007,0
2022-04-30,0.00198400,0.00200100,0.00191200,0.00194600,29178.46000000,1651363199999,56.84229846,78,21989.71000000,42.94641219,0
2022-05-01,0.00188100,0.00193900,0.00182600,0.00191000,77491.15000000,1651449599999,147.40675143,187,38636.27000000,73.75539949,0
2022-05-02,0.00196600,0.00198700,0.00188000,0.00194900,43798.36000000,1651535999999,84.66919569,134,25093.31000000,48.50626372,0
2022-05-03,0.00192700,0.00196500,0.00190100,0.00192900,112775.67000000,1651622399999,217.15544462,210,71937.90000000,138.59244636,0
2022-05-04,0.00193000,0.00202900,0.00189000,0.00202900,52565.84000000,1651708799999,101.28077013,164,34661.85000000,66.79854081,0
2022-05-05,0.00203100,0.00208800,0.00189400,0.00190600,47990.12000000,1651795199999,95.20134220,122,27405.27000000,54.71550293,0
2022-05-06,0.00190700,0.00195100,0.00182600,0.00186100,31816.50000000,1651881599999,60.07166023,122,13796.17000000,26.35257333,0
2022-05-07,0.00185500,0.00186800,0.00182800,0.00184900,4446.51000000,1651967999999,8.21243683,38,2578.72000000,4.77355442,0
2022-05-08,0.00188400,0.00193100,0.00182500,0.00191400,45251.75000000,1652054399999,84.59222414,77,24217.92000000,45.37754687,0
2022-05-09,0.00189500,0.00191500,0.00176200,0.00176700,162899.76000000,1652140799999,297.28263703,345,73900.12000000,135.07365291,0
2022-05-10,0.00177800,0.00180400,0.00170300,0.00174100,49404.05000000,1652227199999,86.75640903,198,27928.90000000,48.98313326,0
2022-05-11,0.00173900,0.00176200,0.00146400,0.00150500,67548.23000000,1652313599999,108.11614333,191,23117.17000000,37.01060566,0
2022-05-12,0.00151900,0.00155500,0.00127500,0.00135600,224574.11000000,1652399999999,318.12609076,434,99904.34000000,142.19446859,0
2022-05-13,0.00139500,0.00181300,0.00139500,0.00161100,235935.11000000,1652486399999,372.63682013,502,125884.00000000,201.06058150,0
2022-05-14,0.00161200,0.00211800,0.00161200,0.00200800,416974.73000000,1652572799999,776.56006062,910,182863.16000000,345.38779933,0
2022-05-15,0.00201000,0.00215500,0.00187600,0.00193900,87308.98000000,1652659199999,176.10226108,228,32948.73000000,66.03295482,0
2022-05-16,0.00193900,0.00198900,0.00184800,0.00190400,57642.92000000,1652745599999,109.02347165,108,41388.60000000,78.41757322,0
2022-05-17,0.00189000,0.00193200,0.00184200,0.00189200,29758.92000000,1652831999999,55.68245342,109,15044.46000000,28.11964013,0
2022-05-18,0.00189600,0.00190600,0.00170200,0.00170200,263393.36000000,1652918399999,473.05998150,442,129164.82000000,233.59939748,0
2022-05-19,0.00170200,0.00172100,0.00155000,0.00168800,457008.21000000,1653004799999,737.93228463,493,225058.57000000,362.59429498,0
2022-05-20,0.00171400,0.00184300,0.00166500,0.00177200,76436.43000000,1653091199999,131.74113096,167,39801.10000000,69.00064722,0
2022-05-21,0.00178300,0.00203200,0.00174300,0.00186800,121733.67000000,1653177599999,228.38315546,287,56244.88000000,103.53027196,0
2022-05-22,0.00187700,0.00200900,0.00181400,0.00188600,65524.38000000,1653263999999,122.25549371,150,23069.41000000,43.39388698,0
2022-05-23,0.00188700,0.00189600,0.00169900,0.00172300,103844.97000000,1653350399999,182.01764704,204,63274.01000000,110.74453371,0
2022-05-24,0.00171500,0.00174200,0.00158000,0.00166300,116220.99000000,1653436799999,188.80281968,315,79590.37000000,129.20636431,0
2022-05-25,0.00165200,0.00179300,0.00160800,0.00175800,82442.59000000,1653523199999,137.63360097,170,48132.90000000,80.36402855,0
2022-05-26,0.00176800,0.00180500,0.00165300,0.00174100,45714.21000000,1653609599999,78.55728603,115,24927.97000000,42.91636220,0
2022-05-27,0.00177700,0.00178600,0.00168100,0.00170100,52477.20000000,1653695999999,90.04501719,90,25557.67000000,43.99588948,0
2022-05-28,0.00169200,0.00172300,0.00166900,0.00166900,151189.35000000,1653782399999,256.05323536,119,64374.37000000,109.38600196,0
2022-05-29,0.00167400,0.00172800,0.00166300,0.00171600,8379.75000000,1653868799999,14.19088741,28,5152.65000000,8.74939958,0
2022-05-30,0.00174000,0.00178300,0.00169800,0.00178300,35115.72000000,1653955199999,61.35020137,102,20616.07000000,36.26471025,0
2022-05-31,0.00179800,0.00183400,0.00174400,0.00178800,30367.13000000,1654041599999,54.22789129,79,10897.60000000,19.55679116,0
2022-06-01,0.00175800,0.00189300,0.00173200,0.00177700,68821.24000000,1654127999999,122.60751009,191,33279.00000000,59.47884499,0
2022-06-02,0.00178300,0.00194100,0.00174100,0.00185900,141586.26000000,1654214399999,255.83738807,334,69061.46000000,125.05524056,0
2022-06-03,0.00182200,0.00182200,0.00176700,0.00179500,22537.86000000,1654300799999,40.47277740,75,10114.22000000,18.18811006,0
2022-06-04,0.00181100,0.00192600,0.00178400,0.00181200,41639.12000000,1654387199999,75.22091733,147,21328.97000000,38.61951916,0
2022-06-05,0.00182800,0.00193500,0.00179700,0.00183900,56937.40000000,1654473599999,104.95394248,194,24272.83000000,44.95032529,0
2022-06-06,0.00183300,0.00189700,0.00181500,0.00189700,27239.18000000,1654559999999,50.05387141,91,15200.50000000,27.95264005,0
2022-06-07,0.00192600,0.00192900,0.00186400,0.00190700,10359.54000000,1654646399999,19.65047506,71,6473.33000000,12.33984157,0
2022-06-08,0.00188800,0.00193000,0.00186100,0.00187000,6440.85000000,1654732799999,12.18169336,26,2371.23000000,4.46211069,0
2022-06-09,0.00188900,0.00189300,0.00185600,0.00185600,11302.32000000,1654819199999,21.14029503,39,7216.27000000,13.51510144,0
2022-06-10,0.00184500,0.00184500,0.00164600,0.00170800,219168.73000000,1654905599999,389.16422760,504,114715.26000000,204.41773055,0
2022-06-11,0.00171400,0.00171400,0.00159800,0.00163500,55069.62000000,1654991999999,92.03853021,134,29739.25000000,49.91852777,0
2022-06-12,0.00165500,0.00165500,0.00155400,0.00160700,61453.31000000,1655078399999,98.33630877,94,11939.55000000,19.03454335,0
2022-06-13,0.00156600,0.00158700,0.00146700,0.00152600,151069.33000000,1655164799999,229.18235650,240,78406.61000000,119.28631234,0
2022-06-14,0.00151000,0.00154400,0.00145000,0.00152800,74579.45000000,1655251199999,111.57658344,84,46372.68000000,69.70274496,0
2022-06-15,0.00151600,0.00161000,0.00142400,0.00161000,230615.88000000,1655337599999,351.31372419,328,143268.71000000,218.21589286,0
2022-06-16,0.00160000,0.00162400,0.00154200,0.00156600,216672.59000000,1655423999999,345.02887588,255,131123.37000000,208.74959750,0
