timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-25,2.00100000,3.00000000,1.82200000,2.01500000,4033676.73000000,1643155199999,8190382.81606000,26022,1837484.24000000,3750519.92107000,0
2022-01-26,2.01300000,2.10000000,1.58100000,1.68900000,2031055.94000000,1643241599999,3859759.14144000,15094,908559.02000000,1737611.12799000,0
2022-01-27,1.69000000,1.78100000,1.51300000,1.58900000,1420796.99000000,1643327999999,2325079.28298000,8425,640135.53000000,1051520.14201000,0
2022-01-28,1.59300000,1.65800000,1.51000000,1.61200000,675211.62000000,1643414399999,1060182.14452000,4405,297775.50000000,468866.43377000,0
2022-01-29,1.61800000,1.71500000,1.58200000,1.63000000,706160.33000000,1643500799999,1168495.98586000,4913,296741.12000000,491644.55820000,0
2022-01-30,1.63300000,1.76400000,1.51800000,1.51800000,682082.16000000,1643587199999,1107335.34195000,4373,270400.98000000,442230.92997000,0
2022-01-31,1.51800000,1.54600000,1.42100000,1.46100000,678648.06000000,1643673599999,1006383.04247000,3633,263280.26000000,391588.58819000,0
2022-02-01,1.46800000,1.58000000,1.46100000,1.47900000,452039.82000000,1643759999999,684089.01123000,3007,223170.73000000,338435.25421000,0
2022-02-02,1.48000000,1.50800000,1.30000000,1.30900000,771643.22000000,1643846399999,1083285.41704000,4133,349946.97000000,491531.04664000,0
2022-02-03,1.30300000,1.32700000,1.21100000,1.26100000,842622.57000000,1643932799999,1058536.82641000,3481,380531.48000000,479500.27785000,0
2022-02-04,1.26300000,1.78000000,1.23300000,1.66700000,4914063.18000000,1644019199999,7627832.75139000,25099,2423705.33000000,3754178.81286000,0
2022-02-05,1.66800000,1.86600000,1.61900000,1.65200000,1616464.38000000,1644105599999,2818508.03531000,9004,876903.50000000,1525792.85059000,0
2022-02-06,1.65000000,1.71000000,1.57000000,1.68900000,615958.26000000,1644191999999,1003542.98393000,3593,224585.29000000,366437.19337000,0
2022-02-07,1.68900000,1.82500000,1.59700000,1.75600000,695214.81000000,1644278399999,1157374.62094000,4402,325486.87000000,544667.11908000,0
2022-02-08,1.75700000,1.95800000,1.62300000,1.78400000,1813417.75000000,1644364799999,3243297.44111000,11587,872466.50000000,1558947.78631000,0
2022-02-09,1.78900000,1.85900000,1.68800000,1.77800000,656502.51000000,1644451199999,1172389.99744000,3979,329937.57000000,589510.14046000,0
2022-02-10,1.77700000,1.95700000,1.71900000,1.74500000,787903.38000000,1644537599999,1447055.88656000,6672,396486.52000000,730811.41598000,0
2022-02-11,1.74100000,1.83300000,1.53400000,1.56000000,682398.22000000,1644623999999,1167074.74914000,4786,279981.14000000,483396.38829000,0
2022-02-12,1.56800000,1.62600000,1.35400000,1.47000000,530943.05000000,1644710399999,798537.82419000,2861,195077.10000000,294019.26332000,0
