timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-10-06,0.13880000,0.33000000,0.03060000,0.12460000,1446015.04000000,1602028799999,186470.14015200,31338,598192.33000000,78660.34500900,0
2020-10-07,0.12450000,0.12850000,0.08900000,0.09810000,309790.64000000,1602115199999,32308.03209000,8267,128658.18000000,13582.06613500,0
2020-10-08,0.09790000,0.18950000,0.09320000,0.09720000,204876.93000000,1602201599999,21125.02499600,5865,95416.30000000,10013.48122300,0
2020-10-09,0.09720000,0.10400000,0.09350000,0.09720000,128316.77000000,1602287999999,12481.36334100,4670,51860.51000000,5067.15146800,0
2020-10-10,0.09760000,0.09950000,0.08740000,0.08870000,135276.30000000,1602374399999,12495.34114100,6689,57453.85000000,5314.35306800,0
2020-10-11,0.08870000,0.09130000,0.08100000,0.08630000,98014.54000000,1602460799999,8348.01211900,3895,40373.91000000,3450.74286800,0
2020-10-12,0.08650000,0.09100000,0.07650000,0.07770000,99016.37000000,1602547199999,8253.54626600,3728,42619.40000000,3574.86916600,0
2020-10-13,0.07810000,0.10950000,0.07190000,0.08840000,172000.82000000,1602633599999,14863.24177100,5174,80594.42000000,7089.35746200,0
2020-10-14,0.08840000,0.10590000,0.08380000,0.08440000,230087.37000000,1602719999999,21578.55167300,7865,115257.20000000,10758.21207400,0
2020-10-15,0.08430000,0.09500000,0.08250000,0.08770000,104383.58000000,1602806399999,9161.57620800,4907,50745.62000000,4453.78696100,0
2020-10-16,0.08790000,0.11150000,0.08610000,0.10490000,178602.80000000,1602892799999,17724.41975700,6750,67718.57000000,6725.12062000,0
2020-10-17,0.10530000,0.16000000,0.10300000,0.14080000,385439.80000000,1602979199999,51050.20046700,12493,168463.93000000,22417.85307400,0
2020-10-18,0.14070000,0.15690000,0.11020000,0.11520000,199700.95000000,1603065599999,25659.40478700,7555,74398.46000000,9617.47827300,0
2020-10-19,0.11590000,0.12260000,0.10750000,0.10840000,188050.84000000,1603151999999,21590.86263500,6631,68664.27000000,7913.49906100,0
2020-10-20,0.10840000,0.11400000,0.09660000,0.10170000,174621.44000000,1603238399999,17986.28678300,6517,77012.12000000,7941.84348300,0
2020-10-21,0.10170000,0.13590000,0.09760000,0.12930000,271737.72000000,1603324799999,30447.02379800,10281,130161.96000000,14600.17091600,0
2020-10-22,0.12920000,0.13340000,0.10840000,0.10970000,156974.81000000,1603411199999,18197.41156200,6732,68705.96000000,7966.42022600,0
