timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-13,1.22000000,1.22000000,1.03200000,1.05400000,699283.30000000,1639439999999,780565.79930000,6056,295510.30000000,329244.53240000,0
2021-12-14,1.05000000,1.10800000,1.00800000,1.09000000,743192.80000000,1639526399999,783276.44540000,6618,378088.80000000,398563.28650000,0
2021-12-15,1.09000000,1.14900000,1.01000000,1.11600000,1044928.70000000,1639612799999,1121545.00330000,9799,513073.00000000,551082.22440000,0
2021-12-16,1.11600000,1.16500000,1.06400000,1.06700000,586136.50000000,1639699199999,650969.56330000,5852,253355.70000000,281680.83770000,0
2021-12-17,1.06300000,1.06300000,0.99800000,1.04400000,699854.80000000,1639785599999,722971.93460000,6372,337211.70000000,348535.39400000,0
2021-12-18,1.04800000,1.08000000,1.00200000,1.04200000,539209.20000000,1639871999999,559423.89520000,5041,250125.40000000,260066.03200000,0
2021-12-19,1.04200000,1.07200000,1.00400000,1.01400000,516637.90000000,1639958399999,535898.98580000,5246,237105.50000000,246667.28210000,0
2021-12-20,1.01500000,1.02800000,0.90100000,0.92900000,1006384.70000000,1640044799999,951536.37990000,7118,452920.00000000,429155.67070000,0
2021-12-21,0.93100000,1.22700000,0.92200000,1.03100000,3795690.50000000,1640131199999,4181915.51220000,31650,1744428.40000000,1923060.24050000,0
2021-12-22,1.03000000,1.08000000,1.01900000,1.02800000,1019777.50000000,1640217599999,1063721.07610000,9673,478713.60000000,499783.87450000,0
2021-12-23,1.02900000,1.13200000,0.98400000,1.09500000,1163436.60000000,1640303999999,1216902.29110000,11628,582736.90000000,610802.09620000,0
2021-12-24,1.09400000,1.11800000,1.03000000,1.03700000,1037018.90000000,1640390399999,1111607.35170000,8684,395067.70000000,424834.38270000,0
2021-12-25,1.03500000,1.08100000,1.00200000,1.04800000,890218.70000000,1640476799999,924537.20990000,7985,393963.10000000,410384.35160000,0
2021-12-26,1.04700000,1.06700000,1.01900000,1.05600000,537860.00000000,1640563199999,559192.80670000,5691,256939.50000000,267749.07740000,0
2021-12-27,1.05600000,1.34700000,1.05600000,1.11900000,3320898.40000000,1640649599999,3875372.20030000,32059,1568587.20000000,1829607.37420000,0
2021-12-28,1.12100000,1.17200000,0.97700000,1.01700000,1591348.90000000,1640735999999,1734044.60970000,14498,660235.10000000,724085.19050000,0
2021-12-29,1.01600000,1.03500000,0.93900000,0.94800000,863431.30000000,1640822399999,850025.29600000,7976,438067.10000000,430654.10940000,0
2021-12-30,0.95200000,0.99800000,0.93600000,0.95400000,705668.60000000,1640908799999,678627.07530000,6761,330913.60000000,318558.82230000,0
2021-12-31,0.95400000,1.00000000,0.91800000,0.94900000,828043.30000000,1640995199999,795426.27700000,7791,388969.90000000,374840.93750000,0
2022-01-01,0.94900000,0.99200000,0.93900000,0.98700000,321905.50000000,1641081599999,308962.51230000,3387,179559.70000000,172629.01870000,0
2022-01-02,0.98700000,1.10200000,0.97300000,1.01500000,1709228.50000000,1641167999999,1744161.74580000,16753,813381.80000000,831618.42010000,0
2022-01-03,1.01300000,1.05900000,0.95800000,0.97800000,873889.30000000,1641254399999,877797.05330000,8842,394323.10000000,397331.58590000,0
2022-01-04,0.97700000,1.08500000,0.95100000,1.02400000,980146.30000000,1641340799999,990438.64020000,10304,500598.10000000,506883.97710000,0
2022-01-05,1.02300000,1.26500000,0.93000000,0.98300000,5826775.40000000,1641427199999,6616505.86110000,54141,2797215.70000000,3186087.09320000,0
2022-01-06,0.98600000,0.99700000,0.90400000,0.95000000,1402265.10000000,1641513599999,1329272.82700000,14148,630543.20000000,598960.99810000,0
2022-01-07,0.95300000,0.95700000,0.84900000,0.87400000,1163184.40000000,1641599999999,1044498.26250000,9652,497879.40000000,447158.16750000,0
2022-01-08,0.87600000,0.91600000,0.79400000,0.81900000,1018103.90000000,1641686399999,876888.81640000,7626,458716.60000000,395357.30670000,0
2022-01-09,0.81700000,0.87500000,0.78400000,0.83900000,612414.90000000,1641772799999,503079.54270000,5779,317241.70000000,261489.73030000,0
2022-01-10,0.83800000,0.89000000,0.72600000,0.74300000,1621145.70000000,1641859199999,1292884.41230000,10001,758860.80000000,604113.32150000,0
2022-01-11,0.74300000,0.82300000,0.72500000,0.81300000,945136.60000000,1641945599999,728081.49780000,6154,446431.20000000,345340.27420000,0
2022-01-12,0.81000000,0.84200000,0.78400000,0.83900000,593834.90000000,1642031999999,481329.63510000,5584,278122.70000000,226020.05000000,0
2022-01-13,0.83700000,0.84900000,0.74500000,0.75000000,641548.00000000,1642118399999,518024.25790000,5551,310916.80000000,252123.63080000,0
2022-01-14,0.75100000,0.82300000,0.74300000,0.80100000,693721.90000000,1642204799999,539375.08400000,5688,359268.40000000,279942.36060000,0
2022-01-15,0.80100000,0.83500000,0.77300000,0.79000000,621007.40000000,1642291199999,494828.35330000,4979,278289.20000000,221656.84880000,0
2022-01-16,0.78900000,0.81300000,0.77500000,0.78800000,343084.40000000,1642377599999,271104.60530000,3291,186573.20000000,147602.98090000,0
2022-01-17,0.78800000,0.78800000,0.70600000,0.72400000,395467.70000000,1642463999999,295411.64380000,3208,174343.30000000,130131.09630000,0
2022-01-18,0.72300000,0.72800000,0.66100000,0.70100000,388229.20000000,1642550399999,268463.16080000,3966,184786.10000000,127921.69430000,0
2022-01-19,0.70100000,0.70400000,0.64400000,0.65100000,640898.30000000,1642636799999,430499.97790000,5628,308150.10000000,207082.98920000,0
2022-01-20,0.65100000,0.69900000,0.60000000,0.60400000,726657.50000000,1642723199999,480404.30790000,6426,341152.20000000,226585.19880000,0
2022-01-21,0.60400000,0.61400000,0.48000000,0.49000000,1219915.10000000,1642809599999,684027.11190000,9612,490204.90000000,274759.85520000,0
2022-01-22,0.49000000,0.51200000,0.39200000,0.48500000,2473246.20000000,1642895999999,1092790.32500000,9553,1136363.70000000,501526.17990000,0
2022-01-23,0.48500000,0.48500000,0.43600000,0.46700000,1311282.70000000,1642982399999,600851.95920000,3474,692682.70000000,318294.48250000,0
2022-01-24,0.46800000,0.53500000,0.37800000,0.44800000,2987621.60000000,1643068799999,1339349.79880000,7692,1622199.70000000,736886.75660000,0
2022-01-25,0.44400000,0.49900000,0.42100000,0.44700000,4058208.40000000,1643155199999,1840221.16080000,9694,2281760.50000000,1042002.03280000,0
2022-01-26,0.44700000,0.49100000,0.42500000,0.44200000,1073955.30000000,1643241599999,497044.28520000,4747,542661.90000000,252031.80390000,0
2022-01-27,0.44200000,0.46200000,0.41800000,0.44900000,1071487.30000000,1643327999999,471847.59140000,4208,545289.40000000,239559.60820000,0
2022-01-28,0.44800000,0.49700000,0.43300000,0.49400000,1206822.00000000,1643414399999,551924.36660000,4766,539748.80000000,245398.05110000,0
2022-01-29,0.49200000,0.67900000,0.48000000,0.56700000,7300369.40000000,1643500799999,4426126.99340000,23144,3527776.00000000,2137660.15250000,0
2022-01-30,0.56800000,0.57400000,0.51200000,0.51400000,1446857.20000000,1643587199999,792180.37880000,4975,700338.80000000,383456.20600000,0
2022-01-31,0.51300000,0.56000000,0.50000000,0.52700000,490184.60000000,1643673599999,254396.61330000,2089,238296.80000000,124021.10600000,0
2022-02-01,0.52800000,0.60100000,0.52500000,0.54200000,2742749.50000000,1643759999999,1522852.23410000,7272,1486298.60000000,827501.00420000,0
2022-02-02,0.54300000,0.74900000,0.53300000,0.63000000,5297959.10000000,1643846399999,3329544.18000000,21896,2572075.30000000,1618101.97830000,0
2022-02-03,0.62700000,0.70700000,0.57200000,0.60100000,2319586.50000000,1643932799999,1488178.20450000,11336,1164943.40000000,748772.88060000,0
2022-02-04,0.59700000,0.67200000,0.58800000,0.64600000,961262.70000000,1644019199999,598030.50030000,5016,513854.80000000,320486.09880000,0
2022-02-05,0.64900000,0.66800000,0.61400000,0.62900000,1492455.40000000,1644105599999,948752.95480000,5580,783534.90000000,499310.13550000,0
2022-02-06,0.63000000,0.66600000,0.62500000,0.64300000,737662.20000000,1644191999999,474024.85650000,3522,376806.30000000,242192.26480000,0
2022-02-07,0.64500000,0.68800000,0.62400000,0.66500000,1057356.50000000,1644278399999,693858.15400000,3860,522260.40000000,343057.61720000,0
2022-02-08,0.66500000,0.75000000,0.63600000,0.65200000,1506266.80000000,1644364799999,1053587.66260000,7659,731584.90000000,513871.06440000,0
2022-02-09,0.65400000,0.69000000,0.63200000,0.67400000,580530.30000000,1644451199999,385972.81660000,3276,316263.10000000,210970.35910000,0
2022-02-10,0.67600000,0.67900000,0.59800000,0.60400000,968450.80000000,1644537599999,615956.86560000,4976,468426.80000000,297921.02410000,0
2022-02-11,0.60400000,0.60600000,0.51600000,0.53200000,1419774.60000000,1644623999999,787999.37210000,3992,762101.50000000,421468.43160000,0
2022-02-12,0.53200000,0.55800000,0.52200000,0.53200000,615612.50000000,1644710399999,335213.55450000,1957,210735.50000000,113838.60540000,0
2022-02-13,0.53600000,0.86900000,0.53100000,0.72500000,7602360.20000000,1644796799999,5228684.62340000,33150,3932800.50000000,2702129.98250000,0
2022-02-14,0.72500000,0.84900000,0.60900000,0.62800000,9601329.00000000,1644883199999,6993599.14750000,37820,4725489.40000000,3458138.97520000,0
2022-02-15,0.63000000,0.68200000,0.62100000,0.66600000,2132032.80000000,1644969599999,1406106.09370000,7942,988418.10000000,652661.44240000,0
2022-02-16,0.66700000,0.67400000,0.63400000,0.64200000,678296.60000000,1645055999999,444073.79970000,3254,381097.80000000,249814.19090000,0
2022-02-17,0.64100000,0.70200000,0.60100000,0.61000000,1492617.60000000,1645142399999,978590.08760000,8599,710438.30000000,468311.84870000,0
2022-02-18,0.61000000,0.63400000,0.56000000,0.56700000,802428.90000000,1645228799999,479084.93210000,3517,418462.40000000,249544.76710000,0
2022-02-19,0.56500000,0.68800000,0.54700000,0.61900000,2701136.40000000,1645315199999,1666178.39870000,12977,1348208.20000000,830319.87440000,0
2022-02-20,0.62000000,0.66300000,0.55500000,0.57800000,3511747.40000000,1645401599999,2091805.46530000,16808,1753304.80000000,1044019.71610000,0
2022-02-21,0.57800000,0.60200000,0.50700000,0.50700000,1576764.70000000,1645487999999,866954.75830000,6124,698249.20000000,383145.86880000,0
2022-02-22,0.50900000,0.51900000,0.48200000,0.51700000,557338.20000000,1645574399999,279072.11610000,2134,272654.20000000,136754.71920000,0
2022-02-23,0.51500000,0.54100000,0.49000000,0.49100000,665481.50000000,1645660799999,346882.32020000,3062,328512.20000000,171701.62950000,0
2022-02-24,0.48900000,0.49400000,0.40100000,0.45800000,1251806.80000000,1645747199999,546568.22630000,5147,632064.60000000,275415.19670000,0
2022-02-25,0.46000000,0.51500000,0.45900000,0.50200000,730277.30000000,1645833599999,349313.13350000,3124,403598.10000000,193486.67720000,0
2022-02-26,0.50100000,0.60000000,0.49600000,0.53900000,2397110.90000000,1645919999999,1321992.44280000,10630,1162814.70000000,640915.73760000,0
2022-02-27,0.54000000,0.57100000,0.48700000,0.49500000,1348335.40000000,1646006399999,715453.53540000,6472,619808.10000000,328869.66140000,0
2022-02-28,0.49400000,0.54500000,0.48900000,0.54400000,507829.80000000,1646092799999,263240.71010000,3033,283509.40000000,147327.47900000,0
2022-03-01,0.54600000,0.56100000,0.53000000,0.54800000,406499.90000000,1646179199999,221884.99220000,2278,172310.00000000,93929.73350000,0
2022-03-02,0.54700000,0.61000000,0.53500000,0.56700000,1153404.80000000,1646265599999,649806.02150000,7302,638072.40000000,359249.33760000,0
2022-03-03,0.56700000,0.57900000,0.51600000,0.53000000,579809.40000000,1646351999999,314053.81240000,3941,278178.80000000,150560.01150000,0
2022-03-04,0.52800000,0.53000000,0.47100000,0.47700000,496800.00000000,1646438399999,251899.88980000,3926,192824.50000000,97504.03110000,0
2022-03-05,0.47700000,0.49300000,0.46700000,0.48400000,196869.80000000,1646524799999,94509.42410000,1017,83450.70000000,40032.32880000,0
2022-03-06,0.48400000,0.48700000,0.44500000,0.44900000,251777.50000000,1646611199999,116509.12560000,1405,113797.60000000,52684.98690000,0
2022-03-07,0.44800000,0.46500000,0.42400000,0.43400000,337297.10000000,1646697599999,148141.32610000,1797,164958.20000000,72475.58830000,0
2022-03-08,0.43300000,0.47500000,0.43100000,0.44500000,466501.00000000,1646783999999,210164.80460000,2735,245446.00000000,110588.00940000,0
2022-03-09,0.44600000,0.48000000,0.44500000,0.45400000,338680.10000000,1646870399999,157072.67040000,1759,181569.90000000,84294.27920000,0
2022-03-10,0.45300000,0.48000000,0.42600000,0.43900000,1226603.80000000,1646956799999,550016.27100000,4015,746541.90000000,336511.31390000,0
2022-03-11,0.43900000,0.49400000,0.43600000,0.44600000,1332565.30000000,1647043199999,617905.00230000,6938,644366.30000000,298938.84350000,0
2022-03-12,0.44700000,0.45300000,0.43800000,0.43800000,185037.30000000,1647129599999,82754.28170000,1076,78076.60000000,34942.20840000,0
2022-03-13,0.43800000,0.46600000,0.41900000,0.42100000,332271.90000000,1647215999999,147402.64980000,1493,161188.10000000,71573.06560000,0
2022-03-14,0.41900000,0.44200000,0.41700000,0.43800000,217143.90000000,1647302399999,93582.44140000,1127,111344.70000000,47955.52660000,0
2022-03-15,0.43800000,0.46400000,0.42100000,0.43600000,526628.30000000,1647388799999,232646.41730000,2643,244322.90000000,108052.65480000,0
2022-03-16,0.43600000,0.52700000,0.43400000,0.46400000,2376124.90000000,1647475199999,1137033.95680000,10909,1145547.20000000,548534.22800000,0
2022-03-17,0.46300000,0.49100000,0.45700000,0.46200000,560415.30000000,1647561599999,263551.04490000,2965,287759.30000000,135665.04420000,0
2022-03-18,0.46300000,0.47000000,0.43600000,0.46500000,525956.20000000,1647647999999,239333.32470000,2100,254147.20000000,115781.22770000,0
2022-03-19,0.46600000,0.51400000,0.46100000,0.48200000,883579.10000000,1647734399999,429624.08810000,3539,460521.50000000,224765.76490000,0
2022-03-20,0.48100000,1.05000000,0.46300000,0.75900000,69907045.60000000,1647820799999,59892747.30820000,192192,35214690.80000000,30157451.32910000,0
2022-03-21,0.75700000,0.88000000,0.65400000,0.66400000,34383526.80000000,1647907199999,25496467.16270000,81779,16252792.10000000,12081324.82610000,0
2022-03-22,0.66300000,0.70900000,0.65100000,0.67200000,4041612.60000000,1647993599999,2729827.44520000,12281,2000076.50000000,1354072.28600000,0
2022-03-23,0.67200000,0.69400000,0.60600000,0.61400000,2504190.00000000,1648079999999,1598973.02280000,5909,1204031.00000000,771722.05110000,0
2022-03-24,0.61400000,0.70000000,0.61200000,0.63400000,3004402.90000000,1648166399999,1955972.29980000,7862,1556875.10000000,1016293.41760000,0
2022-03-25,0.63500000,0.64900000,0.60600000,0.61000000,1123013.20000000,1648252799999,703839.61060000,3907,501518.90000000,315291.47930000,0
2022-03-26,0.61100000,0.73900000,0.60900000,0.67300000,8124668.40000000,1648339199999,5614337.81230000,21620,3944899.70000000,2726239.41440000,0
2022-03-27,0.67200000,0.70900000,0.63600000,0.67300000,1714232.90000000,1648425599999,1132136.07640000,5288,833440.20000000,552310.40310000,0
2022-03-28,0.67000000,0.70400000,0.64500000,0.65000000,2382128.10000000,1648511999999,1617863.84600000,5388,1243470.90000000,847544.66050000,0
2022-03-29,0.65000000,0.68500000,0.62400000,0.64300000,1036000.80000000,1648598399999,680175.02990000,4537,427354.40000000,281958.25040000,0
2022-03-30,0.64300000,0.69400000,0.62900000,0.66100000,1369005.30000000,1648684799999,909746.95840000,6361,679806.40000000,452197.64130000,0
2022-03-31,0.65900000,0.69300000,0.62800000,0.63500000,1659876.00000000,1648771199999,1101305.39710000,4701,695053.10000000,462076.06130000,0
2022-04-01,0.63500000,0.67500000,0.60400000,0.65600000,2419022.80000000,1648857599999,1558600.24030000,5357,1003290.80000000,649517.61690000,0
2022-04-02,0.65500000,0.92000000,0.64700000,0.71300000,11200484.60000000,1648943999999,8761496.59660000,32597,5465053.40000000,4266751.45080000,0
2022-04-03,0.71200000,0.75400000,0.68800000,0.70000000,2244115.70000000,1649030399999,1603759.59590000,6370,1079757.20000000,774067.52770000,0
2022-04-04,0.70000000,0.70300000,0.63300000,0.66400000,1201083.10000000,1649116799999,801740.32250000,3748,550475.50000000,366938.46350000,0
2022-04-05,0.66500000,0.68900000,0.64500000,0.64700000,874918.60000000,1649203199999,584609.01790000,2550,456084.40000000,304670.02820000,0
2022-04-06,0.64600000,0.64600000,0.58000000,0.58900000,991996.60000000,1649289599999,606381.12890000,3471,461759.70000000,282126.35380000,0
2022-04-07,0.58800000,0.60700000,0.56300000,0.58300000,699602.00000000,1649375999999,406524.47910000,1920,318028.10000000,184911.77520000,0
2022-04-08,0.58100000,0.62600000,0.56200000,0.56700000,1125417.40000000,1649462399999,669929.88880000,3692,485162.00000000,287164.18140000,0
2022-04-09,0.56700000,0.57800000,0.55000000,0.57500000,855869.40000000,1649548799999,482217.78750000,1908,384407.10000000,217412.59680000,0
2022-04-10,0.57500000,0.78700000,0.56300000,0.67700000,12567779.60000000,1649635199999,8705548.48580000,34773,6147040.60000000,4253153.56020000,0
2022-04-11,0.67800000,0.71000000,0.56300000,0.57700000,8245701.30000000,1649721599999,5174214.08000000,22249,3961725.60000000,2495456.52570000,0
2022-04-12,0.57800000,0.65000000,0.56400000,0.58500000,4312087.00000000,1649807999999,2634716.89710000,11521,2089770.00000000,1278134.16280000,0
2022-04-13,0.58600000,0.61200000,0.56900000,0.60400000,1167716.30000000,1649894399999,690270.06050000,4298,530935.40000000,314404.69990000,0
2022-04-14,0.60200000,0.67100000,0.59800000,0.64400000,4987106.10000000,1649980799999,3149925.87010000,15209,2561069.20000000,1620513.29690000,0
2022-04-15,0.64400000,0.65400000,0.59800000,0.61300000,1420205.20000000,1650067199999,878900.70190000,2921,549156.30000000,339618.28880000,0
2022-04-16,0.61100000,0.61100000,0.59100000,0.59900000,560836.50000000,1650153599999,337784.50250000,1348,254981.30000000,153835.16840000,0
2022-04-17,0.59800000,0.61600000,0.57200000,0.57500000,737825.10000000,1650239999999,441146.31710000,2687,353586.50000000,212431.63020000,0
2022-04-18,0.57300000,0.58600000,0.54900000,0.58600000,977828.60000000,1650326399999,553171.49590000,2700,375595.50000000,212256.05150000,0
2022-04-19,0.58300000,0.64200000,0.57500000,0.61700000,1258543.00000000,1650412799999,765474.18150000,4389,706882.00000000,430329.68600000,0
2022-04-20,0.61400000,0.68500000,0.59700000,0.62100000,1795856.80000000,1650499199999,1115119.74290000,6039,793637.30000000,495302.57120000,0
2022-04-21,0.62200000,0.66600000,0.57800000,0.58800000,1269496.90000000,1650585599999,797739.76120000,5445,606879.00000000,382687.37720000,0
