timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-09-29,0.00740700,0.00800000,0.00310000,0.00323000,8744885.00000000,1601423999999,37926.35546900,5075,2763299.00000000,12302.88269200,0
2020-09-30,0.00313200,0.00334800,0.00235500,0.00272000,4230558.00000000,1601510399999,11805.52513900,2065,1761532.00000000,4940.09191800,0
2020-10-01,0.00271700,0.00547000,0.00271100,0.00438500,20448730.00000000,1601596799999,87167.39959000,11773,10068644.00000000,42517.92050900,0
2020-10-02,0.00438000,0.00490000,0.00333400,0.00353500,3745020.00000000,1601683199999,15030.70872800,3233,1504549.00000000,6188.28106900,0
2020-10-03,0.00352800,0.00359800,0.00291200,0.00310300,1708934.00000000,1601769599999,5465.06498000,1675,652420.00000000,2085.28971100,0
2020-10-04,0.00310800,0.00430000,0.00310800,0.00344200,3404909.00000000,1601855999999,12415.35320300,2859,1437914.00000000,5335.10163900,0
2020-10-05,0.00344000,0.00362400,0.00309800,0.00335000,1420531.00000000,1601942399999,4709.95351000,1864,548269.00000000,1829.96707300,0
2020-10-06,0.00336900,0.00345000,0.00289900,0.00293200,1889636.00000000,1602028799999,6286.87803000,537,880997.00000000,2969.44150200,0
2020-10-07,0.00288200,0.00299800,0.00255000,0.00286000,1256510.00000000,1602115199999,3470.54812300,500,648585.00000000,1791.80474700,0
2020-10-08,0.00286500,0.00288800,0.00268100,0.00271300,1734389.00000000,1602201599999,4849.06334400,353,721449.00000000,2019.20804100,0
2020-10-09,0.00271300,0.00279900,0.00268400,0.00275400,2086486.00000000,1602287999999,5710.21685700,503,1226064.00000000,3360.08990600,0
2020-10-10,0.00275500,0.00315200,0.00273800,0.00302700,1582204.00000000,1602374399999,4627.73869200,793,849593.00000000,2478.97573800,0
2020-10-11,0.00299000,0.00299800,0.00268600,0.00276600,1144732.00000000,1602460799999,3215.26512000,370,405479.00000000,1142.66983900,0
2020-10-12,0.00276600,0.00283000,0.00272800,0.00276300,1823702.00000000,1602547199999,5032.52678000,294,659704.00000000,1833.44786100,0
2020-10-13,0.00276300,0.00282800,0.00269600,0.00279800,813944.00000000,1602633599999,2248.58820900,242,446842.00000000,1237.31733200,0
2020-10-14,0.00282900,0.00285600,0.00218000,0.00241300,2386579.00000000,1602719999999,5913.54907000,973,758766.00000000,1836.10508800,0
2020-10-15,0.00241300,0.00241400,0.00200700,0.00208200,805344.00000000,1602806399999,1741.08127300,442,304989.00000000,658.86112200,0
2020-10-16,0.00206300,0.00219600,0.00186500,0.00217400,1780898.00000000,1602892799999,3653.91675700,643,945217.00000000,1940.02866700,0
2020-10-17,0.00216100,0.00225600,0.00212600,0.00224900,1337312.00000000,1602979199999,2916.76320000,227,951391.00000000,2076.51185900,0
2020-10-18,0.00225300,0.00225400,0.00203200,0.00225400,768699.00000000,1603065599999,1689.92541100,146,206330.00000000,453.93209600,0
