timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2017-12-15,0.01500000,0.08000000,0.01500000,0.01915800,61901.46000000,1513382399999,1373.43089551,2493,22689.14000000,527.40848522,0
2017-12-16,0.01916500,0.02007000,0.01800100,0.01970000,43577.00000000,1513468799999,842.62014341,2070,15889.09000000,308.80894242,0
2017-12-17,0.01937000,0.02039900,0.01818200,0.01863000,54766.27000000,1513555199999,1045.66866442,2046,23447.27000000,449.91751015,0
2017-12-18,0.01870100,0.02328600,0.01850000,0.01999900,133328.04000000,1513641599999,2725.33914732,3059,77429.57000000,1561.22726777,0
2017-12-19,0.01998000,0.02162400,0.01800000,0.01916900,134950.20000000,1513727999999,2699.61627271,3977,70370.33000000,1412.58705788,0
2017-12-20,0.01950000,0.02031000,0.01578100,0.01917700,145396.50000000,1513814399999,2551.39365378,3585,101199.46000000,1738.87569151,0
2017-12-21,0.01917700,0.02193700,0.01818000,0.02040000,129412.72000000,1513900799999,2516.54681476,5913,38599.37000000,757.23980241,0
2017-12-22,0.02079900,0.02131600,0.01701000,0.01919400,72826.77000000,1513987199999,1372.46462652,3516,33978.31000000,644.99598630,0
2017-12-23,0.01900100,0.02280000,0.01818000,0.01956400,65678.68000000,1514073599999,1328.76063159,3353,35343.29000000,722.49980610,0
2017-12-24,0.01956400,0.02034000,0.01795900,0.01931300,45156.49000000,1514159999999,874.17915583,2637,21112.78000000,411.42297075,0
2017-12-25,0.01939900,0.01989100,0.01728000,0.01948800,60190.73000000,1514246399999,1115.35485278,2359,23182.58000000,435.33600624,0
2017-12-26,0.01948700,0.01989100,0.01801100,0.01880800,35990.52000000,1514332799999,677.08079626,2141,19536.90000000,369.09334781,0
2017-12-27,0.01877900,0.01900000,0.01770000,0.01829900,25941.02000000,1514419199999,474.11180125,1782,12567.15000000,230.55091177,0
2017-12-28,0.01805300,0.01843400,0.01650000,0.01780700,40629.06000000,1514505599999,703.17888600,1834,26525.92000000,457.69922999,0
2017-12-29,0.01754800,0.01919800,0.01699600,0.01851800,37608.92000000,1514591999999,674.56531188,2133,17078.97000000,307.91276342,0
2017-12-30,0.01853300,0.01929900,0.01605200,0.01671000,45702.67000000,1514678399999,783.19422895,2437,15368.87000000,264.94636484,0
2017-12-31,0.01670000,0.01750000,0.01630900,0.01690000,32925.04000000,1514764799999,554.36914483,2125,12888.71000000,217.86708372,0
2018-01-01,0.01690000,0.01701300,0.01500100,0.01648500,30144.83000000,1514851199999,491.39236188,2081,11610.50000000,189.53340011,0
2018-01-02,0.01640000,0.01661000,0.01421100,0.01516000,67524.69000000,1514937599999,1016.94320463,3991,27611.09000000,417.47180805,0
2018-01-03,0.01515400,0.01574700,0.01330200,0.01371600,64929.76000000,1515023999999,936.91325789,3912,28586.55000000,411.10914595,0
2018-01-04,0.01371600,0.01449800,0.01200000,0.01324800,89570.41000000,1515110399999,1162.97209379,5132,34183.96000000,445.58822826,0
2018-01-05,0.01319900,0.01400000,0.01191300,0.01253800,80655.33000000,1515196799999,1023.58261618,5055,33783.26000000,429.84671415,0
2018-01-06,0.01247700,0.01400000,0.01160100,0.01278900,101843.36000000,1515283199999,1278.25022301,4486,45862.24000000,579.17620908,0
2018-01-07,0.01293000,0.01388000,0.01000000,0.01130000,102258.98000000,1515369599999,1234.00575367,3837,41611.78000000,505.46583844,0
2018-01-08,0.01146800,0.01219800,0.00980300,0.01195200,98747.91000000,1515455999999,1103.72400157,3739,46037.83000000,516.39923771,0
2018-01-09,0.01184000,0.01208200,0.00925300,0.01009900,106004.76000000,1515542399999,1149.79402589,4468,40271.04000000,441.00659208,0
2018-01-10,0.01009500,0.01055200,0.00839800,0.01021800,111213.21000000,1515628799999,1019.72218310,4117,52177.66000000,479.34176760,0
2018-01-11,0.01044300,0.01083500,0.00830200,0.00917700,95251.48000000,1515715199999,878.31364786,3974,40714.23000000,377.91455681,0
2018-01-12,0.00914000,0.00951000,0.00860000,0.00888200,63463.36000000,1515801599999,577.71282528,3275,28376.32000000,258.78342460,0
2018-01-13,0.00892000,0.00916500,0.00806800,0.00845000,59283.97000000,1515887999999,515.10941056,2870,26241.21000000,228.01737106,0
2018-01-14,0.00844200,0.00857800,0.00790200,0.00801700,55319.75000000,1515974399999,451.32651279,2269,28731.33000000,234.93674360,0
2018-01-15,0.00806300,0.00890000,0.00790300,0.00843000,83940.09000000,1516060799999,701.76417534,3339,42225.82000000,354.89213744,0
2018-01-16,0.00843100,0.00865100,0.00728800,0.00800800,84468.24000000,1516147199999,671.08384506,4302,39027.36000000,312.18086068,0
2018-01-17,0.00790900,0.00831000,0.00714200,0.00797300,87124.53000000,1516233599999,691.35833710,3584,40011.29000000,319.98863440,0
2018-01-18,0.00813800,0.00858600,0.00790000,0.00809000,56187.31000000,1516319999999,460.52659827,2707,26467.61000000,217.90689249,0
2018-01-19,0.00809000,0.00881600,0.00795100,0.00840800,51538.97000000,1516406399999,424.24124098,2309,21033.97000000,173.38501322,0
2018-01-20,0.00849900,0.00880000,0.00805000,0.00832200,66650.40000000,1516492799999,556.62969356,2540,27291.76000000,228.75311889,0
2018-01-21,0.00833900,0.00852000,0.00772300,0.00783200,42897.01000000,1516579199999,344.56127094,1793,16420.28000000,132.03402912,0
2018-01-22,0.00783200,0.00884200,0.00765300,0.00821500,62702.64000000,1516665599999,509.22679612,2714,29824.35000000,243.76929307,0
2018-01-23,0.00821500,0.00869900,0.00800000,0.00827100,91066.70000000,1516751999999,755.93817687,3002,36536.16000000,303.36590435,0
2018-01-24,0.00825200,0.00900000,0.00800000,0.00838000,98223.71000000,1516838399999,827.76836368,3472,45286.92000000,383.18898182,0
2018-01-25,0.00847800,0.00880000,0.00830000,0.00862300,70986.59000000,1516924799999,604.32122049,2683,31821.19000000,271.26191132,0
2018-01-26,0.00862300,0.00869100,0.00810000,0.00854100,45010.42000000,1517011199999,377.53036472,1966,21773.16000000,183.06235163,0
2018-01-27,0.00850400,0.00904700,0.00815000,0.00821200,59991.94000000,1517097599999,510.94434851,2355,29594.94000000,252.43136383,0
2018-01-28,0.00821200,0.00821200,0.00744100,0.00749900,37845.02000000,1517183999999,294.51448403,1821,15066.55000000,117.50086582,0
2018-01-29,0.00749900,0.00758000,0.00727500,0.00737300,37215.56000000,1517270399999,275.35072928,1648,19016.28000000,140.73925322,0
2018-01-30,0.00738200,0.00763700,0.00700200,0.00712400,53961.54000000,1517356799999,393.09687504,2121,25151.74000000,182.85480232,0
2018-01-31,0.00712400,0.00721300,0.00674000,0.00688700,46644.01000000,1517443199999,325.40761403,1746,17883.45000000,124.92600830,0
2018-02-01,0.00690900,0.00694700,0.00587100,0.00640000,63025.65000000,1517529599999,403.15097083,2212,29429.90000000,188.27127437,0
2018-02-02,0.00638900,0.00697700,0.00621200,0.00683000,92020.67000000,1517615999999,610.33007504,3329,38313.42000000,254.63935518,0
2018-02-03,0.00678800,0.00696600,0.00661500,0.00683200,52298.61000000,1517702399999,354.07432282,1950,21417.77000000,145.12342347,0
2018-02-04,0.00683900,0.00711200,0.00671200,0.00687200,57702.07000000,1517788799999,399.29712731,2247,31024.59000000,215.09278842,0
2018-02-05,0.00686300,0.00701200,0.00628100,0.00631100,71932.63000000,1517875199999,484.26878492,2417,28048.86000000,189.04588798,0
2018-02-06,0.00634600,0.00655700,0.00601200,0.00638800,54251.49000000,1517961599999,340.06086838,2662,20394.96000000,128.13491213,0
2018-02-07,0.00638800,0.00689500,0.00626200,0.00650400,55840.23000000,1518047999999,363.31527411,2216,28666.95000000,186.92729731,0
2018-02-08,0.00650300,0.00654100,0.00643200,0.00643200,1956.24000000,1518049696866,12.68817565,74,55.67000000,0.36066011,0
2018-02-09,0.00646000,0.00707300,0.00646000,0.00686700,44394.50000000,1518220799999,303.50786304,1555,20064.06000000,137.02610724,0
2018-02-10,0.00686700,0.00690100,0.00640000,0.00663000,50413.98000000,1518307199999,335.24987593,2208,25641.24000000,170.73977628,0
2018-02-11,0.00662900,0.00677200,0.00620000,0.00672900,31291.95000000,1518393599999,204.99354037,1340,16603.75000000,109.16636862,0
2018-02-12,0.00669500,0.00691000,0.00648100,0.00661400,28248.24000000,1518479999999,190.19980776,1425,14000.43000000,94.52898562,0
