timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-15,32.37000000,34.37000000,24.44000000,33.93000000,573486.20000000,1650067199999,19012638.70420000,7535,249316.87000000,8258824.68130000,0
2022-04-16,33.92000000,36.10000000,33.01000000,35.15000000,1647788.44000000,1650153599999,57356365.06540000,18243,805325.09000000,28035234.28410000,0
2022-04-17,35.14000000,38.34000000,34.46000000,35.97000000,1961377.86000000,1650239999999,72677360.76050000,21584,968072.97000000,35861637.06980000,0
2022-04-18,35.80000000,48.62000000,33.22000000,47.05000000,6108951.51000000,1650326399999,264914522.19160000,70972,2971685.56000000,128626811.97920000,0
2022-04-19,47.05000000,56.60000000,46.11000000,54.42000000,7837037.27000000,1650412799999,404292997.35980000,98745,3972944.51000000,204783121.40910000,0
2022-04-20,54.50000000,56.60000000,48.78000000,49.41000000,5958026.18000000,1650499199999,308540511.05010000,80730,2774570.17000000,143839962.82530000,0
2022-04-21,49.52000000,52.80000000,43.81000000,46.15000000,4879773.59000000,1650585599999,231213433.97700000,71182,2313862.20000000,109862452.29780000,0
2022-04-22,46.15000000,48.56000000,45.30000000,47.06000000,3033087.77000000,1650671999999,142666818.86060000,45326,1543483.07000000,72670046.12300000,0
2022-04-23,47.10000000,51.15000000,46.02000000,46.78000000,3359825.86000000,1650758399999,162099776.07420000,40886,1599682.10000000,77284318.07440000,0
2022-04-24,46.76000000,50.52000000,46.60000000,50.00000000,3472101.03000000,1650844799999,168045365.79400000,39225,1834636.81000000,88909348.71590000,0
2022-04-25,50.00000000,50.50000000,46.30000000,49.13000000,2581046.42000000,1650931199999,125603895.69630000,36767,1328531.25000000,64724597.42070000,0
2022-04-26,49.22000000,51.90000000,47.29000000,49.75000000,2427019.10000000,1651017599999,120365278.55810000,35599,1169666.49000000,58087646.55390000,0
2022-04-27,49.74000000,58.89000000,48.25000000,56.68000000,3927572.53000000,1651103999999,213621698.77460000,47038,2052082.60000000,111506414.64380000,0
2022-04-28,56.61000000,62.14000000,53.09000000,55.92000000,4007726.95000000,1651190399999,232364142.39260000,54512,2063042.33000000,119706734.64300000,0
2022-04-29,55.91000000,62.10000000,51.07000000,57.50000000,4026479.80000000,1651276799999,227163072.12550000,58509,2040543.28000000,115187988.85450000,0
2022-04-30,57.50000000,61.00000000,52.61000000,53.46000000,2452085.68000000,1651363199999,140192705.51330000,36298,1220685.19000000,69959411.83220000,0
2022-05-01,53.53000000,54.91000000,50.41000000,52.38000000,1471010.42000000,1651449599999,77325094.48820000,28970,712308.93000000,37452753.19400000,0
2022-05-02,52.38000000,53.90000000,47.75000000,49.33000000,1205659.31000000,1651535999999,61589711.45500000,25033,583936.27000000,29862185.51680000,0
2022-05-03,49.33000000,52.26000000,48.36000000,49.08000000,1166599.05000000,1651622399999,58515628.98460000,19245,589681.14000000,29585400.42840000,0
2022-05-04,49.11000000,52.11000000,47.40000000,49.60000000,2027338.79000000,1651708799999,99990609.19680000,29715,894460.16000000,44123303.60810000,0
2022-05-05,49.60000000,50.43000000,38.39000000,41.30000000,2818720.77000000,1651795199999,122866280.22820000,40659,1276816.87000000,56012107.80910000,0
