timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-02-04,0.00000696,0.00063700,0.00000696,0.00008282,12999122.00000000,1612483199999,1491.96783001,192965,6502137.00000000,747.79932167,0
2021-02-05,0.00008289,0.00015676,0.00008287,0.00014414,5509658.00000000,1612569599999,595.50449632,74193,2671357.00000000,289.64962075,0
2021-02-06,0.00014403,0.00023800,0.00010545,0.00018789,15580452.00000000,1612655999999,2743.91945372,256251,7334660.00000000,1294.16969511,0
2021-02-07,0.00018786,0.00024728,0.00018030,0.00019417,7644171.00000000,1612742399999,1620.39873433,152783,3662010.00000000,775.46512682,0
2021-02-08,0.00019409,0.00021829,0.00013626,0.00013900,2682395.00000000,1612828799999,488.08391798,64395,1207747.00000000,219.16637684,0
2021-02-09,0.00013938,0.00017194,0.00012246,0.00015440,2505354.00000000,1612915199999,370.99077053,55688,1268225.00000000,187.69207963,0
2021-02-10,0.00015450,0.00016999,0.00013717,0.00014506,1219436.00000000,1613001599999,186.35983563,33350,573198.00000000,87.74860205,0
2021-02-11,0.00014512,0.00018115,0.00014126,0.00015780,1859768.00000000,1613087999999,305.05056349,48816,875786.00000000,143.53210385,0
2021-02-12,0.00015780,0.00018556,0.00014759,0.00018045,1385767.00000000,1613174399999,236.43289513,43125,655566.00000000,112.32950823,0
2021-02-13,0.00018106,0.00021800,0.00016400,0.00020754,1543523.00000000,1613260799999,289.59999385,47629,722910.00000000,136.03414845,0
2021-02-14,0.00020744,0.00024948,0.00018901,0.00024139,3458453.00000000,1613347199999,769.75236392,107144,1661259.00000000,371.89138894,0
2021-02-15,0.00024122,0.00029777,0.00020978,0.00027930,3381228.00000000,1613433599999,865.66278979,112938,1602094.00000000,412.03488722,0
2021-02-16,0.00027931,0.00031332,0.00024440,0.00025628,2383428.00000000,1613519999999,653.15057515,89498,1089943.00000000,299.37864967,0
2021-02-17,0.00025639,0.00026335,0.00021184,0.00021550,1809429.70000000,1613606399999,416.36305083,68932,887897.50000000,204.45215542,0
2021-02-18,0.00021533,0.00024736,0.00021491,0.00021839,1017610.50000000,1613692799999,231.70961935,55849,503058.00000000,114.80318811,0
2021-02-19,0.00021839,0.00022090,0.00017856,0.00018265,1185405.40000000,1613779199999,241.03356133,45076,563242.70000000,114.69183216,0
2021-02-20,0.00018266,0.00022600,0.00016962,0.00018486,1587726.80000000,1613865599999,310.56031025,61494,818046.30000000,160.80060598,0
