timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-11-16,2.05000000,2.56250000,1.83000000,2.22000000,301727.15000000,1605571199999,639383.95782800,3003,133166.96000000,283648.38765100,0
2020-11-17,2.20990000,2.28670000,1.65350000,1.85580000,110734.42000000,1605657599999,226085.47958200,1224,42556.40000000,88818.01558400,0
2020-11-18,1.80120000,2.10000000,1.65300000,2.10000000,29884.24000000,1605743999999,54477.18446900,491,13674.82000000,25091.98408000,0
2020-11-19,1.95840000,2.10010000,1.86100000,1.94990000,26697.09000000,1605830399999,52103.25340100,370,3945.88000000,7811.19644900,0
2020-11-20,1.92500000,2.26000000,1.92500000,2.09880000,18518.81000000,1605916799999,39747.12156700,318,6968.60000000,15139.95017000,0
2020-11-21,2.09880000,2.39000000,2.09880000,2.24730000,7383.13000000,1606003199999,16477.53211300,162,4537.47000000,10184.73957700,0
2020-11-22,2.25700000,2.93000000,2.02970000,2.71430000,19645.67000000,1606089599999,47427.11234300,523,10814.25000000,26675.05925200,0
2020-11-23,2.77210000,2.92990000,2.36600000,2.50130000,35558.77000000,1606175999999,96047.54057900,979,19129.14000000,52423.23305800,0
2020-11-24,2.70170000,2.78360000,2.38110000,2.51420000,7709.31000000,1606262399999,19742.12917200,252,1720.25000000,4482.35373800,0
2020-11-25,2.50000000,2.56000000,2.08910000,2.34810000,14092.84000000,1606348799999,32017.62879100,424,5071.14000000,11529.58680700,0
2020-11-26,2.44550000,3.37540000,1.72300000,2.66070000,173089.66000000,1606435199999,415447.39744500,3311,68079.49000000,162394.78371100,0
2020-11-27,2.66580000,3.04020000,2.42470000,2.68740000,75790.88000000,1606521599999,208350.40994800,1467,37675.93000000,104018.45312300,0
2020-11-28,2.63980000,2.89980000,2.51750000,2.77930000,19044.68000000,1606607999999,51491.16705800,462,8683.95000000,23341.06974500,0
2020-11-29,2.77190000,3.19430000,2.68720000,3.00230000,18313.12000000,1606694399999,53628.85601500,427,14655.35000000,43348.69232900,0
2020-11-30,3.04000000,3.39990000,3.04000000,3.27850000,43255.74000000,1606780799999,141262.37308900,1386,20146.18000000,65989.26669800,0
2020-12-01,3.27270000,3.27270000,2.73390000,2.82000000,30465.65000000,1606867199999,89476.28815200,1102,11251.27000000,33645.88156600,0
2020-12-02,2.75060000,3.66000000,2.62280000,3.42770000,54860.00000000,1606953599999,173346.08564900,1801,31337.87000000,100198.45444400,0
2020-12-03,3.47990000,3.70000000,3.01540000,3.43240000,59594.12000000,1607039999999,203018.02933900,1407,32430.15000000,110751.28767000,0
2020-12-04,3.43210000,3.43210000,2.85000000,2.86000000,39085.38000000,1607126399999,121475.85221600,723,8413.79000000,26085.62683200,0
2020-12-05,2.86000000,3.31120000,2.86000000,3.01810000,33786.84000000,1607212799999,103011.58808600,752,19741.40000000,60709.97003400,0
2020-12-06,3.08850000,3.77200000,2.97670000,3.71860000,78043.84000000,1607299199999,261907.76978000,1526,48719.12000000,164560.62890900,0
2020-12-07,3.72610000,3.87390000,3.54990000,3.65000000,62224.55000000,1607385599999,231928.95903300,1306,27832.21000000,104764.47954800,0
2020-12-08,3.64340000,3.65520000,3.17100000,3.17650000,22743.39000000,1607471999999,77906.23668100,480,7181.60000000,24761.31098100,0
2020-12-09,3.25050000,3.76000000,3.11530000,3.54000000,34630.56000000,1607558399999,119260.70711500,902,18496.60000000,64389.98769500,0
2020-12-10,3.54920000,3.93000000,3.47460000,3.89000000,108960.02000000,1607644799999,403569.93665700,1356,80968.67000000,300761.17517200,0
2020-12-11,3.89010000,3.92990000,3.30000000,3.37510000,34440.11000000,1607731199999,120660.91696100,738,11818.78000000,41252.43448900,0
2020-12-12,3.37980000,3.69200000,3.33600000,3.41000000,43393.39000000,1607817599999,151883.68003300,946,19444.97000000,68227.39051800,0
2020-12-13,3.43330000,3.71000000,3.33000000,3.60000000,46068.30000000,1607903999999,161431.67105100,771,16572.33000000,58724.10386900,0
2020-12-14,3.60080000,3.67070000,3.43440000,3.49420000,29479.33000000,1607990399999,104006.81057800,527,12274.26000000,43360.68926500,0
2020-12-15,3.57030000,3.60000000,3.20040000,3.30000000,28315.37000000,1608076799999,93913.31713300,647,13700.59000000,45776.11595500,0
2020-12-16,3.32370000,3.32750000,3.00000000,3.14600000,36681.13000000,1608163199999,114386.44164600,669,14117.54000000,44618.89824800,0
2020-12-17,3.17110000,3.27920000,3.03270000,3.09090000,27000.65000000,1608249599999,85640.74098000,449,12477.17000000,39972.21705200,0
2020-12-18,3.13870000,3.15070000,2.98940000,3.05400000,17149.93000000,1608335999999,52213.71039800,313,9015.52000000,27580.71282900,0
2020-12-19,3.06480000,3.16290000,3.00860000,3.04700000,20681.75000000,1608422399999,63757.33931900,455,10167.48000000,31372.17128400,0
2020-12-20,3.04380000,3.04700000,2.60680000,2.67000000,27757.07000000,1608508799999,78751.93383900,566,12335.10000000,35097.94484400,0
