timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2017-12-13,111.00000000,124.00000000,98.90000000,106.65000000,990.69348000,1513209599999,109091.48109490,1542,436.44082000,47948.83874210,0
2017-12-14,106.65000000,109.29000000,83.00000000,86.09000000,2139.88424000,1513295999999,201454.46120140,2621,1296.66545000,123315.95915950,0
2017-12-15,86.52000000,90.33000000,1.00000000,70.68000000,3266.25645000,1513382399999,253133.46100580,2999,1960.05853000,156141.61507480,0
2017-12-16,70.68000000,77.00000000,60.61000000,62.87000000,2405.67887000,1513468799999,165552.92692060,2702,1453.01179000,99946.47387240,0
2017-12-17,64.51000000,68.48000000,39.89000000,52.11000000,4639.27703000,1513555199999,250459.64343540,4278,2947.98662000,160834.03432840,0
2017-12-18,52.11000000,64.95000000,50.11000000,59.99000000,3628.15358000,1513641599999,208941.58715550,5167,1916.90498000,109715.01868090,0
2017-12-19,59.90000000,62.09000000,52.00000000,59.53000000,3768.47192000,1513727999999,219755.22559810,5952,2242.59008000,130953.48571290,0
2017-12-20,59.76000000,63.75000000,54.54000000,58.45000000,4940.18548000,1513814399999,295717.19777940,6534,2875.85747000,173153.62086910,0
2017-12-21,58.45000000,62.00000000,55.02000000,58.87000000,5100.37375000,1513900799999,298392.18659850,6990,3077.56775000,180393.35757040,0
2017-12-22,58.87000000,60.99000000,41.00000000,58.81000000,4589.25206000,1513987199999,262063.79813550,6613,2472.47098000,142392.95246250,0
2017-12-23,58.32000000,61.71000000,55.01000000,56.95000000,2656.44356000,1514073599999,155108.57475120,4414,1670.04624000,97720.92289110,0
2017-12-24,56.95000000,61.00000000,41.13000000,50.69000000,2859.22631000,1514159999999,158891.91812020,5166,1572.74131000,87883.41937420,0
2017-12-25,50.82000000,51.20000000,37.08000000,40.32000000,2595.49261000,1514246399999,115692.64281580,4810,1570.03260000,70127.02257300,0
2017-12-26,40.31000000,41.00000000,23.29000000,30.00000000,5326.50665000,1514332799999,175409.96395520,7765,3343.75027000,110363.04038560,0
2017-12-27,30.27000000,32.42000000,24.14000000,26.00000000,7333.36942000,1514419199999,204411.81149280,9072,4516.60391000,126161.02615220,0
2017-12-28,25.95000000,29.78000000,24.27000000,26.47000000,6441.67087000,1514505599999,179550.16188780,7379,3925.89818000,109927.06197570,0
2017-12-29,26.47000000,28.22000000,26.03000000,27.25000000,7642.25018000,1514591999999,209197.71520420,8811,5302.09442000,145098.69612700,0
2017-12-30,27.25000000,28.47000000,24.00000000,27.23000000,7404.55916000,1514678399999,203230.52443150,8831,4191.29242000,115529.58902780,0
2017-12-31,27.09000000,27.49000000,25.10000000,26.20000000,4852.75805000,1514764799999,128355.78018840,6656,2862.20670000,75789.12999610,0
2018-01-01,26.20000000,27.80000000,25.50000000,26.39000000,4714.58782000,1514851199999,126229.13365720,5689,2948.82471000,78970.00417360,0
2018-01-02,26.30000000,30.19000000,24.95000000,28.44000000,7754.30923000,1514937599999,220155.73895450,9859,4551.98775000,129434.43126350,0
2018-01-03,28.29000000,29.25000000,24.86000000,25.59000000,10889.72289000,1515023999999,302983.21285860,12960,7007.68851000,195229.21257990,0
2018-01-04,25.60000000,26.89000000,21.56000000,25.51000000,15930.38457000,1515110399999,403777.34856970,16678,10367.05424000,263319.88099550,0
2018-01-05,25.50000000,26.78000000,4.33000000,16.23000000,15834.69799000,1515196799999,314708.64781840,11807,9654.69054000,194575.92808250,0
2018-01-06,16.23000000,20.00000000,10.69000000,12.15000000,27217.67531000,1515283199999,429482.84916640,13455,12903.31552000,199155.47268070,0
2018-01-07,12.15000000,14.80000000,11.15000000,14.47000000,19693.62018000,1515369599999,269895.87817640,11141,10718.36472000,146833.26648880,0
2018-01-08,14.41000000,15.71000000,13.16000000,13.99000000,17411.67042000,1515455999999,251193.24595650,11744,10323.36903000,148837.99721450,0
2018-01-09,13.99000000,14.59000000,12.40000000,13.97000000,15106.60782000,1515542399999,206456.40906590,12479,8910.09735000,121984.66823440,0
2018-01-10,13.97000000,15.42000000,13.92000000,14.16000000,13346.15393000,1515628799999,197091.09428410,12438,8414.76012000,124330.65570960,0
2018-01-11,14.16000000,15.10000000,9.73000000,10.59000000,16532.48883000,1515715199999,204285.24751210,16287,8596.92753000,107213.10878760,0
2018-01-12,10.67000000,11.74000000,7.63000000,10.36000000,15230.15902000,1515801599999,156816.19865310,17052,8538.09418000,88183.37835090,0
2018-01-13,10.47000000,11.89000000,10.29000000,11.69000000,9952.70432000,1515887999999,110189.09371450,13359,6094.40875000,67500.99190110,0
2018-01-14,11.69000000,12.54000000,9.90000000,11.36000000,11865.09941000,1515974399999,139561.79085940,12620,6521.36205000,77086.50158000,0
2018-01-15,11.36000000,12.60000000,9.92000000,11.88000000,12575.09700000,1516060799999,142664.21427180,13520,7799.68432000,88714.48071160,0
