timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-05-14,0.04726000,0.11380000,0.04726000,0.04885000,65119.64000000,1621036799999,3995.75917200,8176,28438.17000000,1809.92604350,0
2021-05-15,0.04837000,0.05597000,0.04538000,0.04718000,20476.38000000,1621123199999,1011.73114140,2392,8201.74000000,411.61454660,0
2021-05-16,0.04823000,0.04902000,0.04164000,0.04227000,17408.83000000,1621209599999,779.05881150,1683,6949.91000000,314.06253010,0
2021-05-17,0.04281000,0.04759000,0.04066000,0.04450000,14768.08000000,1621295999999,649.54575410,1365,7769.77000000,344.58953200,0
2021-05-18,0.04450000,0.04995000,0.04336000,0.04449000,8668.46000000,1621382399999,401.95243560,850,4567.90000000,213.30644860,0
2021-05-19,0.04435000,0.05077000,0.03999000,0.04899000,43897.94000000,1621468799999,2030.98296650,2668,24311.75000000,1168.16260920,0
2021-05-20,0.04899000,0.05490000,0.04160000,0.04790000,27610.00000000,1621555199999,1283.06685560,2702,15014.91000000,714.65104750,0
2021-05-21,0.04767000,0.05195000,0.04200000,0.04701000,33776.12000000,1621641599999,1610.57201810,2377,16438.12000000,791.26934690,0
2021-05-22,0.04701000,0.05090000,0.04248000,0.04754000,19280.55000000,1621727999999,886.12132460,1398,8599.22000000,400.38737270,0
2021-05-23,0.04778000,0.05066000,0.04436000,0.05066000,24657.23000000,1621814399999,1164.02741370,2395,13965.51000000,667.67826620,0
2021-05-24,0.05086000,0.05200000,0.04295000,0.04383000,25020.89000000,1621900799999,1173.03607450,2706,11363.50000000,541.55012590,0
2021-05-25,0.04424000,0.04464000,0.03765000,0.04274000,14236.86000000,1621987199999,592.67080630,1514,6850.67000000,288.36901640,0
2021-05-26,0.04274000,0.05400000,0.04179000,0.04629000,22965.47000000,1622073599999,1039.05757980,2146,11740.16000000,534.45873330,0
2021-05-27,0.04591000,0.04999000,0.04100000,0.04196000,13647.01000000,1622159999999,609.35606860,1039,5608.54000000,251.86686940,0
2021-05-28,0.04158000,0.04472000,0.04009000,0.04472000,21575.20000000,1622246399999,904.57316720,1559,10795.18000000,456.48618640,0
2021-05-29,0.04472000,0.05113000,0.03917000,0.04161000,22096.02000000,1622332799999,973.06579260,2793,9727.58000000,435.55226260,0
2021-05-30,0.04179000,0.04585000,0.04127000,0.04340000,12023.02000000,1622419199999,519.64063200,1636,6808.98000000,294.99549300,0
2021-05-31,0.04362000,0.04437000,0.04046000,0.04334000,12298.97000000,1622505599999,522.46478130,1438,5717.28000000,244.32316650,0
2021-06-01,0.04334000,0.04847000,0.04134000,0.04293000,15200.60000000,1622591999999,666.71643200,1997,7455.83000000,329.35220870,0
2021-06-02,0.04249000,0.04632000,0.03889000,0.04202000,12670.64000000,1622678399999,532.44558110,1340,5929.22000000,250.55131210,0
