timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-11-18,0.49150000,1.49990000,0.35260000,0.45190000,96338.57000000,1605743999999,42687.72055200,297,11388.40000000,5583.48583600,0
2020-11-19,0.44670000,0.44670000,0.39120000,0.40900000,41986.70000000,1605830399999,17511.20330400,173,7290.01000000,3071.68202900,0
2020-11-20,0.40400000,0.55000000,0.39000000,0.39560000,46497.49000000,1605916799999,18762.79221800,126,19205.90000000,7824.86036100,0
2020-11-21,0.41100000,0.44380000,0.37630000,0.39590000,20000.23000000,1606003199999,8108.18871000,135,7587.02000000,3096.62156300,0
2020-11-22,0.39590000,0.41700000,0.36520000,0.39550000,10867.99000000,1606089599999,4263.09630200,56,3181.23000000,1287.50124700,0
2020-11-23,0.39550000,0.41260000,0.38100000,0.41260000,43475.53000000,1606175999999,17401.68708800,179,12574.12000000,5000.10200000,0
2020-11-24,0.40630000,0.69000000,0.40530000,0.52730000,268630.99000000,1606262399999,124771.71543800,1950,128550.59000000,59846.58099900,0
2020-11-25,0.53020000,0.94000000,0.52160000,0.62480000,1223678.48000000,1606348799999,876777.78348300,8580,553859.88000000,396464.14162000,0
2020-11-26,0.63010000,0.66430000,0.45670000,0.57520000,379502.78000000,1606435199999,208629.11562100,3155,192245.92000000,103455.94678800,0
2020-11-27,0.57930000,0.85000000,0.57930000,0.69120000,368442.79000000,1606521599999,251689.46042000,3454,200228.68000000,136932.02128500,0
2020-11-28,0.68740000,0.78110000,0.64160000,0.65220000,199580.97000000,1606607999999,137548.97146300,1823,83261.31000000,57639.00160900,0
2020-11-29,0.65600000,0.69030000,0.64390000,0.65860000,111650.04000000,1606694399999,74347.31741900,934,55291.71000000,36903.73368200,0
2020-11-30,0.66030000,0.66760000,0.61780000,0.64030000,178100.34000000,1606780799999,113829.32945400,1216,84662.59000000,54106.55600500,0
2020-12-01,0.63760000,0.63760000,0.42330000,0.59350000,166515.24000000,1606867199999,100108.52909600,1517,78269.82000000,47361.62072000,0
2020-12-02,0.59360000,0.64200000,0.58780000,0.61040000,51265.50000000,1606953599999,31534.61563400,705,29949.79000000,18459.83099200,0
2020-12-03,0.61140000,0.61650000,0.58440000,0.58860000,131405.25000000,1607039999999,78754.94136400,956,53734.30000000,32101.30606600,0
2020-12-04,0.58860000,0.60000000,0.51200000,0.52250000,184978.66000000,1607126399999,101436.64208100,1051,81175.49000000,44172.50577500,0
2020-12-05,0.52120000,0.56260000,0.51950000,0.55030000,79061.40000000,1607212799999,43125.22028200,810,38734.51000000,21073.47463800,0
2020-12-06,0.55120000,0.55490000,0.52460000,0.53700000,45505.39000000,1607299199999,24627.73855700,642,23639.54000000,12803.85485600,0
2020-12-07,0.53820000,0.67680000,0.52110000,0.62460000,593564.40000000,1607385599999,376758.73320600,5460,301253.99000000,190994.61768400,0
2020-12-08,0.62500000,0.64270000,0.54480000,0.56450000,262550.43000000,1607471999999,152938.91241700,2375,123207.21000000,71733.21354500,0
2020-12-09,0.56270000,0.58450000,0.52930000,0.58030000,151858.66000000,1607558399999,85043.20397000,1722,82673.73000000,46212.31193700,0
2020-12-10,0.57920000,0.58120000,0.53150000,0.53920000,53559.37000000,1607644799999,29711.06188500,1081,21791.10000000,12012.68070400,0
2020-12-11,0.53910000,0.53910000,0.50220000,0.52640000,72070.79000000,1607731199999,37759.36169100,945,41419.96000000,21647.65764300,0
2020-12-12,0.52790000,0.56260000,0.52580000,0.53890000,108773.52000000,1607817599999,58667.43575800,1084,52933.64000000,28531.94531400,0
2020-12-13,0.53830000,0.59930000,0.53430000,0.57300000,213680.69000000,1607903999999,122420.28755600,2231,103800.24000000,59324.74462400,0
2020-12-14,0.57330000,0.57360000,0.54500000,0.56610000,67787.26000000,1607990399999,37913.43348800,817,33194.03000000,18533.35113900,0
2020-12-15,0.56780000,0.57620000,0.54900000,0.56830000,98430.47000000,1608076799999,55332.89934800,846,48722.32000000,27450.29750600,0
2020-12-16,0.56840000,0.61850000,0.55150000,0.59570000,181219.72000000,1608163199999,106175.69700200,1691,83904.51000000,49211.18570100,0
