timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-22,2.02900000,2.17000000,2.00800000,2.10800000,3455001.40000000,1647993599999,7311362.53530000,2065,1802047.60000000,3808247.95190000,0
2022-03-23,2.11300000,2.22200000,2.07300000,2.22200000,3739523.50000000,1648079999999,8009357.85750000,2834,1936164.60000000,4153913.49520000,0
2022-03-24,2.22000000,2.35000000,2.18300000,2.24300000,5961592.30000000,1648166399999,13415565.42570000,3915,2681368.40000000,6033292.35260000,0
2022-03-25,2.23600000,2.39300000,2.11600000,2.14700000,7235879.40000000,1648252799999,16194426.82210000,4393,3118736.20000000,6993003.93790000,0
2022-03-26,2.15400000,2.26300000,2.04900000,2.24900000,3632629.90000000,1648339199999,7983126.45000000,2388,1782778.60000000,3925116.48840000,0
2022-03-27,2.24800000,2.41300000,2.21700000,2.40200000,7389552.80000000,1648425599999,17048195.19060000,4892,3796713.20000000,8755872.96700000,0
2022-03-28,2.40200000,2.53300000,2.26300000,2.31800000,5951552.20000000,1648511999999,14592331.92590000,4287,3028696.40000000,7430743.12780000,0
2022-03-29,2.31800000,2.48400000,2.28100000,2.34800000,3684411.20000000,1648598399999,8818325.69020000,2852,1884211.60000000,4518404.82210000,0
2022-03-30,2.35500000,2.57500000,2.25500000,2.41000000,4413042.30000000,1648684799999,10824063.87380000,3889,2261013.40000000,5545755.11970000,0
2022-03-31,2.41000000,2.65000000,2.34100000,2.37700000,6419418.30000000,1648771199999,16121123.52340000,4731,3028138.40000000,7632770.50700000,0
2022-04-01,2.38300000,2.51900000,2.30000000,2.46700000,3929651.10000000,1648857599999,9515767.19260000,3151,2115742.60000000,5140997.56770000,0
2022-04-02,2.46700000,2.59300000,2.37600000,2.39000000,3096302.30000000,1648943999999,7789299.65840000,2918,1409443.10000000,3559315.29990000,0
2022-04-03,2.39200000,2.54900000,2.36700000,2.48200000,2895830.10000000,1649030399999,7116126.85040000,2805,1232574.60000000,3037663.30450000,0
2022-04-04,2.47600000,2.49000000,2.24000000,2.37800000,5755295.20000000,1649116799999,13708209.92590000,4246,2416646.50000000,5769379.16160000,0
2022-04-05,2.37800000,2.44700000,2.25700000,2.25700000,2974338.70000000,1649203199999,7025751.56430000,2386,1313860.00000000,3121638.70380000,0
2022-04-06,2.25800000,2.26400000,1.99600000,2.00000000,3636754.00000000,1649289599999,7751063.72310000,3936,1303721.60000000,2780067.13010000,0
2022-04-07,2.01100000,2.10600000,1.97100000,2.06300000,2365393.90000000,1649375999999,4846280.88670000,1723,1220009.20000000,2502201.95500000,0
2022-04-08,2.06200000,2.12500000,1.87200000,1.88900000,2367615.30000000,1649462399999,4778758.11180000,2280,1036426.90000000,2100139.40930000,0
2022-04-09,1.88900000,1.97400000,1.88600000,1.96600000,1662498.90000000,1649548799999,3198993.39790000,1819,742821.40000000,1430821.43640000,0
2022-04-10,1.96700000,1.98800000,1.87800000,1.88700000,2081926.50000000,1649635199999,4054909.29760000,2554,733985.20000000,1430048.66220000,0
2022-04-11,1.88800000,1.89900000,1.67200000,1.71700000,2994421.10000000,1649721599999,5379178.83880000,2071,1331303.50000000,2399737.62690000,0
2022-04-12,1.71700000,1.81000000,1.68200000,1.77600000,2045126.90000000,1649807999999,3589392.75700000,1932,974295.80000000,1710775.92680000,0
2022-04-13,1.77600000,1.81900000,1.70400000,1.80500000,2321749.20000000,1649894399999,4121081.44220000,2158,1111348.20000000,1973803.03590000,0
2022-04-14,1.80200000,1.85600000,1.73600000,1.78300000,2126220.10000000,1649980799999,3844450.09230000,2275,1081809.80000000,1951139.68780000,0
2022-04-15,1.80500000,1.84900000,1.75800000,1.80500000,1492125.70000000,1650067199999,2672049.52180000,1661,551477.40000000,989463.15810000,0
2022-04-16,1.80500000,1.81900000,1.77100000,1.79200000,1424681.80000000,1650153599999,2566111.38420000,1172,832996.90000000,1502456.72410000,0
2022-04-17,1.79200000,1.80300000,1.71000000,1.72200000,1115396.10000000,1650239999999,1984257.17670000,968,522366.80000000,929966.71050000,0
2022-04-18,1.71600000,1.85400000,1.65000000,1.85300000,3695233.90000000,1650326399999,6657710.60090000,3441,1612106.20000000,2904916.88890000,0
2022-04-19,1.85000000,1.92100000,1.79700000,1.85600000,2826192.30000000,1650412799999,5166684.74510000,3243,1533947.90000000,2805386.21050000,0
2022-04-20,1.84900000,1.94000000,1.80100000,1.82800000,3304500.80000000,1650499199999,6168690.53070000,3080,1622662.70000000,3035113.88470000,0
2022-04-21,1.82800000,1.88700000,1.70000000,1.75900000,2351715.90000000,1650585599999,4297404.40800000,1910,1193209.50000000,2185519.80400000,0
2022-04-22,1.75900000,1.79300000,1.72000000,1.74800000,1911449.10000000,1650671999999,3357945.65230000,2136,837372.10000000,1474156.78890000,0
2022-04-23,1.74300000,1.76700000,1.70300000,1.71300000,940504.20000000,1650758399999,1633019.11240000,859,435148.10000000,756046.16090000,0
2022-04-24,1.71800000,1.73000000,1.67300000,1.68300000,1163488.90000000,1650844799999,1980304.57880000,954,535799.60000000,912406.48120000,0
2022-04-25,1.68400000,1.68400000,1.53500000,1.62700000,3599984.90000000,1650931199999,5739647.92050000,2365,1413334.40000000,2261334.06490000,0
2022-04-26,1.62700000,1.72600000,1.47200000,1.49600000,3161362.90000000,1651017599999,5044512.42400000,2454,1524732.60000000,2439353.55910000,0
2022-04-27,1.49600000,1.55800000,1.48000000,1.52500000,1927979.70000000,1651103999999,2935481.71000000,1538,742941.90000000,1129151.73240000,0
2022-04-28,1.52100000,1.55200000,1.47100000,1.48500000,2482340.80000000,1651190399999,3765002.02370000,2224,1107713.40000000,1683904.40940000,0
2022-04-29,1.48600000,1.49600000,1.32500000,1.35500000,3729857.00000000,1651276799999,5269541.56090000,3305,1555271.70000000,2208871.03570000,0
2022-04-30,1.35500000,1.39900000,1.07600000,1.13500000,5402854.40000000,1651363199999,6834371.32120000,3826,1997088.90000000,2532588.52700000,0
2022-05-01,1.13600000,1.39000000,1.10200000,1.28500000,8255459.80000000,1651449599999,10172743.99340000,5968,4121658.40000000,5098403.66610000,0
2022-05-02,1.28500000,1.30000000,1.18300000,1.23300000,4180046.10000000,1651535999999,5217302.29880000,2816,1984290.60000000,2481916.30910000,0
2022-05-03,1.23300000,1.28000000,1.19000000,1.20300000,2343329.10000000,1651622399999,2895248.86860000,2041,1133382.40000000,1398421.52820000,0
2022-05-04,1.20500000,1.34400000,1.19900000,1.33100000,3232496.30000000,1651708799999,4106449.24850000,2115,1663965.00000000,2116964.29010000,0
2022-05-05,1.33100000,1.37600000,1.15000000,1.22400000,4610015.40000000,1651795199999,5956956.30190000,3236,2317232.80000000,2999236.63630000,0
2022-05-06,1.21500000,1.22700000,1.13500000,1.17300000,2761175.80000000,1651881599999,3261642.97770000,2431,1068120.30000000,1263530.43200000,0
2022-05-07,1.17100000,1.18100000,1.09500000,1.11900000,2399059.60000000,1651967999999,2761677.22230000,1569,1105491.50000000,1275769.59880000,0
2022-05-08,1.12500000,1.13200000,1.06700000,1.08900000,3192885.10000000,1652054399999,3526878.16550000,2171,1510204.70000000,1669103.61800000,0
2022-05-09,1.09100000,1.12000000,0.89600000,0.93100000,4133598.70000000,1652140799999,4174117.81710000,2424,1875038.60000000,1886085.85670000,0
2022-05-10,0.93300000,1.10300000,0.89100000,1.00000000,3464330.00000000,1652227199999,3503388.12020000,2488,1605591.20000000,1636563.40290000,0
2022-05-11,1.00000000,1.02200000,0.54100000,0.64800000,8468746.50000000,1652313599999,6817788.87360000,4100,3755797.10000000,2985880.74970000,0
2022-05-12,0.67800000,0.69200000,0.42400000,0.63800000,4350024.70000000,1652399999999,2569010.24090000,2618,2088694.20000000,1250692.19840000,0
2022-05-13,0.63800000,0.86000000,0.63100000,0.75000000,7419739.40000000,1652486399999,5895736.38310000,4327,4069941.70000000,3229708.44350000,0
2022-05-14,0.75000000,0.79900000,0.69600000,0.78800000,1843734.80000000,1652572799999,1383132.70140000,1956,827946.40000000,623532.38160000,0
2022-05-15,0.78300000,0.85900000,0.75500000,0.84200000,1814762.40000000,1652659199999,1447187.61010000,2040,1045198.70000000,832678.62180000,0
2022-05-16,0.84200000,0.85000000,0.73500000,0.73500000,3228797.80000000,1652745599999,2493038.11810000,2047,1348726.60000000,1043936.37150000,0
2022-05-17,0.74700000,0.80800000,0.73600000,0.79100000,3908532.80000000,1652831999999,3026370.76340000,2149,1771649.70000000,1373052.00530000,0
2022-05-18,0.80000000,0.80500000,0.69600000,0.71600000,2300362.30000000,1652918399999,1725770.67460000,1191,865722.00000000,655940.51750000,0
2022-05-19,0.71500000,0.76700000,0.69100000,0.75700000,1896826.20000000,1653004799999,1389995.77800000,1198,925571.60000000,680242.25210000,0
2022-05-20,0.75000000,0.79700000,0.71200000,0.74400000,3781068.40000000,1653091199999,2802152.51700000,1974,1843032.60000000,1367697.83880000,0
2022-05-21,0.74600000,0.78000000,0.70200000,0.76900000,1187754.90000000,1653177599999,892284.74960000,1054,615648.20000000,464128.77220000,0
2022-05-22,0.76100000,0.80800000,0.74800000,0.80300000,2063384.20000000,1653263999999,1630277.55530000,1004,1146943.60000000,904894.51050000,0
2022-05-23,0.79100000,0.83700000,0.74200000,0.75500000,2924919.40000000,1653350399999,2373636.12940000,2130,1460468.20000000,1186447.61250000,0
2022-05-24,0.75500000,0.79800000,0.71500000,0.76800000,2342160.90000000,1653436799999,1767531.27290000,1657,1001934.90000000,756640.18200000,0
2022-05-25,0.77000000,0.79000000,0.74200000,0.75400000,2304737.00000000,1653523199999,1759869.04860000,1290,1038405.70000000,793938.17220000,0
2022-05-26,0.76300000,0.78200000,0.67000000,0.71100000,3412338.00000000,1653609599999,2460241.71370000,2371,1667750.30000000,1200836.21570000,0
2022-05-27,0.71500000,0.72100000,0.65600000,0.67200000,1816637.10000000,1653695999999,1244235.49380000,1392,913465.50000000,627358.85760000,0
2022-05-28,0.67300000,0.74400000,0.65600000,0.68800000,1564308.50000000,1653782399999,1072335.03310000,673,734678.50000000,504353.75220000,0
2022-05-29,0.68800000,0.70800000,0.66000000,0.70300000,1452462.90000000,1653868799999,997117.51310000,718,595502.40000000,411143.24370000,0
2022-05-30,0.70300000,0.76800000,0.69500000,0.76300000,1565934.40000000,1653955199999,1155811.22830000,1163,888507.50000000,655603.99800000,0
2022-05-31,0.76300000,0.78700000,0.70600000,0.76000000,2039676.80000000,1654041599999,1551104.96740000,1345,917034.70000000,698112.62610000,0
2022-06-01,0.76000000,0.76800000,0.66300000,0.69000000,1838145.00000000,1654127999999,1329561.63570000,1580,845015.90000000,612578.96760000,0
2022-06-02,0.69000000,0.71900000,0.66800000,0.70800000,1358072.70000000,1654214399999,939543.69650000,964,539764.90000000,373243.77700000,0
2022-06-03,0.70800000,0.71000000,0.66800000,0.68200000,1395330.70000000,1654300799999,960234.34390000,615,707777.40000000,488448.65290000,0
2022-06-04,0.68200000,0.69800000,0.65400000,0.68700000,906263.60000000,1654387199999,622836.14450000,495,385665.70000000,265325.92690000,0
2022-06-05,0.69400000,0.69800000,0.67300000,0.67900000,1366193.60000000,1654473599999,934803.05990000,599,694688.80000000,475505.24860000,0
2022-06-06,0.67900000,0.72300000,0.67900000,0.69200000,2266609.40000000,1654559999999,1588338.40530000,1275,1059531.00000000,744298.31720000,0
2022-06-07,0.69000000,0.69100000,0.64100000,0.67600000,3611752.20000000,1654646399999,2395219.62910000,1961,1596290.50000000,1059784.20680000,0
2022-06-08,0.67600000,0.69100000,0.65300000,0.67800000,1954132.70000000,1654732799999,1320981.79630000,904,857866.90000000,581278.53540000,0
2022-06-09,0.67300000,0.69300000,0.64600000,0.67400000,2688651.60000000,1654819199999,1811066.69830000,1200,1272267.70000000,859602.94130000,0
2022-06-10,0.67800000,0.68300000,0.61500000,0.62600000,2592465.20000000,1654905599999,1674258.81530000,1148,950689.50000000,618640.30930000,0
2022-06-11,0.62700000,0.63800000,0.56100000,0.57100000,1640408.10000000,1654991999999,979019.21780000,1059,621403.50000000,371916.71080000,0
2022-06-12,0.57400000,0.57700000,0.50600000,0.50600000,4879087.40000000,1655078399999,2617087.66420000,1927,1789228.40000000,961097.00360000,0
2022-06-13,0.51200000,0.51500000,0.42600000,0.47800000,6257486.70000000,1655164799999,2913698.68840000,2293,2865091.30000000,1335921.74800000,0
2022-06-14,0.47900000,0.51300000,0.44000000,0.47700000,5710630.10000000,1655251199999,2747679.33660000,1676,2894122.40000000,1396788.56590000,0
2022-06-15,0.47500000,0.50600000,0.42600000,0.50500000,5865317.40000000,1655337599999,2702340.86220000,2125,2797328.40000000,1298628.01000000,0
2022-06-16,0.50500000,0.51500000,0.43100000,0.44000000,5686705.50000000,1655423999999,2607440.68910000,2063,2729691.80000000,1256537.76600000,0
2022-06-17,0.44000000,0.46800000,0.43500000,0.45400000,5328551.60000000,1655510399999,2419081.93050000,1582,2663302.80000000,1211231.96490000,0
2022-06-18,0.45400000,0.46300000,0.39400000,0.43400000,8343109.40000000,1655596799999,3516107.89670000,2915,4057213.70000000,1709399.60110000,0
2022-06-19,0.43400000,0.47600000,0.41300000,0.46500000,6328006.90000000,1655683199999,2791651.31390000,2002,3408606.30000000,1501819.24600000,0
2022-06-20,0.46400000,0.48200000,0.44100000,0.46500000,6674146.70000000,1655769599999,3081863.11650000,2812,3282424.70000000,1519657.73300000,0
2022-06-21,0.46600000,0.51000000,0.45900000,0.47600000,8559714.50000000,1655855999999,4196907.37070000,3293,4127091.10000000,2019177.64670000,0
2022-06-22,0.47600000,0.47700000,0.44000000,0.44100000,11346134.10000000,1655942399999,5211551.60280000,3254,5401011.10000000,2482022.61720000,0
2022-06-23,0.44600000,0.47700000,0.42600000,0.43300000,12315205.70000000,1656028799999,5537806.51960000,2675,4656875.10000000,2118846.06170000,0
2022-06-24,0.43500000,0.46000000,0.40200000,0.44000000,248271441.10000000,1656115199999,105858462.60490000,28263,113538831.10000000,48678477.64650000,0
2022-06-25,0.43900000,0.44200000,0.40700000,0.42900000,108462449.20000000,1656201599999,45916495.03430000,11347,46192113.50000000,19598565.85860000,0
2022-06-26,0.42800000,0.43300000,0.37700000,0.37700000,91059913.70000000,1656287999999,37844776.49880000,10210,37747004.00000000,15760616.31940000,0
2022-06-27,0.37900000,0.40500000,0.36600000,0.37300000,65907961.80000000,1656374399999,25345153.57570000,7800,27567633.70000000,10608737.30940000,0
2022-06-28,0.37200000,0.37800000,0.33300000,0.33700000,83982460.70000000,1656460799999,29733296.31250000,8687,36544025.70000000,12953824.83440000,0
2022-06-29,0.33700000,0.34500000,0.31400000,0.31800000,49663599.00000000,1656547199999,16328767.87440000,5155,24680860.30000000,8125370.57410000,0
2022-06-30,0.31700000,0.32000000,0.27900000,0.30500000,60718599.30000000,1656633599999,17826372.00710000,6091,28312986.70000000,8315115.11600000,0
2022-07-01,0.30600000,0.31700000,0.28500000,0.29000000,40473924.90000000,1656719999999,11982558.50900000,4314,21178565.20000000,6283475.69470000,0
2022-07-02,0.28900000,0.29600000,0.27900000,0.29400000,24902971.40000000,1656806399999,7174715.07320000,2389,12405068.30000000,3581967.30380000,0
2022-07-03,0.29200000,0.29400000,0.27900000,0.28700000,20849716.30000000,1656892799999,5975488.71050000,1790,9120735.30000000,2618930.88060000,0
2022-07-04,0.28700000,0.32600000,0.28100000,0.32100000,57828439.10000000,1656979199999,17650892.33890000,5694,30401734.20000000,9295087.92300000,0
2022-07-05,0.32100000,0.32300000,0.29200000,0.30300000,41587514.40000000,1657065599999,12804946.76540000,4583,21609534.90000000,6681867.18350000,0
2022-07-06,0.30400000,0.31700000,0.30100000,0.31200000,29144415.10000000,1657151999999,9058182.10770000,2721,15291950.00000000,4759192.00160000,0
2022-07-07,0.31300000,0.34200000,0.30800000,0.33400000,54182604.80000000,1657238399999,17804189.96920000,5378,26305382.00000000,8653898.84000000,0
2022-07-08,0.33400000,0.34800000,0.32100000,0.33600000,38399043.80000000,1657324799999,12854356.63580000,3778,19578101.70000000,6580900.35280000,0
2022-07-09,0.33700000,0.41000000,0.33700000,0.40500000,109916639.40000000,1657411199999,42175464.77270000,11645,55747722.40000000,21385011.07210000,0
2022-07-10,0.40600000,0.43600000,0.38500000,0.39300000,76850560.50000000,1657497599999,31140411.48010000,7871,39322388.90000000,15970273.48260000,0
2022-07-11,0.39100000,0.39100000,0.34300000,0.34600000,39984254.50000000,1657583999999,14794809.49800000,4448,15604208.50000000,5779144.92730000,0
2022-07-12,0.34600000,0.36600000,0.33500000,0.33500000,25959559.40000000,1657670399999,9217142.11160000,3176,12317862.40000000,4383236.12900000,0
2022-07-13,0.33700000,0.38000000,0.33000000,0.37700000,68056462.30000000,1657756799999,24339485.49770000,6271,36538851.30000000,13076471.77110000,0
2022-07-14,0.37600000,0.37900000,0.34800000,0.37000000,32335571.80000000,1657843199999,11745553.86660000,3441,15094540.90000000,5488593.55530000,0
2022-07-15,0.37000000,0.38400000,0.36200000,0.36600000,23806973.60000000,1657929599999,8900031.64910000,2311,12196718.00000000,4564388.42710000,0
2022-07-16,0.36700000,0.37800000,0.35800000,0.37500000,19243478.50000000,1658015999999,7076235.56660000,2014,9094409.60000000,3352802.55230000,0
2022-07-17,0.37500000,0.39300000,0.35700000,0.35700000,22502012.00000000,1658102399999,8431271.28830000,2794,9644021.40000000,3632063.04970000,0
2022-07-18,0.35800000,0.40900000,0.35600000,0.40500000,46336612.00000000,1658188799999,18061218.86580000,4595,26547804.50000000,10355813.43760000,0
2022-07-19,0.40300000,0.47200000,0.39100000,0.45700000,80193408.30000000,1658275199999,35320719.65390000,9382,43175534.40000000,19032024.40350000,0
2022-07-20,0.45700000,0.48400000,0.42000000,0.43200000,28731062.20000000,1658361599999,13060333.97420000,4274,13266372.20000000,6036371.21950000,0
2022-07-21,0.43300000,0.45800000,0.41300000,0.45400000,14305564.20000000,1658447999999,6262065.52830000,2805,7111490.70000000,3117298.90380000,0
2022-07-22,0.45400000,0.46700000,0.42700000,0.43000000,16282470.20000000,1658534399999,7318483.08160000,3036,8103849.70000000,3650788.07650000,0
2022-07-23,0.42900000,0.44000000,0.40600000,0.42200000,19159637.50000000,1658620799999,8068878.65940000,2637,8010446.50000000,3383730.32880000,0
2022-07-24,0.42400000,0.43000000,0.41000000,0.41200000,16271973.90000000,1658707199999,6836133.45330000,2734,7619612.30000000,3209335.03120000,0
2022-07-25,0.41100000,0.41400000,0.37500000,0.37500000,13291896.00000000,1658793599999,5315329.53260000,1664,6312181.80000000,2529105.25690000,0
2022-07-26,0.37500000,0.37700000,0.35400000,0.36800000,18356562.20000000,1658879999999,6680580.56850000,2352,6448828.30000000,2347004.33030000,0
2022-07-27,0.36800000,0.39500000,0.33900000,0.39200000,69751830.10000000,1658966399999,25543992.73180000,7191,35301961.30000000,13008181.01610000,0
2022-07-28,0.39200000,0.41500000,0.37000000,0.40300000,58516721.90000000,1659052799999,23000468.09850000,5176,26252588.10000000,10379743.49450000,0
2022-07-29,0.40200000,0.42400000,0.39000000,0.40000000,48366713.90000000,1659139199999,19618235.58090000,4983,22872968.80000000,9289766.26580000,0
2022-07-30,0.40000000,0.45300000,0.39900000,0.42800000,75927969.10000000,1659225599999,32386416.50580000,6630,39310054.00000000,16773802.82990000,0
2022-07-31,0.42900000,0.45800000,0.40300000,0.40800000,61513717.20000000,1659311999999,26322483.27450000,5757,26066630.00000000,11224828.44850000,0
2022-08-01,0.40700000,0.43200000,0.40200000,0.42400000,35606667.50000000,1659398399999,14821733.31090000,4552,18395577.80000000,7677764.93510000,0
2022-08-02,0.42300000,0.42700000,0.38700000,0.39600000,40333721.00000000,1659484799999,16176151.60430000,4727,18178455.60000000,7292953.12560000,0
2022-08-03,0.39500000,0.41500000,0.38100000,0.39900000,31407380.10000000,1659571199999,12688837.97530000,3544,15219288.20000000,6169722.52390000,0
