timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-03-22,0.68000000,1.30000000,0.57500000,0.58770000,91544062.47000000,1616457599999,66073282.31205000,182771,42685770.09000000,30903004.31521100,0
2021-03-23,0.58600000,0.58900000,0.52500000,0.54150000,18846820.52000000,1616543999999,10451805.20490900,50360,8744670.54000000,4852982.32870500,0
2021-03-24,0.54100000,0.82990000,0.52000000,0.64210000,86114471.34000000,1616630399999,60494124.03182900,160689,42912967.07000000,30275786.62702100,0
2021-03-25,0.64450000,0.71000000,0.52120000,0.55870000,45343543.75000000,1616716799999,27125155.31974000,106071,21681875.10000000,13014378.40220100,0
2021-03-26,0.55860000,0.65900000,0.55510000,0.65340000,21866521.34000000,1616803199999,13178078.30514200,54624,10714054.06000000,6477412.16229800,0
2021-03-27,0.65340000,0.76810000,0.61750000,0.67860000,32570743.83000000,1616889599999,22300360.28181600,78453,15811708.49000000,10867534.06107700,0
2021-03-28,0.67860000,0.76000000,0.66120000,0.67690000,17171077.39000000,1616975999999,11983293.07293900,49979,7883878.58000000,5521621.86212000,0
2021-03-29,0.67450000,0.75020000,0.63470000,0.72980000,19889139.51000000,1617062399999,13797499.79826300,53761,8159845.00000000,5706839.98961800,0
2021-03-30,0.72980000,0.87680000,0.72840000,0.75300000,28064226.65000000,1617148799999,22513411.05289100,82989,13971425.01000000,11246290.41396100,0
2021-03-31,0.75310000,0.84890000,0.74370000,0.82240000,19555388.03000000,1617235199999,15833096.72389400,55973,9611232.92000000,7818571.66070500,0
2021-04-01,0.82460000,0.84460000,0.67350000,0.71630000,19513711.86000000,1617321599999,14501251.27475600,55117,8491379.32000000,6333861.43433700,0
2021-04-02,0.71620000,0.73430000,0.68200000,0.69110000,11087307.23000000,1617407999999,7803338.78711000,32505,5143846.37000000,3625722.97606900,0
2021-04-03,0.69120000,0.69390000,0.60140000,0.60290000,19740246.59000000,1617494399999,12619072.87865000,50263,8615263.81000000,5516525.78223000,0
2021-04-04,0.60190000,0.65850000,0.58710000,0.63210000,13094403.39000000,1617580799999,8249167.89551700,32426,6517569.17000000,4113812.43049200,0
2021-04-05,0.63210000,0.69990000,0.59300000,0.66870000,15475383.56000000,1617667199999,9906470.80824700,38011,7859260.62000000,5037532.41638600,0
2021-04-06,0.66680000,0.73820000,0.61320000,0.63230000,14039631.78000000,1617753599999,9497678.15333400,38695,6649006.17000000,4511105.01406500,0
2021-04-07,0.63160000,0.64800000,0.58700000,0.60010000,10359276.55000000,1617839999999,6406441.68740000,22906,4806792.60000000,2974466.08016000,0
2021-04-08,0.60280000,0.71030000,0.59450000,0.68750000,16813438.58000000,1617926399999,11296105.96976800,44961,8683793.82000000,5855959.55053100,0
2021-04-09,0.68860000,0.99000000,0.66000000,0.95100000,56558673.19000000,1618012799999,46433654.30832300,127700,31085349.82000000,25506105.40145900,0
2021-04-10,0.95110000,0.98970000,0.76860000,0.80420000,68786466.55000000,1618099199999,60482198.96567200,173547,33413922.97000000,29443778.00398500,0
